"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.022000001E-3,-9.101074219E-2,2.031275940E-1,-9.779164124E0
1.207700001E-2,-1.070274353E-1,2.188449097E-1,-9.778415680E0
2.213100001E-2,-8.158035278E-2,2.263293457E-1,-9.781259766E0
3.218600001E-2,-6.032455444E-2,2.055226135E-1,-9.787247314E0
4.224100000E-2,-2.604583740E-2,1.841171265E-1,-9.788295135E0
5.229600001E-2,4.041595459E-3,1.713935852E-1,-9.769134979E0
6.235100000E-2,1.616638184E-2,1.663041687E-1,-9.782457275E0
7.240500000E-2,4.939727783E-3,1.892065430E-1,-9.790241089E0
8.246000001E-2,-2.529739380E-2,2.068698120E-1,-9.773775330E0
9.251500001E-2,-5.972579956E-2,2.143542480E-1,-9.785301361E0
1.025700000E-1,-7.214996338E-2,2.243833923E-1,-9.798324280E0
1.126250000E-1,-6.256988525E-2,2.300715637E-1,-9.775272217E0
1.226790000E-1,-3.442840576E-2,2.258802795E-1,-9.777367859E0
1.327341667E-1,-2.065704346E-2,2.285746765E-1,-9.784702606E0
1.427891667E-1,-7.484436035E-3,2.133064270E-1,-9.792037354E0
1.528441667E-1,1.945953369E-3,2.056723022E-1,-9.767638092E0
1.628991667E-1,-7.933502197E-3,1.933978271E-1,-9.776320038E0
1.729531667E-1,-3.472778320E-2,1.968406677E-1,-9.788145447E0
1.830081667E-1,-6.316864014E-2,1.992356873E-1,-9.779762878E0
1.930631667E-1,-9.460327148E-2,1.932481384E-1,-9.793833618E0
2.031181667E-1,-9.714797974E-2,1.892065430E-1,-9.765392761E0
2.131731667E-1,-8.771759033E-2,1.948947144E-1,-9.777218170E0
2.232271667E-1,-5.613327026E-2,1.782792664E-1,-9.804461517E0
2.332821667E-1,-6.885681152E-3,1.642085266E-1,-9.776918793E0
2.433371667E-1,2.380050659E-2,1.612147522E-1,-9.780361633E0
2.533921667E-1,5.343887329E-2,1.788780212E-1,-9.792037354E0
2.634471667E-1,3.876937866E-2,2.029779053E-1,-9.782307587E0
2.735011667E-1,7.484436035E-4,2.371069336E-1,-9.770631866E0
2.835561667E-1,-4.011657715E-2,2.606080627E-1,-9.778116302E0
2.936111667E-1,-7.469467163E-2,2.689906311E-1,-9.790989532E0
3.036661667E-1,-9.175918579E-2,2.412982178E-1,-9.788744202E0
3.137211667E-1,-9.490264893E-2,2.034269714E-1,-9.783056030E0
3.237751667E-1,-8.337661743E-2,1.630110168E-1,-9.789342957E0
3.338301667E-1,-4.580474854E-2,1.312770081E-1,-9.789342957E0
3.438851667E-1,-1.302291870E-2,1.002914429E-1,-9.793085175E0
3.539401667E-1,-1.047821045E-3,1.221459961E-1,-9.779762878E0
3.639951667E-1,5.837860107E-3,1.703457642E-1,-9.787097626E0
3.740501667E-1,-8.382568359E-3,2.239343262E-1,-9.786798248E0
3.841041667E-1,-3.128494263E-2,2.721340942E-1,-9.763147430E0
3.941591667E-1,-4.370910645E-2,2.960842896E-1,-9.770182800E0
4.042141667E-1,-3.562591553E-2,2.842588806E-1,-9.797875214E0
4.142691667E-1,-2.993774414E-2,2.383044434E-1,-9.795031128E0
