"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.103371667E-1,-4.096656799E0,3.684541321E1,3.920106506E1
6.203921667E-1,-4.217727661E0,3.710827637E1,3.907089996E1
6.304471667E-1,-4.341072083E0,3.687483978E1,3.924971771E1
6.405021667E-1,-4.164726257E0,3.696010590E1,3.965329742E1
6.505571667E-1,-4.312416077E0,3.700585175E1,3.933053589E1
6.606111667E-1,-4.141578674E0,3.715820312E1,3.916172791E1
6.706661667E-1,-4.001228333E0,3.692646027E1,3.917372131E1
6.807211667E-1,-4.292465210E0,3.694343567E1,3.907320404E1
6.907761667E-1,-4.451156616E0,3.691957855E1,3.896665955E1
7.008311667E-1,-4.223266602E0,3.709014893E1,3.920896149E1
7.108861667E-1,-4.594161987E0,3.671478271E1,3.945228577E1
7.209401667E-1,-4.219985962E0,3.659799957E1,3.970743561E1
7.309951667E-1,-4.356857300E0,3.676966095E1,3.949231720E1
7.410501667E-1,-4.396064758E0,3.693451691E1,3.932087708E1
7.511051667E-1,-4.067932129E0,3.672485352E1,3.950611115E1
7.611601667E-1,-4.245979309E0,3.695543671E1,3.950090027E1
7.712141667E-1,-4.280746460E0,3.680632782E1,3.961862946E1
7.812691667E-1,-4.367118835E0,3.687796783E1,3.974004364E1
7.913241667E-1,-4.065040588E0,3.671583557E1,3.936690521E1
8.013791667E-1,-4.216400146E0,3.672131348E1,3.945468903E1
8.114341667E-1,-4.117156982E0,3.687818909E1,3.945391083E1
8.214881667E-1,-4.180107117E0,3.697183228E1,3.944197083E1
8.315431667E-1,-3.951278687E0,3.707865143E1,3.938016510E1
8.415981667E-1,-4.243843079E0,3.692716217E1,3.958946228E1
8.516531667E-1,-4.399703979E0,3.699692535E1,3.971665192E1
8.617081667E-1,-4.437416077E0,3.703504181E1,3.962908936E1
8.717621667E-1,-4.403907776E0,3.694615173E1,3.918259430E1
8.818171667E-1,-4.448219299E0,3.695716095E1,3.918101501E1
8.918721667E-1,-4.389129639E0,3.678763580E1,3.942404938E1
9.019271667E-1,-4.731918335E0,3.674825287E1,3.969519806E1
9.119821667E-1,-4.800064087E0,3.679178619E1,3.958750916E1
9.220361667E-1,-4.902366638E0,3.682564545E1,3.887519836E1
9.320911667E-1,-4.862869263E0,3.697247314E1,3.905037689E1
9.421461667E-1,-4.874000549E0,3.678919983E1,3.935183716E1
9.522011667E-1,-4.899726868E0,3.679194641E1,3.941982269E1
9.622561667E-1,-4.910324097E0,3.687439728E1,3.939429474E1
9.723101667E-1,-4.997528076E0,3.696838379E1,3.955901337E1
9.823651667E-1,-4.968223572E0,3.684896088E1,3.973377228E1
9.924201667E-1,-4.972686768E0,3.679508972E1,3.957718658E1
1.002475167E0,-4.949867249E0,3.649923706E1,3.947672272E1
1.012530167E0,-4.941841125E0,3.655632019E1,3.914038086E1
1.022584167E0,-4.924682617E0,3.680783844E1,3.938990784E1
1.032639167E0,-4.908447266E0,3.665318298E1,3.944243622E1
1.042694167E0,-5.153701782E0,3.661663055E1,3.966176605E1
1.052749167E0,-5.215133667E0,3.667483521E1,3.915173340E1
1.062804167E0,-5.248901367E0,3.679924774E1,3.936167145E1
1.072858167E0,-4.971267700E0,3.685918427E1,3.911533356E1
1.082913167E0,-4.976043701E0,3.664163971E1,3.967501068E1
1.092968167E0,-5.191047668E0,3.660143280E1,3.923849487E1
1.103023167E0,-5.193962097E0,3.674866486E1,3.967849731E1
1.113078167E0,-5.258140564E0,3.683579254E1,3.973206329E1
1.123132167E0,-4.917755127E0,3.684390259E1,3.933686829E1
1.133187917E0,-4.874809265E0,3.666921997E1,3.958505249E1
1.143242917E0,-5.000526428E0,3.687348175E1,3.946478271E1
1.153297917E0,-4.938766479E0,3.700051117E1,3.940850830E1
1.163352917E0,-5.000907898E0,3.690920258E1,3.938742065E1
1.173406917E0,-5.037300110E0,3.691377258E1,3.907485962E1
1.183461917E0,-4.970230103E0,3.692926025E1,3.913999176E1
1.193516917E0,-4.862297058E0,3.695666504E1,3.933459473E1
1.203571917E0,-4.889213562E0,3.689165497E1,3.914337921E1
1.213626917E0,-4.913436890E0,3.683102417E1,3.927877808E1
1.223680917E0,-4.794960022E0,3.673715973E1,3.917751312E1
1.233735917E0,-4.773033142E0,3.694006348E1,3.917271423E1
1.243790917E0,-4.871055603E0,3.710836029E1,3.926794434E1
1.253845917E0,-4.672966003E0,3.696408081E1,3.952323914E1
1.263900917E0,-4.911079407E0,3.716266632E1,3.946487427E1
1.273954917E0,-4.844085693E0,3.697421265E1,3.958212280E1
1.284009917E0,-4.715530396E0,3.694006348E1,3.964323425E1
1.294064917E0,-4.846496582E0,3.689865112E1,3.952274323E1
1.304119917E0,-4.889190674E0,3.684920502E1,3.947370148E1
1.314174917E0,-4.739883423E0,3.671796417E1,3.926977539E1
1.324228917E0,-4.918113708E0,3.688105774E1,3.915939331E1
1.334283917E0,-4.700416565E0,3.685907745E1,3.916313934E1
1.344338917E0,-4.741500854E0,3.682446289E1,3.910962677E1
1.354393917E0,-4.857620239E0,3.674343109E1,3.958106995E1
1.364448917E0,-4.773765564E0,3.700362396E1,3.997141266E1
1.374502917E0,-4.923110962E0,3.666281891E1,3.969512177E1
1.384557917E0,-5.122642517E0,3.673859406E1,3.955128479E1
1.394612917E0,-5.219306946E0,3.679883575E1,3.935591888E1
1.404667917E0,-5.275352478E0,3.705259705E1,3.922781372E1
1.414722917E0,-5.340179443E0,3.689540100E1,3.912432098E1
1.424776917E0,-5.047813416E0,3.704694366E1,3.903137970E1
1.434831917E0,-5.073364258E0,3.669846344E1,3.890727234E1
1.444886917E0,-4.896682739E0,3.672288513E1,3.860917664E1
1.454941917E0,-5.008476257E0,3.660651398E1,3.893723297E1
1.464996917E0,-5.273056030E0,3.672545624E1,3.889675140E1
1.475050917E0,-5.288269043E0,3.674710083E1,3.898324585E1
1.485105917E0,-5.561515808E0,3.679622650E1,3.884093475E1
1.495160917E0,-5.337005615E0,3.688790131E1,3.892894745E1
1.505215917E0,-5.126266479E0,3.686129761E1,3.898528290E1
1.515270917E0,-5.325271606E0,3.682118988E1,3.900652313E1
1.525325917E0,-5.230812073E0,3.686747742E1,3.902019501E1
1.535379917E0,-5.092857361E0,3.685980988E1,3.920846558E1
1.545434917E0,-5.462699890E0,3.685105896E1,3.865933990E1
1.555489917E0,-5.447776794E0,3.664508820E1,3.873147583E1
1.565544917E0,-5.406852722E0,3.679053497E1,3.870096588E1
1.575598917E0,-5.309326172E0,3.696486664E1,3.905084991E1
1.585653917E0,-5.065879822E0,3.698688507E1,3.893867493E1
1.595708917E0,-5.195274353E0,3.699656677E1,3.902792358E1
1.605763917E0,-5.045967102E0,3.698398590E1,3.916889191E1
1.615818917E0,-5.447509766E0,3.694757843E1,3.935419464E1
1.625872917E0,-5.236434937E0,3.712524414E1,3.915058136E1
1.635927917E0,-5.168426514E0,3.697448730E1,3.903993225E1
1.645982917E0,-5.081047058E0,3.683353424E1,3.923791504E1
1.656037917E0,-5.062850952E0,3.685494232E1,3.917912292E1
1.666092917E0,-4.985618591E0,3.686862946E1,3.927448273E1
1.676147917E0,-4.867248535E0,3.690052795E1,3.936573792E1
1.686201917E0,-4.567520142E0,3.697919464E1,3.913143921E1
1.696256917E0,-4.509101868E0,3.717459106E1,3.886623383E1
1.706311917E0,-4.535575867E0,3.727794647E1,3.893078613E1
1.716366917E0,-4.541534424E0,3.720569611E1,3.909336090E1
1.726421917E0,-4.625000000E0,3.692443085E1,3.902634430E1
1.736475917E0,-4.845802307E0,3.696678162E1,3.898341370E1
1.746530917E0,-5.222381592E0,3.728957367E1,3.899940491E1
1.756585917E0,-5.341079712E0,3.711583710E1,3.900829315E1
1.766640917E0,-5.629531860E0,3.719529724E1,3.874434662E1
1.776695917E0,-5.782058716E0,3.723023224E1,3.897213745E1
1.786749917E0,-6.126342773E0,3.725419617E1,3.882293701E1
1.796804917E0,-6.538658142E0,3.728033447E1,3.889080048E1
1.806859917E0,-6.326126099E0,3.728668213E1,3.902021790E1
1.816914917E0,-6.293571472E0,3.737056732E1,3.910758972E1
1.826968917E0,-6.445892334E0,3.749396515E1,3.898020172E1
1.837023917E0,-6.946495056E0,3.725186157E1,3.864497375E1
1.847078917E0,-7.737426758E0,3.714877319E1,3.840001678E1
1.857133917E0,-8.863960266E0,3.698688507E1,3.824844360E1
1.867188917E0,-1.008250427E1,3.717685699E1,3.798609161E1
1.877242917E0,-1.113755035E1,3.693105316E1,3.784564209E1
1.887297917E0,-1.193380737E1,3.673754883E1,3.781042480E1
1.897352917E0,-1.217203522E1,3.665496063E1,3.797978973E1
1.907407917E0,-1.186125946E1,3.637559509E1,3.828109741E1
1.917462917E0,-1.124033356E1,3.642601776E1,3.869950867E1
1.927517917E0,-1.008967590E1,3.641331482E1,3.925406647E1
1.937571917E0,-8.751296997E0,3.680321503E1,3.971975708E1
1.947626917E0,-7.111640930E0,3.723786926E1,3.984382629E1
1.957681917E0,-5.584190369E0,3.746356201E1,3.963689423E1
1.967736917E0,-4.130714417E0,3.757740021E1,3.978340149E1
1.977790917E0,-2.687347412E0,3.760225677E1,3.998565674E1
1.987845917E0,-2.031578064E0,3.741147614E1,4.030228424E1
1.997900917E0,-1.049835205E0,3.715543365E1,4.075963593E1
2.007955917E0,-2.976074219E-1,3.648728943E1,4.136869049E1
2.018010917E0,5.739097595E-1,3.577659607E1,4.209938049E1
2.028064917E0,1.655418396E0,3.484164429E1,4.276713562E1
2.038119917E0,2.756000519E0,3.386667633E1,4.357038116E1
2.048174917E0,3.944393158E0,3.299515533E1,4.394588470E1
2.058229917E0,4.818489075E0,3.202045441E1,4.448427582E1
2.068284917E0,5.816307068E0,3.150290680E1,4.514287567E1
2.078338917E0,6.562053680E0,3.100920105E1,4.518315125E1
2.088393917E0,7.152366638E0,3.070914459E1,4.536883545E1
2.098448917E0,7.913791656E0,3.069432831E1,4.547096252E1
2.108503917E0,8.481796265E0,3.091085052E1,4.524669647E1
2.118558917E0,9.057334900E0,3.066741180E1,4.537625122E1
2.128612917E0,9.815189362E0,3.049674225E1,4.538165283E1
2.138667667E0,1.083573914E1,3.010443115E1,4.528625488E1
2.148722667E0,1.180046844E1,2.964915466E1,4.512932587E1
2.158777667E0,1.280357361E1,2.941382599E1,4.552795410E1
2.168832667E0,1.306824875E1,2.906349945E1,4.516325378E1
2.178886667E0,1.343089676E1,2.902956390E1,4.530649567E1
2.188941667E0,1.347462845E1,2.882307434E1,4.597471619E1
2.198996667E0,1.348586273E1,2.839148712E1,4.585832977E1
2.209051667E0,1.356229782E1,2.792062378E1,4.615334320E1
2.219106667E0,1.393651581E1,2.738396454E1,4.638940430E1
2.229160667E0,1.404427719E1,2.722033691E1,4.638664246E1
2.239215667E0,1.425072861E1,2.668760681E1,4.666548157E1
2.249270667E0,1.444942856E1,2.635350800E1,4.650193787E1
2.259325667E0,1.439552307E1,2.653707886E1,4.676063538E1
2.269380667E0,1.410579681E1,2.654322052E1,4.676013184E1
2.279434667E0,1.436436462E1,2.661549377E1,4.653630829E1
2.289489667E0,1.514986420E1,2.671762848E1,4.620414734E1
2.299544667E0,1.522601318E1,2.661938477E1,4.628009033E1
2.309599667E0,1.496480942E1,2.663085938E1,4.641500854E1
2.319654667E0,1.496697998E1,2.674234009E1,4.641912079E1
2.329708667E0,1.516641998E1,2.677392578E1,4.640455627E1
2.339763667E0,1.544052124E1,2.650107574E1,4.629590607E1
2.349818667E0,1.593478012E1,2.649993134E1,4.599806976E1
2.359873667E0,1.618009186E1,2.637647247E1,4.614682770E1
2.369928667E0,1.652640152E1,2.616975403E1,4.596350861E1
2.379982667E0,1.655396652E1,2.634590149E1,4.598101044E1
2.390037667E0,1.645717239E1,2.642478943E1,4.609239197E1
2.400092667E0,1.608453751E1,2.650969696E1,4.583040619E1
2.410147667E0,1.512657547E1,2.687834167E1,4.593849945E1
2.420202667E0,1.404671478E1,2.703936768E1,4.608047485E1
2.430256667E0,1.268419266E1,2.712963867E1,4.652427673E1
2.440311667E0,1.204469299E1,2.657939148E1,4.672640991E1
2.450366667E0,1.143835831E1,2.570164490E1,4.737683105E1
2.460421667E0,1.075836945E1,2.465934753E1,4.791629791E1
2.470476667E0,1.027797699E1,2.370708466E1,4.875527191E1
2.480530667E0,1.006036758E1,2.281846619E1,4.916403961E1
2.490585667E0,9.796485901E0,2.213069916E1,4.917358398E1
2.500640667E0,9.913898468E0,2.171028900E1,4.954023743E1
2.510695667E0,1.026598740E1,2.137970734E1,4.959181213E1
2.520750667E0,1.066523743E1,2.133373260E1,4.965321350E1
2.530804667E0,1.104056931E1,2.146993256E1,4.964138031E1
2.540859667E0,1.119409943E1,2.149486542E1,4.976253510E1
2.550914667E0,1.165840149E1,2.181556702E1,4.933130646E1
2.560969667E0,1.189804459E1,2.155876160E1,4.886151886E1
2.571024667E0,1.187406540E1,2.116455841E1,4.908508301E1
2.581078667E0,1.180024719E1,2.101822662E1,4.910501862E1
2.591133667E0,1.195880890E1,2.068976593E1,4.943923187E1
2.601188667E0,1.185469055E1,2.029940796E1,4.977064514E1
2.611243667E0,1.179744339E1,1.996272278E1,4.996951294E1
2.621298667E0,1.162917709E1,1.975557709E1,5.015927887E1
2.631352667E0,1.166093826E1,1.979612732E1,5.033702850E1
2.641407667E0,1.165668488E1,1.989675903E1,4.997541046E1
2.651462667E0,1.127532196E1,2.002745056E1,4.990865326E1
2.661517667E0,1.145619965E1,2.006874084E1,5.009116364E1
2.671572667E0,1.151774216E1,2.011775970E1,5.010279083E1
2.681626667E0,1.125644302E1,1.984489441E1,4.993914032E1
2.691681667E0,1.109394073E1,1.990103149E1,4.983175659E1
2.701736667E0,1.106548309E1,1.987835693E1,4.951186371E1
2.711791667E0,1.120435715E1,1.993847656E1,4.992382050E1
2.721846667E0,1.115778732E1,1.994502258E1,4.976107025E1
2.731900667E0,1.107180023E1,1.991799927E1,4.976978302E1
2.741955667E0,1.126995850E1,2.005309296E1,4.983284760E1
2.752010667E0,1.122274017E1,2.014522552E1,4.962156677E1
2.762065667E0,1.147098160E1,2.022882080E1,4.963175964E1
2.772120667E0,1.153903580E1,2.028475952E1,4.954225159E1
2.782174667E0,1.149435806E1,2.021601868E1,4.933583832E1
2.792229667E0,1.148629379E1,2.044918823E1,4.919846344E1
2.802284667E0,1.177313232E1,2.025872803E1,4.938786316E1
2.812339667E0,1.211739731E1,2.001255798E1,4.928199005E1
2.822394667E0,1.203470612E1,1.989897919E1,4.939636993E1
2.832448667E0,1.203591919E1,1.982873535E1,4.957064056E1
2.842503667E0,1.190317535E1,1.986952209E1,4.954765320E1
2.852558667E0,1.213929749E1,1.984956360E1,4.944951630E1
2.862613667E0,1.204964828E1,1.986918640E1,4.940878296E1
2.872667667E0,1.234663773E1,1.982962036E1,4.904581451E1
2.882722667E0,1.225948715E1,2.007910919E1,4.891177368E1
2.892777667E0,1.231412888E1,2.035295868E1,4.905705261E1
2.902832667E0,1.195424652E1,2.058750153E1,4.899702454E1
2.912887667E0,1.188800812E1,2.073797607E1,4.893787384E1
2.922941667E0,1.167027664E1,2.090345764E1,4.875485992E1
2.932996667E0,1.180830002E1,2.114197540E1,4.867139435E1
2.943051667E0,1.179830933E1,2.125344849E1,4.856690979E1
2.953106667E0,1.193966675E1,2.107917023E1,4.861846924E1
2.963161667E0,1.186233139E1,2.128382111E1,4.860432434E1
2.973215667E0,1.193080521E1,2.124729919E1,4.867416382E1
2.983270667E0,1.215138626E1,2.128752899E1,4.866294098E1
2.993325667E0,1.215629959E1,2.141012573E1,4.802539062E1
3.003380667E0,1.228263474E1,2.136672974E1,4.813256073E1
3.013435667E0,1.190066147E1,2.138174438E1,4.836739349E1
3.023489667E0,1.134111404E1,2.162937164E1,4.796829224E1
3.033544667E0,1.066345215E1,2.181357574E1,4.795481873E1
3.043599667E0,1.004334259E1,2.173730469E1,4.751252747E1
3.053654667E0,9.537475586E0,2.214622498E1,4.797100830E1
3.063709667E0,8.912212372E0,2.279783630E1,4.823637390E1
3.073763667E0,7.999664307E0,2.336537170E1,4.922816467E1
3.083818667E0,7.545238495E0,2.419422913E1,4.996793365E1
3.093873667E0,7.102581024E0,2.460227203E1,5.091755676E1
3.103928667E0,6.967525482E0,2.483557892E1,5.207433319E1
3.113983667E0,7.050647736E0,2.520137024E1,5.275643158E1
3.124037667E0,6.886974335E0,2.532904053E1,5.357327271E1
3.134093000E0,6.867366791E0,2.549311066E1,5.450869751E1
3.144148000E0,6.675983429E0,2.580416107E1,5.560941315E1
3.154203000E0,6.874984741E0,2.626042938E1,5.694203186E1
3.164258000E0,6.210262299E0,2.678211212E1,5.782114410E1
3.174312000E0,5.836528778E0,2.762734985E1,5.855363464E1
3.184367000E0,5.370555878E0,2.880625916E1,5.982321930E1
3.194422000E0,4.937995911E0,3.057981873E1,6.055017853E1
3.204477000E0,4.077781677E0,3.245977783E1,6.052645111E1
3.214532000E0,3.775344849E0,3.473070526E1,6.063442993E1
3.224586000E0,3.707038879E0,3.657843018E1,5.964882660E1
3.234641000E0,4.067832947E0,3.819087982E1,5.823130035E1
3.244696000E0,4.541587830E0,3.879840088E1,5.614836884E1
3.254751000E0,5.623886108E0,3.837162018E1,5.375301361E1
3.264806000E0,7.306396484E0,3.731220245E1,5.106239319E1
3.274860000E0,9.127189636E0,3.642567444E1,4.901086426E1
3.284915000E0,1.119725418E1,3.599324036E1,4.740519714E1
3.294970000E0,1.273642349E1,3.561918640E1,4.626428223E1
3.305025000E0,1.327546692E1,3.522012329E1,4.528034973E1
3.315079000E0,1.322130585E1,3.526195526E1,4.444108582E1
3.325134000E0,1.265096664E1,3.559915161E1,4.389021301E1
3.335189000E0,1.222062302E1,3.583424377E1,4.360280609E1
3.345244000E0,1.134336853E1,3.654207611E1,4.320565796E1
3.355299000E0,1.050878143E1,3.744192505E1,4.249796295E1
3.365353000E0,9.519596100E0,3.849121094E1,4.209504700E1
3.375408000E0,8.608451843E0,3.991332245E1,4.191890717E1
3.385463000E0,7.772220612E0,4.136125946E1,4.171719360E1
3.395518000E0,7.025939941E0,4.341463470E1,4.104634857E1
3.405573000E0,5.676498413E0,4.567514801E1,4.039933777E1
3.415627000E0,4.307670593E0,4.860957336E1,4.009396362E1
3.425682000E0,2.145431519E0,5.252394104E1,3.995964050E1
3.435737000E0,-2.677062988E0,6.165829468E1,3.967426300E1
3.445792000E0,-6.571372986E0,7.113285065E1,3.917919922E1
3.455847000E0,-7.890556335E0,7.385329437E1,3.925067902E1
3.465901000E0,-8.599815369E0,7.474410248E1,3.950560760E1
3.475956000E0,-9.212562561E0,7.493160248E1,3.944315338E1
3.486011000E0,-9.145988464E0,7.487052155E1,3.957871246E1
3.496066000E0,-8.982337952E0,7.502419281E1,3.953453827E1
3.506121000E0,-9.433418274E0,7.512625885E1,3.971020508E1
3.516175000E0,-9.432449341E0,7.516696930E1,3.974861908E1
3.526230000E0,-9.282569885E0,7.517173004E1,3.944810486E1
3.536285000E0,-9.126747131E0,7.531136322E1,3.953114319E1
3.546340000E0,-8.803100586E0,7.520194244E1,3.905041504E1
3.556395000E0,-8.825263977E0,7.531395721E1,3.933546448E1
3.566449000E0,-8.885848999E0,7.523772430E1,3.915470886E1
3.576504000E0,-8.742820740E0,7.549861908E1,3.935433197E1
3.586559000E0,-8.983268738E0,7.577083588E1,3.899246979E1
3.596614000E0,-9.151405334E0,7.640778351E1,3.915525818E1
3.606669000E0,-9.100074768E0,7.682268524E1,3.900005341E1
3.616723000E0,-9.049934387E0,7.695871735E1,3.873373413E1
3.626778000E0,-9.189247131E0,7.691213226E1,3.857495117E1
3.636833000E0,-9.044326782E0,7.638730621E1,3.886696625E1
3.646888000E0,-9.611930847E0,7.682233429E1,3.928511047E1
3.656942000E0,-1.138739777E1,7.743563080E1,3.973075867E1
3.666997000E0,-1.196807098E1,7.768582916E1,3.980828094E1
3.677052000E0,-1.190210724E1,7.743087006E1,3.992754364E1
3.687107000E0,-1.155831146E1,7.731136322E1,3.982190704E1
3.697162000E0,-1.160700989E1,7.745388031E1,3.991796112E1
3.707216000E0,-1.182913208E1,7.747786713E1,4.026348877E1
3.717271000E0,-1.847980499E1,7.854364777E1,4.077173615E1
3.727326000E0,-1.234088135E1,7.796709442E1,3.870648193E1
3.737381000E0,-1.036482239E1,7.754807281E1,3.803585815E1
3.747436000E0,-1.001479340E1,7.742516327E1,3.788722229E1
3.757490000E0,-1.020777893E1,7.767188263E1,3.777849579E1
3.767545000E0,-1.056077576E1,7.807047272E1,3.728433228E1
3.777600000E0,-1.082992554E1,7.857366180E1,3.673429871E1
3.787655000E0,-1.073176575E1,7.892421722E1,3.720556641E1
3.797710000E0,-1.090920258E1,7.883422089E1,3.704323578E1
3.807764000E0,-1.101943970E1,7.885630035E1,3.712722015E1
3.817819000E0,-1.094807434E1,7.890276337E1,3.718364716E1
3.827874000E0,-1.123614502E1,7.892127228E1,3.721090698E1
3.837929000E0,-1.129219055E1,7.892954254E1,3.681121063E1
3.847984000E0,-1.127231598E1,7.883148956E1,3.691819000E1
3.858038000E0,-1.115394592E1,7.873654938E1,3.711159515E1
3.868093000E0,-1.134819794E1,7.867917633E1,3.705689240E1
3.878148000E0,-1.112796783E1,7.858429718E1,3.695833588E1
3.888203000E0,-1.127123260E1,7.889632416E1,3.683512878E1
3.898258000E0,-1.106147003E1,7.860512543E1,3.704953003E1
3.908312000E0,-1.077788544E1,7.849376678E1,3.725611877E1
3.918367000E0,-1.095062256E1,7.836591339E1,3.713150024E1
3.928422000E0,-1.070174408E1,7.810953522E1,3.729179382E1
3.938477000E0,-1.037815094E1,7.821437836E1,3.725846863E1
3.948531000E0,-1.018434906E1,7.802596283E1,3.727321625E1
3.958586000E0,-1.042029572E1,7.782912445E1,3.736354065E1
3.968641000E0,-1.024232483E1,7.815387726E1,3.700146484E1
3.978696000E0,-1.021385193E1,7.846717072E1,3.691373444E1
3.988751000E0,-1.040576935E1,7.897795868E1,3.703738403E1
3.998805000E0,-1.037867737E1,7.913327789E1,3.690840912E1
4.008860000E0,-1.037716675E1,7.969556427E1,3.693560791E1
4.018915000E0,-1.043511200E1,7.967807770E1,3.693013763E1
4.028970000E0,-1.013855743E1,7.976567841E1,3.698718262E1
4.039025000E0,-1.039081573E1,7.980635834E1,3.703250885E1
4.049079000E0,-1.073926544E1,7.945819855E1,3.749890900E1
4.059134000E0,-1.123578644E1,7.926676178E1,3.720238495E1
4.069189000E0,-1.142233276E1,7.929305267E1,3.705101776E1
4.079244000E0,-1.175432587E1,7.930179596E1,3.707975769E1
4.089299000E0,-1.191670227E1,7.932241058E1,3.724745941E1
4.099353000E0,-1.231553650E1,7.925696564E1,3.717690277E1
4.109408000E0,-1.254502869E1,7.912895966E1,3.707206726E1
4.119463000E0,-1.262849426E1,7.906764984E1,3.726422119E1
4.129518000E0,-1.268405914E1,7.902837372E1,3.773342133E1
4.139572750E0,-1.287940216E1,7.871164703E1,3.755040741E1
4.149626750E0,-1.273565674E1,7.856494904E1,3.777611542E1
4.159681750E0,-1.265226746E1,7.852207184E1,3.781839752E1
4.169736750E0,-1.267576599E1,7.813112640E1,3.788585663E1
4.179791750E0,-1.269356537E1,7.776735687E1,3.796979523E1
4.189846750E0,-1.252956390E1,7.766173553E1,3.828042603E1
4.199900750E0,-1.251293945E1,7.737113190E1,3.842182922E1
4.209955750E0,-1.268495941E1,7.739800262E1,3.872471619E1
4.220010750E0,-1.229299164E1,7.732668304E1,3.846718597E1
4.230065750E0,-1.236153412E1,7.740709686E1,3.822380829E1
4.240119750E0,-1.212710571E1,7.760556793E1,3.803787994E1
4.250174750E0,-1.223132324E1,7.818744659E1,3.777522278E1
