"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.865875017E-3,4.530920029E0,3.164312744E1,-4.286505127E1
1.892087501E-2,4.603261948E0,3.166914368E1,-4.280505371E1
2.897487499E-2,4.636199951E0,3.169578934E1,-4.268557739E1
3.902887501E-2,4.645647049E0,3.182860184E1,-4.290982056E1
4.908387500E-2,4.750301361E0,3.193915558E1,-4.238281250E1
5.913787501E-2,4.752033234E0,3.191551590E1,-4.261489868E1
6.919287500E-2,4.654850006E0,3.195326996E1,-4.256054688E1
7.924687502E-2,4.637178421E0,3.203322220E1,-4.257354736E1
8.930187501E-2,4.705318451E0,3.209709930E1,-4.259790039E1
9.935587499E-2,4.741500854E0,3.199662399E1,-4.257266235E1
1.094098750E-1,4.698419571E0,3.171619415E1,-4.250192261E1
1.194648750E-1,4.835893631E0,3.170971298E1,-4.243560791E1
1.295188750E-1,4.846496582E0,3.192189026E1,-4.254934692E1
1.395738750E-1,4.847318649E0,3.175591278E1,-4.245877075E1
1.496278750E-1,4.630140305E0,3.187166977E1,-4.267428589E1
1.596818750E-1,4.706077576E0,3.193907928E1,-4.240164185E1
1.697368750E-1,4.714384079E0,3.186795425E1,-4.264913940E1
1.797908750E-1,4.633075714E0,3.176531982E1,-4.268353271E1
1.898458750E-1,4.418960571E0,3.196030045E1,-4.282830811E1
1.998998750E-1,4.670000076E0,3.182527542E1,-4.260867310E1
2.099548750E-1,4.691278458E0,3.176952362E1,-4.244198608E1
2.200088750E-1,4.748640060E0,3.158478546E1,-4.270022583E1
2.300628750E-1,4.607971191E0,3.180284882E1,-4.305578613E1
2.401178750E-1,4.579462051E0,3.173164749E1,-4.319644165E1
2.501718750E-1,4.967533112E0,3.202405167E1,-4.298962402E1
2.602268750E-1,4.816337585E0,3.178447342E1,-4.235366821E1
2.702808750E-1,4.901065826E0,3.197165680E1,-4.257302856E1
2.803348750E-1,4.805017471E0,3.198429108E1,-4.283334351E1
2.903898750E-1,4.719640732E0,3.178755569E1,-4.275323486E1
3.004438750E-1,4.660682678E0,3.181379318E1,-4.261456299E1
3.104988750E-1,4.472587585E0,3.188567734E1,-4.267590332E1
3.205528750E-1,4.551410675E0,3.212682343E1,-4.265975952E1
3.306068750E-1,4.559185028E0,3.208502197E1,-4.268957520E1
3.406618750E-1,4.676822662E0,3.179576874E1,-4.270748901E1
3.507158750E-1,4.643421173E0,3.194823837E1,-4.269033813E1
3.607708750E-1,4.600719452E0,3.201705551E1,-4.242617798E1
3.708248750E-1,4.367462158E0,3.206899643E1,-4.264889526E1
3.808798750E-1,4.562568665E0,3.202071762E1,-4.261672974E1
3.909338750E-1,4.631425858E0,3.216454697E1,-4.254275513E1
4.009878750E-1,4.546567917E0,3.202268600E1,-4.238015747E1
4.110428750E-1,4.332532883E0,3.188003922E1,-4.259497070E1
4.210968750E-1,4.617609024E0,3.190315628E1,-4.269448853E1
4.311518750E-1,4.694923401E0,3.175946426E1,-4.260876465E1
4.412058750E-1,4.742439270E0,3.192299271E1,-4.264736938E1
4.512598750E-1,4.711250305E0,3.198749161E1,-4.271859741E1
4.613148750E-1,4.588247299E0,3.186489105E1,-4.248712158E1
4.713688750E-1,4.580944061E0,3.189732742E1,-4.253909302E1
4.814238750E-1,4.853130341E0,3.197484970E1,-4.250976562E1
4.914778750E-1,4.740091324E0,3.197513580E1,-4.251132202E1
5.015328750E-1,4.719282150E0,3.194693375E1,-4.236346436E1
5.115868750E-1,4.882251740E0,3.196195984E1,-4.252084351E1
5.216408750E-1,4.906715393E0,3.199988174E1,-4.262252808E1
5.316958750E-1,5.044582367E0,3.196513367E1,-4.252059937E1
5.417498750E-1,4.854793549E0,3.210416794E1,-4.305511475E1
5.518048750E-1,4.858871460E0,3.198613739E1,-4.306555176E1
5.618588750E-1,4.876091003E0,3.232419968E1,-4.311642456E1
5.719128750E-1,4.830110550E0,3.189173126E1,-4.312295532E1
5.819678750E-1,4.962982178E0,3.180618668E1,-4.291241455E1
5.920218750E-1,4.936275482E0,3.183493805E1,-4.261978149E1
6.020768750E-1,4.653175354E0,3.184214783E1,-4.261639404E1
6.121308750E-1,4.878850937E0,3.170864487E1,-4.241500854E1
6.221848750E-1,4.749311447E0,3.156893158E1,-4.281494141E1
6.322398750E-1,4.889728546E0,3.181747055E1,-4.286862183E1
6.422938750E-1,4.885124207E0,3.207164001E1,-4.272122192E1
6.523488750E-1,4.899978638E0,3.208988953E1,-4.263806152E1
