"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.865875017E-3,3.332460998E-3,3.974743653E-3,2.861775924E-3
1.892087501E-2,1.719925349E-4,6.014784798E-3,4.261350259E-4
2.897487499E-2,8.103522705E-4,6.213509478E-4,-4.735869821E-3
3.902887501E-2,-1.352794236E-3,-1.395374886E-3,-4.930010531E-3
4.908387500E-2,5.401807139E-4,-2.978890436E-3,-6.001133937E-3
5.913787501E-2,-2.636679448E-3,-5.561941303E-3,-3.846056061E-3
6.919287500E-2,2.651007380E-4,-1.767202630E-3,-4.262910224E-4
7.924687502E-2,1.852065558E-3,3.041655524E-3,2.444313373E-3
8.930187501E-2,2.559667453E-3,5.861144047E-3,5.114398431E-3
9.935587499E-2,3.769890405E-3,5.402694922E-3,4.638583865E-3
1.094098750E-1,9.876859840E-4,-2.351897769E-3,2.878234256E-3
1.194648750E-1,-4.659926635E-4,-3.114265157E-3,-3.074856475E-3
1.295188750E-1,2.194238827E-3,-7.719669491E-3,-7.205685601E-3
1.395738750E-1,-2.520569135E-3,-3.212352982E-3,-5.985014141E-3
1.496278750E-1,-4.840499023E-4,-1.417648862E-3,-2.714386210E-3
1.596818750E-1,-5.387441488E-4,6.924454356E-4,-2.076188568E-3
1.697368750E-1,3.204062348E-3,4.464813508E-3,5.486230366E-4
1.797908750E-1,6.801694981E-4,6.588672288E-3,2.893663477E-3
1.898458750E-1,6.042444147E-3,8.869403042E-3,9.397021495E-4
1.998998750E-1,3.739936044E-3,6.440516561E-3,3.026737832E-4
2.099548750E-1,-1.040171832E-3,2.669214271E-3,-3.178344108E-3
2.200088750E-1,-1.346556703E-3,-1.692148973E-3,-5.379040726E-3
2.300628750E-1,-5.674992222E-3,-5.427232012E-3,-3.240522696E-3
2.401178750E-1,-7.988497615E-3,-7.526336238E-3,-2.108146437E-3
2.501718750E-1,-3.253397532E-3,-8.133270778E-3,4.245196469E-4
2.602268750E-1,9.856405668E-4,1.008615654E-4,1.016054302E-4
2.702808750E-1,5.696548033E-4,6.185385864E-3,5.630061030E-3
2.803348750E-1,5.428437144E-3,5.499765277E-3,5.204697140E-3
2.903898750E-1,3.369014710E-3,7.128288038E-3,2.538073808E-3
3.004438750E-1,2.103079343E-3,5.639449693E-3,1.832677517E-3
3.104988750E-1,1.784032676E-3,4.825045471E-4,4.792585969E-4
3.205528750E-1,-8.392764721E-4,-1.499324222E-3,-4.817895591E-3
3.306068750E-1,-8.113132790E-4,-6.293014158E-3,-3.930530045E-3
3.406618750E-1,-5.221229512E-4,-3.130485304E-3,-1.494888216E-3
3.507158750E-1,2.776468406E-3,-1.036175294E-3,5.016839132E-4
3.607708750E-1,-1.033972367E-4,6.716369535E-4,2.529163379E-3
3.708248750E-1,4.449010361E-3,1.712400350E-3,2.447670791E-3
3.808798750E-1,-1.230848953E-3,4.807659891E-3,3.815011587E-3
3.909338750E-1,2.577471314E-3,1.787635265E-3,9.068395011E-4
4.009878750E-1,-5.567390472E-4,1.678383269E-4,-2.398379147E-3
4.110428750E-1,-7.602045080E-4,-2.560570138E-3,-5.406419281E-3
4.210968750E-1,-1.434326405E-3,-2.807104494E-3,-5.724413786E-3
4.311518750E-1,4.969980801E-4,-4.055594560E-3,-3.488956485E-3
4.412058750E-1,-1.724972157E-3,-7.726786134E-5,-2.601983491E-3
4.512598750E-1,2.857262734E-3,-4.280061694E-4,3.384123556E-4
4.613148750E-1,2.575873397E-3,1.853149035E-3,9.830389172E-5
4.713688750E-1,2.562025096E-3,5.347748753E-3,2.053330187E-3
4.814238750E-1,2.647564281E-3,4.180701450E-3,4.269182682E-5
4.914778750E-1,2.280825720E-4,4.195188812E-4,5.921018310E-4
5.015328750E-1,-1.211622381E-3,-2.449504565E-3,-4.374959972E-3
5.115868750E-1,-1.507233246E-3,-4.339549690E-3,-2.079581376E-3
5.216408750E-1,-2.358236350E-3,-4.577779677E-3,-4.020169377E-3
5.316958750E-1,-3.297266550E-3,-3.333018161E-3,-4.747025669E-4
5.417498750E-1,-8.790175198E-4,1.074680127E-3,2.035591751E-5
5.518048750E-1,1.497587422E-3,2.456594491E-3,4.184986465E-4
5.618588750E-1,1.881853677E-3,-4.688611371E-4,2.212853637E-3
5.719128750E-1,-1.179140527E-4,2.991916612E-3,1.451754943E-4
5.819678750E-1,-1.552399364E-3,-4.441922531E-3,-1.398911700E-4
5.920218750E-1,-1.307563111E-2,-2.292159759E-2,-9.673354216E-4
6.020768750E-1,-1.033320371E-2,-2.216356620E-2,-1.154416241E-3
6.121308750E-1,-3.739482723E-3,-9.291975759E-3,-1.757089980E-3
6.221848750E-1,3.480815561E-3,6.152289920E-3,-4.023704678E-4
6.322398750E-1,5.204679444E-3,1.150843874E-2,8.165580221E-4
6.422938750E-1,2.855557250E-3,6.948257796E-3,7.188683376E-4
6.523488750E-1,2.148221713E-3,6.256475463E-4,1.504234970E-3
6.624028750E-1,6.272973260E-4,-3.282019170E-3,2.135000192E-3
6.724578750E-1,-4.917629412E-4,-3.041269490E-3,-1.175042707E-3
6.825118750E-1,1.053935732E-3,1.020051306E-3,-4.461351782E-4
6.925658750E-1,1.412929967E-3,2.553232946E-3,-3.536999924E-3
7.026208750E-1,1.603736659E-3,-3.595869639E-4,-9.452663362E-4
7.126748750E-1,-5.409070291E-4,-5.665146164E-4,-2.705349121E-3
7.227298750E-1,-1.057371381E-3,-1.856478048E-3,-2.191642299E-3
7.327838750E-1,-1.955655403E-3,3.415515646E-3,7.790373638E-5
7.428378750E-1,2.733270172E-3,-5.274539581E-4,-1.436606981E-4
7.528928750E-1,3.216634039E-3,-9.554239805E-4,1.828942448E-3
7.629468750E-1,1.282583224E-3,3.685198026E-3,6.747003645E-4
7.730018750E-1,1.449297066E-3,1.929375925E-3,-3.612989094E-3
7.830558750E-1,1.044555800E-3,4.411913920E-3,-1.348325517E-3
7.931108750E-1,8.578682318E-4,2.776228939E-4,-1.762979664E-3
8.031648750E-1,4.502901342E-3,3.218854312E-3,-1.705935225E-3
8.132188750E-1,1.847463427E-3,9.442485170E-4,-1.556265634E-3
8.232738750E-1,1.407810953E-3,-2.296854975E-3,7.124287076E-4
8.333278750E-1,8.426572196E-3,1.115956530E-2,2.384627704E-3
8.433828750E-1,8.638884872E-3,1.696599461E-2,1.413580030E-4
8.534368750E-1,6.228457671E-3,1.080397237E-2,-1.628578641E-3
8.634908750E-1,1.001737779E-3,2.756964881E-3,1.063610427E-3
8.735458750E-1,-5.537654273E-3,-2.411431866E-3,-2.278922591E-3
8.835998750E-1,-1.398602501E-3,-6.613614969E-3,-4.361104220E-4
8.936548750E-1,-5.229559261E-3,-5.278039724E-3,-1.684600022E-3
9.037088750E-1,-9.388307808E-4,-9.052206879E-4,-7.848739624E-4
9.137628750E-1,2.918158716E-4,2.206682926E-3,-1.176092308E-3
9.238178750E-1,3.268128959E-3,7.383903489E-3,1.563286874E-3
9.338718750E-1,2.494357759E-4,7.330641150E-3,1.312151086E-3
9.439268750E-1,-8.451234316E-4,4.526332021E-3,9.654075839E-4
9.539808750E-1,6.451815134E-4,1.996062696E-3,1.790721435E-3
9.640348750E-1,4.831987317E-4,1.907955040E-3,1.049649436E-3
9.740898750E-1,-1.693136524E-3,-1.084372750E-3,5.913190544E-4
9.841438750E-1,-2.425531391E-3,-2.978902543E-3,-3.041314892E-3
