"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.521166670E-3,6.091801942E-2,5.072179095E-2,-8.561610103E-2
1.749616667E-2,5.098556433E-2,6.983558974E-2,-7.888361692E-2
2.747116667E-2,4.978920573E-2,6.266682113E-2,-8.412506104E-2
3.744616667E-2,4.882784125E-2,6.469761394E-3,-8.412272215E-2
4.742116667E-2,7.716237936E-2,-4.215951207E-2,-7.858073115E-2
5.739716667E-2,1.053389970E-1,-8.379218088E-2,-7.902453482E-2
6.737216667E-2,7.063582689E-2,-4.538632544E-2,-8.276032090E-2
7.734716667E-2,4.447633423E-2,1.532788198E-2,-8.635051131E-2
8.732216667E-2,3.219347203E-2,8.191421966E-2,-8.320529401E-2
9.729816667E-2,1.366344463E-2,1.462534541E-1,-7.616700053E-2
1.072731667E-1,-1.274261780E-2,2.099253842E-1,-7.601380348E-2
1.172481667E-1,-1.382808030E-2,2.047503242E-1,-7.990103245E-2
1.272231667E-1,1.556258373E-2,1.531274865E-1,-7.989518523E-2
1.371981667E-1,5.187213013E-2,6.543983574E-2,-7.404855430E-2
1.471731667E-1,1.010794009E-1,-4.007234844E-2,-8.182593584E-2
1.571491667E-1,1.351702213E-1,-1.135023861E-1,-7.194355667E-2
1.671241667E-1,1.383461730E-1,-1.382441208E-1,-7.119628251E-2
1.770991667E-1,1.375165536E-1,-1.116005701E-1,-7.299664021E-2
1.870741667E-1,1.102138389E-1,-4.070138094E-2,-7.495077968E-2
1.970491667E-1,8.212509401E-2,4.884985054E-2,-7.974900484E-2
2.070251667E-1,6.705348453E-2,1.139818304E-1,-8.663936377E-2
2.170001667E-1,5.244690229E-2,1.447695495E-1,-7.451223850E-2
2.269751667E-1,4.870150485E-2,1.312975281E-1,-8.498226285E-2
2.369501667E-1,5.002079202E-2,7.603131772E-2,-7.614361167E-2
2.469251667E-1,6.028026178E-2,3.056795522E-2,-8.690833569E-2
2.569011667E-1,5.427005500E-2,-1.240343361E-2,-7.462567449E-2
2.668761667E-1,5.095405332E-2,-2.136878665E-2,-7.656695008E-2
2.768511667E-1,2.084825655E-2,-3.001933107E-3,-7.447013855E-2
2.868261667E-1,8.871404724E-3,1.521363286E-2,-8.270769596E-2
2.968011667E-1,7.542478787E-3,4.699375243E-2,-8.016474187E-2
3.067771667E-1,1.433921831E-2,5.492279612E-2,-7.223182440E-2
3.167521667E-1,5.085278685E-2,3.335585282E-2,-7.492856026E-2
3.267271667E-1,9.534152814E-2,1.081470857E-2,-7.388073921E-2
3.367021667E-1,1.301107169E-1,-5.892284894E-3,-8.226096869E-2
3.466771667E-1,1.539850355E-1,-2.760917273E-2,-6.788968205E-2
3.566531667E-1,1.488602890E-1,2.722299155E-3,-7.357902288E-2
3.666281667E-1,1.141875427E-1,4.501248736E-2,-7.582552314E-2
3.766031667E-1,7.949705380E-2,1.002663821E-1,-8.495887399E-2
3.865781667E-1,3.096884580E-2,1.296189296E-1,-8.121782541E-2
3.965531667E-1,5.730591109E-3,1.204822714E-1,-7.777440012E-2
4.065291667E-1,-1.187748570E-2,7.874917665E-2,-8.630314887E-2
4.165041667E-1,-3.456106447E-3,2.147386294E-2,-8.076057315E-2
4.264791667E-1,2.072835208E-2,-4.907480389E-2,-8.479632139E-2
4.364541667E-1,3.836769322E-2,-8.899565463E-2,-7.910405695E-2
4.464291667E-1,6.543467375E-2,-9.085699696E-2,-7.416082084E-2
4.564051667E-1,7.996006192E-2,-5.339285388E-2,-7.550977349E-2
4.663801667E-1,7.394652952E-2,3.014680951E-2,-7.880643368E-2
4.763551667E-1,7.208883257E-2,1.125300764E-1,-9.093355894E-2
4.863301667E-1,5.859458260E-2,1.675694696E-1,-7.896080017E-2
4.963051667E-1,5.532008702E-2,1.658991028E-1,-8.015947938E-2
5.062811667E-1,6.651611628E-2,1.315426726E-1,-8.075823426E-2
5.162561667E-1,7.713215657E-2,6.260202667E-2,-7.805915952E-2
5.262311667E-1,8.496489479E-2,-2.728698201E-2,-7.805506647E-2
5.362061667E-1,8.159192844E-2,-8.480008554E-2,-8.089505911E-2
5.461811667E-1,7.514852520E-2,-9.877388941E-2,-8.448408008E-2
5.561571667E-1,5.187789512E-2,-7.717940024E-2,-8.523135424E-2
5.661321667E-1,2.070650725E-2,-1.063787598E-2,-8.403618336E-2
5.761071667E-1,7.557215597E-3,6.232866020E-2,-8.134412527E-2
5.860821667E-1,-1.298748823E-3,1.142397291E-1,-7.775159597E-2
5.960571667E-1,2.377071320E-2,1.410325209E-1,-7.266101003E-2
6.060331667E-1,9.182170532E-2,3.548438367E-1,-7.939466357E-2
6.160081667E-1,2.122425992E-1,8.989545889E-1,-7.819189131E-2
6.259831667E-1,2.416565425E-1,1.103628845E0,-7.055601239E-2
6.359581667E-1,2.164219880E-1,9.462585635E-1,-8.163005412E-2
6.459331667E-1,1.759257986E-1,6.425983290E-1,-7.773756266E-2
6.559091667E-1,1.059695644E-1,2.599686332E-1,-7.504433513E-2
6.658841667E-1,7.926350322E-2,5.251518681E-2,-9.360807538E-2
6.758591667E-1,9.735654261E-2,6.415819916E-2,-8.762403488E-2
6.858341667E-1,1.117987815E-1,1.820937340E-1,-8.044131517E-2
6.958091667E-1,1.336855950E-1,3.665132712E-1,-7.850120902E-2
7.057851667E-1,-4.322141942E-1,6.244775154E-1,-6.024269342E-2
7.157601667E-1,-1.157880992E0,7.901335202E-1,-8.045417905E-2
7.257351667E-1,2.811479426E-1,-3.292282082E-1,-9.528505683E-2
7.357101667E-1,-3.238090087E-1,-1.969021804E0,-7.597755075E-2
7.456851667E-1,9.884885437E-1,-2.119673269E0,-6.549817085E-2
7.556611667E-1,1.160470870E0,-1.162465867E0,-8.510505438E-2
7.656361667E-1,2.511368159E-1,-3.154804906E-1,-8.075355649E-2
7.756111667E-1,-1.368605234E-1,2.618115476E-2,-8.942965508E-2
7.855861667E-1,-4.368003117E-1,6.309936890E-2,-7.775159597E-2
