"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.293172917E-1,-7.933502197E-3,-2.028282166E-1,-9.866582336E0
3.392922918E-1,7.274871826E-2,-2.285746765E-1,-9.855655060E0
3.492662918E-1,1.336720276E-1,-1.815724182E-1,-9.852810974E0
3.592412916E-1,1.419049072E-1,-9.595046997E-2,-9.867031403E0
3.692162917E-1,7.185058594E-2,-3.248245239E-2,-9.894274750E0
3.791912918E-1,-2.155517578E-2,-1.661544800E-2,-9.916728058E0
3.891662918E-1,-6.197113037E-2,-3.996688843E-2,-9.913584595E0
3.991412919E-1,-3.727249146E-2,-9.580078125E-2,-9.889035645E0
4.091152917E-1,7.259902954E-2,-1.528321838E-1,-9.858648834E0
4.190902917E-1,1.336720276E-1,-1.669029236E-1,-9.876910858E0
4.290652918E-1,1.793270874E-1,-1.369651794E-1,-9.861492920E0
4.390402918E-1,8.637039185E-2,-1.091230774E-1,-9.868079224E0
4.490142916E-1,-3.891906738E-3,-9.265731812E-2,-9.903405762E0
4.589892917E-1,-4.969665527E-2,-9.011260986E-2,-9.892628174E0
4.689642917E-1,-2.110610962E-2,-1.008901978E-1,-9.889634399E0
4.789392918E-1,4.954696655E-2,-1.076261902E-1,-9.882000275E0
4.889142918E-1,1.252894592E-1,-9.879455566E-2,-9.870923309E0
4.988882917E-1,1.308279419E-1,-1.181044006E-1,-9.877359924E0
5.088632917E-1,7.679031372E-2,-1.296304321E-1,-9.877210236E0
5.188382918E-1,-1.062789917E-2,-1.080752563E-1,-9.882898407E0
5.288132918E-1,-3.143463135E-2,-6.975494385E-2,-9.920021210E0
5.387882916E-1,-5.538482666E-3,1.432521057E-1,-9.892927551E0
5.487622917E-1,1.691482544E-2,3.198847961E-1,-9.880353699E0
5.587372917E-1,6.466552734E-2,6.697073364E-1,-9.893675995E0
5.687122918E-1,4.872367859E-1,-1.626367950E0,-9.873168640E0
5.786872918E-1,6.586303711E-2,-8.128097534E-2,-9.843081207E0
5.886622916E-1,-1.646575928E-2,-1.423539734E-1,-9.891280975E0
5.986362917E-1,-5.987548828E-2,-1.347198486E-1,-9.877958679E0
6.086112917E-1,-4.370910645E-2,-1.182540894E-2,-9.896969147E0
6.185862918E-1,4.221221924E-2,5.239105225E-3,-9.912686462E0
6.285612918E-1,7.110214233E-2,-6.167175293E-2,-9.865534515E0
6.385362917E-1,6.391708374E-2,-1.495390320E-1,-9.895621948E0
6.485102917E-1,5.164260864E-2,-2.300715637E-1,-9.861941986E0
6.584852918E-1,6.541397095E-2,-1.950444031E-1,-9.865085449E0
6.684602918E-1,6.571334839E-2,-1.263372803E-1,-9.896220703E0
6.784352916E-1,6.676116943E-2,-2.874023438E-2,-9.890981598E0
6.884102917E-1,6.825805664E-2,-7.634124756E-3,-9.904902649E0
6.983842917E-1,5.044509888E-2,-7.738906860E-2,-9.894274750E0
7.083592918E-1,3.143463135E-2,-1.636097717E-1,-9.876162415E0
7.183342918E-1,2.634521484E-2,-2.200424194E-1,-9.867031403E0
7.283092916E-1,2.903961182E-2,-2.040257263E-1,-9.867630157E0
7.382842917E-1,2.978805542E-2,-1.341210938E-1,-9.894723816E0
7.482582917E-1,5.089416504E-2,-3.098556519E-2,-9.898915100E0
7.582332918E-1,3.936813354E-2,-1.047821045E-2,-9.903705139E0
7.682082918E-1,-1.826202393E-2,-5.553451538E-2,-9.907297668E0
7.781832917E-1,-2.080673218E-2,-1.318757629E-1,-9.889484711E0
7.881582917E-1,4.685256958E-2,-1.761836243E-1,-9.875114594E0
7.981322918E-1,1.142124939E-1,-1.838177490E-1,-9.859996033E0
8.081072918E-1,1.395098877E-1,-1.426533508E-1,-9.867929535E0
8.180822916E-1,9.595046997E-2,-9.550140381E-2,-9.870474243E0
8.280572917E-1,2.215393066E-2,-6.676116943E-2,-9.901160431E0
8.380322917E-1,-6.436614990E-3,-4.311035156E-2,-9.912686462E0
8.480062918E-1,-1.317260742E-2,-8.247848511E-2,-9.893526306E0
8.579812918E-1,4.475692749E-2,-1.181044006E-1,-9.886940002E0
8.679562917E-1,9.879455566E-2,-1.345701599E-1,-9.871372375E0
8.779312917E-1,1.246907043E-1,-1.212478638E-1,-9.864187317E0
8.879062918E-1,9.774673462E-2,-1.026864624E-1,-9.885443115E0
8.978802918E-1,3.727249146E-2,-9.460327148E-2,-9.881401520E0
9.078552919E-1,-2.844085693E-3,-8.187973022E-2,-9.898615723E0
9.178302917E-1,4.790039062E-3,-8.906478882E-2,-9.891879730E0
9.278052917E-1,5.044509888E-2,-1.065783691E-1,-9.886341248E0
9.377802918E-1,1.038839722E-1,-1.219963074E-1,-9.873767395E0
9.477542918E-1,1.188528442E-1,-1.428030396E-1,-9.875863037E0
9.577292916E-1,7.918533325E-2,-1.389111328E-1,-9.876162415E0
9.677042917E-1,2.619552612E-2,-1.181044006E-1,-9.892927551E0
9.776792917E-1,1.242416382E-2,-7.170089722E-2,-9.895023193E0
9.876532918E-1,2.409988403E-2,-4.775070190E-2,-9.911189575E0
9.976282918E-1,4.340972900E-2,-5.568420410E-2,-9.892927551E0
1.007603292E0,6.346801758E-2,-1.002914429E-1,-9.891730042E0
1.017578292E0,7.185058594E-2,-1.441502380E-1,-9.879305878E0
1.027553292E0,6.466552734E-2,-1.636097717E-1,-9.859097900E0
1.037527292E0,2.589614868E-2,-1.634600830E-1,-9.869725800E0
1.047502292E0,1.212478638E-2,-1.261875916E-1,-9.877060547E0
1.057477292E0,5.388793945E-2,-7.469467163E-2,-9.895621948E0
1.067452375E0,5.822891235E-2,-5.328918457E-2,-9.896071014E0
1.077427375E0,6.586303711E-2,-8.277786255E-2,-9.884994049E0
1.087401375E0,6.256988525E-2,-1.210981750E-1,-9.871971130E0
1.097376375E0,3.832031250E-2,-1.513352966E-1,-9.876611481E0
1.107351375E0,1.960922241E-2,-1.460961914E-1,-9.887389069E0
1.117326375E0,3.098556519E-2,-1.073268127E-1,-9.896220703E0
1.127301375E0,3.442840576E-2,-7.903564453E-2,-9.886790314E0
1.137275375E0,2.424957275E-2,-7.020401001E-2,-9.887538757E0
1.147250375E0,2.903961182E-2,-1.007405090E-1,-9.887389069E0
1.157225375E0,5.478607178E-2,-1.445993042E-1,-9.887688446E0
1.167200375E0,5.927673340E-2,-1.553768921E-1,-9.867181091E0
1.177175375E0,6.691085815E-2,-1.462458801E-1,-9.871072998E0
1.187149375E0,7.858657837E-2,-1.197509766E-1,-9.880353699E0
1.197124375E0,6.571334839E-2,-7.798782349E-2,-9.901160431E0
1.207099375E0,3.757186890E-2,-6.346801758E-2,-9.893675995E0
1.217074375E0,4.939727783E-3,-7.963439941E-2,-9.880802765E0
1.227049375E0,1.017883301E-2,-9.984237671E-2,-9.897418213E0
1.237023375E0,4.595443726E-2,-1.215472412E-1,-9.883048096E0
1.246998375E0,6.691085815E-2,-1.345701599E-1,-9.876461792E0
1.256973375E0,8.143066406E-2,-1.260379028E-1,-9.876761169E0
1.266948375E0,7.110214233E-2,-1.065783691E-1,-9.876162415E0
1.276923375E0,4.251159668E-2,-1.052311707E-1,-9.894274750E0
1.286897375E0,2.200424194E-2,-1.046324158E-1,-9.888586578E0
1.296872375E0,1.841171265E-2,-1.070274353E-1,-9.869576111E0
1.306847375E0,5.119354248E-2,-1.191522217E-1,-9.880204010E0
1.316822375E0,7.259902954E-2,-1.284329224E-1,-9.870623932E0
1.326797375E0,7.873626709E-2,-1.193019104E-1,-9.885293427E0
1.336771375E0,5.957611084E-2,-1.070274353E-1,-9.885742493E0
1.346746375E0,4.924758911E-2,-9.131011963E-2,-9.879754944E0
1.356721375E0,2.874023438E-2,-8.128097534E-2,-9.895322571E0
1.366696375E0,2.380050659E-2,-7.574249268E-2,-9.893226929E0
1.376671375E0,4.251159668E-2,-8.876541138E-2,-9.895621948E0
1.386645375E0,5.448669434E-2,-1.124162292E-1,-9.890831909E0
1.396620375E0,6.256988525E-2,-1.300794983E-1,-9.874515839E0
1.406595375E0,6.227050781E-2,-1.383123779E-1,-9.875413971E0
1.416570375E0,4.805007935E-2,-1.314266968E-1,-9.878258057E0
1.426545375E0,5.418731689E-2,-1.142124939E-1,-9.872270508E0
1.436519375E0,5.164260864E-2,-9.714797974E-2,-9.893825684E0
1.446494375E0,5.748046875E-2,-8.083190918E-2,-9.897118835E0
1.456469375E0,4.445755005E-2,-8.786727905E-2,-9.886341248E0
1.466444375E0,4.939727783E-2,-1.059796143E-1,-9.885742493E0
1.476419375E0,5.748046875E-2,-1.224453735E-1,-9.878707123E0
1.486393375E0,4.610412598E-2,-1.188528442E-1,-9.885143738E0
1.496368375E0,4.939727783E-2,-1.122665405E-1,-9.891580353E0
1.506343375E0,4.580474854E-2,-1.055305481E-1,-9.879754944E0
1.516318375E0,4.475692749E-2,-9.490264893E-2,-9.895023193E0
1.526293375E0,3.817062378E-2,-9.460327148E-2,-9.895172882E0
1.536267375E0,3.847000122E-2,-1.200503540E-1,-9.888287201E0
1.546242375E0,5.658233643E-2,-1.366658020E-1,-9.883347473E0
1.556217375E0,6.361770630E-2,-1.318757629E-1,-9.875114594E0
1.566192375E0,6.646179199E-2,-1.190025330E-1,-9.877509613E0
1.576167375E0,6.092330933E-2,-9.460327148E-2,-9.892927551E0
1.586141375E0,4.221221924E-2,-8.442443848E-2,-9.891879730E0
1.596116375E0,2.544708252E-2,-8.771759033E-2,-9.888885956E0
1.606091375E0,3.577560425E-2,-9.834548950E-2,-9.892029419E0
1.616066375E0,4.340972900E-2,-1.133143616E-1,-9.882299652E0
1.626040375E0,5.807922363E-2,-1.197509766E-1,-9.878407745E0
1.636015375E0,6.915618896E-2,-1.285826111E-1,-9.892478485E0
1.645990375E0,6.930587769E-2,-1.163081360E-1,-9.885443115E0
1.655965375E0,4.640350342E-2,-1.062789917E-1,-9.880802765E0
1.665940375E0,2.814147949E-2,-9.819580078E-2,-9.876761169E0
1.675914375E0,2.230361938E-2,-1.029858398E-1,-9.888586578E0
1.685889375E0,4.580474854E-2,-1.017883301E-1,-9.882449341E0
1.695864375E0,6.152206421E-2,-1.100212097E-1,-9.882000275E0
1.705839375E0,6.885681152E-2,-1.175056458E-1,-9.880952454E0
1.715814375E0,5.598358154E-2,-1.167572021E-1,-9.882149963E0
1.725789375E0,4.116439819E-2,-1.116677856E-1,-9.889185333E0
1.735763375E0,2.335144043E-2,-9.071136475E-2,-9.880054321E0
1.745738375E0,3.128494263E-2,-8.936416626E-2,-9.880204010E0
1.755713375E0,4.610412598E-2,-1.028361511E-1,-9.890532532E0
1.765688375E0,7.110214233E-2,-1.218466187E-1,-9.885742493E0
1.775662375E0,7.649093628E-2,-1.279838562E-1,-9.873318329E0
1.785637375E0,5.239105225E-2,-1.329235840E-1,-9.881700897E0
1.795612375E0,4.834945679E-2,-1.210981750E-1,-9.880503387E0
1.805587375E0,3.113525391E-2,-1.022373962E-1,-9.885892181E0
1.815562375E0,2.350112915E-2,-8.472381592E-2,-9.881850586E0
1.825536375E0,4.385879517E-2,-8.681945801E-2,-9.885143738E0
1.835511375E0,6.182144165E-2,-9.849517822E-2,-9.877659302E0
1.845486375E0,6.571334839E-2,-1.181044006E-1,-9.885143738E0
1.855461375E0,4.805007935E-2,-1.327738953E-1,-9.883796539E0
1.865436375E0,4.206253052E-2,-1.266366577E-1,-9.877210236E0
1.875410375E0,3.592529297E-2,-1.101708984E-1,-9.886341248E0
1.885385375E0,4.909790039E-2,-8.891510010E-2,-9.886790314E0
1.895360375E0,6.571334839E-2,-8.711883545E-2,-9.877808990E0
1.905335375E0,5.688171387E-2,-9.984237671E-2,-9.887089691E0
1.915310375E0,3.757186890E-2,-1.187031555E-1,-9.884245605E0
1.925284375E0,3.457809448E-2,-1.263372803E-1,-9.870025177E0
1.935259375E0,3.891906738E-2,-1.170565796E-1,-9.877659302E0
1.945234375E0,5.164260864E-2,-1.046324158E-1,-9.886490936E0
1.955209375E0,5.388793945E-2,-8.622070312E-2,-9.887688446E0
1.965184375E0,4.475692749E-2,-9.250762939E-2,-9.883646851E0
1.975158375E0,5.418731689E-2,-1.062789917E-1,-9.877210236E0
1.985133375E0,4.475692749E-2,-1.240919495E-1,-9.866582336E0
1.995108375E0,4.909790039E-2,-1.278341675E-1,-9.877359924E0
2.005083375E0,4.805007935E-2,-1.149609375E-1,-9.878707123E0
2.015058375E0,4.834945679E-2,-1.100212097E-1,-9.880503387E0
2.025032375E0,5.673202515E-2,-1.020877075E-1,-9.893825684E0
2.035007375E0,3.861968994E-2,-9.714797974E-2,-9.883646851E0
2.044982375E0,3.323089600E-2,-1.104702759E-1,-9.895322571E0
2.054957375E0,3.906875610E-2,-1.188528442E-1,-9.879605255E0
2.064930917E0,4.894821167E-2,-1.196012878E-1,-9.884844360E0
2.074905917E0,6.256988525E-2,-1.070274353E-1,-9.889634399E0
2.084880917E0,7.469467163E-2,-9.624984741E-2,-9.876162415E0
2.094855917E0,5.149291992E-2,-9.654922485E-2,-9.890083466E0
2.104830917E0,2.799179077E-2,-9.220825195E-2,-9.884544983E0
2.114804917E0,3.128494263E-2,-1.092727661E-1,-9.897717590E0
2.124779917E0,4.685256958E-2,-1.243913269E-1,-9.886940002E0
2.134754917E0,5.643264771E-2,-1.243913269E-1,-9.887089691E0
2.144729917E0,7.589218140E-2,-1.182540894E-1,-9.887688446E0
2.154704917E0,7.065307617E-2,-1.113684082E-1,-9.877659302E0
2.164678917E0,5.298980713E-2,-9.924362183E-2,-9.886490936E0
2.174653917E0,3.442840576E-2,-9.909393311E-2,-9.887987823E0
2.184628917E0,1.601669312E-2,-9.684860229E-2,-9.892777863E0
2.194603917E0,4.760101318E-2,-9.505233765E-2,-9.877659302E0
2.204578917E0,5.912704468E-2,-1.074765015E-1,-9.886490936E0
2.214552917E0,6.870712280E-2,-1.190025330E-1,-9.880204010E0
2.224527917E0,6.706054688E-2,-1.261875916E-1,-9.879754944E0
2.234502917E0,4.400848389E-2,-1.212478638E-1,-9.882748718E0
2.244477917E0,3.173400879E-2,-1.155596924E-1,-9.870474243E0
2.254452917E0,2.814147949E-2,-9.610015869E-2,-9.885293427E0
2.264426917E0,5.748046875E-2,-8.876541138E-2,-9.886490936E0
2.274401917E0,5.957611084E-2,-9.520202637E-2,-9.867480469E0
2.284376917E0,6.870712280E-2,-1.163081360E-1,-9.884694672E0
2.294351917E0,6.646179199E-2,-1.149609375E-1,-9.883796539E0
2.304326917E0,4.700225830E-2,-1.121168518E-1,-9.886191559E0
2.314300917E0,4.640350342E-2,-1.034349060E-1,-9.885892181E0
2.324275917E0,3.472778320E-2,-8.427474976E-2,-9.892328796E0
2.334250917E0,4.655319214E-2,-9.280700684E-2,-9.881850586E0
2.344225917E0,5.358856201E-2,-1.031355286E-1,-9.883646851E0
2.354200917E0,5.298980713E-2,-1.210981750E-1,-9.886341248E0
2.364174917E0,5.748046875E-2,-1.297801208E-1,-9.889784088E0
2.374149917E0,5.493576050E-2,-1.353186035E-1,-9.871971130E0
2.384124917E0,5.194198608E-2,-1.231938171E-1,-9.876012726E0
2.394099917E0,4.580474854E-2,-9.654922485E-2,-9.888736267E0
2.404074917E0,5.029541016E-2,-8.622070312E-2,-9.891879730E0
2.414048917E0,4.730163574E-2,-9.041198730E-2,-9.877359924E0
2.424023917E0,3.577560425E-2,-1.040336609E-1,-9.884844360E0
2.433998917E0,4.640350342E-2,-1.121168518E-1,-9.887538757E0
2.443973917E0,6.137237549E-2,-1.145118713E-1,-9.881850586E0
2.453948917E0,6.197113037E-2,-1.083746338E-1,-9.880952454E0
2.463922917E0,5.867797852E-2,-1.044827271E-1,-9.876461792E0
2.473897917E0,4.819976807E-2,-1.073268127E-1,-9.883048096E0
2.483872917E0,3.802093506E-2,-9.984237671E-2,-9.879006500E0
2.493847917E0,2.110610962E-2,-1.149609375E-1,-9.885143738E0
2.503821917E0,3.427871704E-2,-1.230441284E-1,-9.884544983E0
2.513796917E0,6.122268677E-2,-1.157093811E-1,-9.889335022E0
2.523771917E0,6.242019653E-2,-1.136137390E-1,-9.879156189E0
2.533746917E0,6.092330933E-2,-1.091230774E-1,-9.880802765E0
2.543721917E0,3.637435913E-2,-1.100212097E-1,-9.890682220E0
2.553695917E0,2.694396973E-2,-1.031355286E-1,-9.886191559E0
2.563670917E0,-1.407073975E-2,-7.619155884E-2,-9.864037628E0
2.573645917E0,-1.002914429E-2,-7.035369873E-2,-9.970915375E0
2.583620917E0,3.218307495E-1,-3.826043701E-1,-5.319188690E0
2.593595917E0,-1.204994202E-1,9.639953613E-2,-9.334438934E0
2.603569917E0,7.619155884E-2,-2.029779053E-1,-1.024394760E1
2.613544917E0,5.074447632E-2,-3.861968994E-2,-9.789492645E0
2.623519917E0,4.400848389E-2,-1.419049072E-1,-9.926457825E0
2.633494917E0,-1.676513672E-2,-1.311273193E-1,-9.845176849E0
2.643469917E0,1.347198486E-1,-1.128652954E-1,-9.940378876E0
2.653443917E0,1.047821045E-2,-1.472937012E-1,-9.822424164E0
2.663418917E0,1.511856079E-1,-1.119671631E-1,-9.886490936E0
2.673393917E0,2.874023438E-2,-8.637039185E-2,-9.917476501E0
2.683368917E0,-5.538482666E-3,-4.191284180E-2,-9.845176849E0
2.693343917E0,6.376739502E-2,-9.415420532E-2,-9.943971405E0
2.703317917E0,-1.526824951E-2,-1.522334290E-1,-9.850565643E0
2.713292917E0,1.076261902E-1,-1.353186035E-1,-9.864786072E0
2.723267917E0,9.071136475E-2,-1.200503540E-1,-9.901010742E0
2.733242917E0,4.924758911E-2,-1.005908203E-1,-9.862091675E0
2.743216917E0,1.047821045E-1,-8.936416626E-2,-9.916578369E0
2.753191917E0,-9.280700684E-3,-1.161584473E-1,-9.883646851E0
2.763166917E0,3.936813354E-2,-8.113128662E-2,-9.880503387E0
2.773141917E0,4.490661621E-2,-8.442443848E-2,-9.904902649E0
2.783116917E0,3.906875610E-2,-1.196012878E-1,-9.876162415E0
2.793090917E0,1.221459961E-1,-1.157093811E-1,-9.890981598E0
2.803065917E0,3.397933960E-2,-1.326242065E-1,-9.880802765E0
2.813040917E0,5.014572144E-2,-1.161584473E-1,-9.886341248E0
2.823015917E0,3.562591553E-2,-1.157093811E-1,-9.878707123E0
2.832990917E0,2.125579834E-2,-1.158590698E-1,-9.890981598E0
2.842964917E0,8.277786255E-2,-8.711883545E-2,-9.909842377E0
2.852939917E0,1.261875916E-1,-3.158432007E-2,-9.829908600E0
2.862914917E0,6.735992432E-2,-1.474433899E-1,-9.949360199E0
2.872889917E0,1.437011719E-2,-1.347198486E-1,-9.850116577E0
2.882864917E0,5.613327026E-2,-1.273851013E-1,-9.857900391E0
2.892838917E0,8.981323242E-4,-1.305285645E-1,-9.933493195E0
2.902813917E0,-4.640350342E-3,-8.726852417E-2,-9.869127045E0
2.912788917E0,6.481521606E-2,-7.080276489E-2,-9.886041870E0
2.922763917E0,4.011657715E-2,-8.996292114E-2,-9.896669769E0
2.932738917E0,4.954696655E-2,-9.759704590E-2,-9.859846344E0
2.942712917E0,9.145980835E-2,-1.257385254E-1,-9.903705139E0
2.952687917E0,2.844085693E-2,-1.481918335E-1,-9.877659302E0
2.962662917E0,7.080276489E-2,-1.332229614E-1,-9.869127045E0
2.972637917E0,3.532653809E-2,-1.193019104E-1,-9.896071014E0
2.982612917E0,3.158432007E-2,-8.771759033E-2,-9.867630157E0
2.992586917E0,7.095245361E-2,-8.023315430E-2,-9.893226929E0
3.002561917E0,3.442840576E-2,-1.172062683E-1,-9.895921326E0
3.012536917E0,5.553451538E-2,-1.275347900E-1,-9.871522064E0
3.022511917E0,4.969665527E-2,-1.267863464E-1,-9.876910858E0
3.032485917E0,2.649490356E-2,-1.318757629E-1,-9.879455566E0
3.042460917E0,7.110214233E-2,-9.250762939E-2,-9.890382843E0
3.052435917E0,4.221221924E-2,-8.397537231E-2,-9.896071014E0
3.062411250E0,5.912704468E-2,-7.963439941E-2,-9.896071014E0
3.072386250E0,4.161346436E-2,-1.004411316E-1,-9.874665527E0
3.082360250E0,3.772155762E-2,-1.447489929E-1,-9.885892181E0
3.092335250E0,6.197113037E-2,-1.448986816E-1,-9.878407745E0
3.102310250E0,5.568420410E-2,-1.251397705E-1,-9.879455566E0
3.112285250E0,6.915618896E-2,-9.669891357E-2,-9.904603271E0
3.122260250E0,5.508544922E-2,-7.873626709E-2,-9.873168640E0
3.132234250E0,2.844085693E-2,-8.008346558E-2,-9.889634399E0
3.142209250E0,2.439926147E-2,-9.909393311E-2,-9.892927551E0
3.152184250E0,2.859054565E-2,-1.149609375E-1,-9.865833893E0
3.162159250E0,6.331832886E-2,-1.267863464E-1,-9.883197784E0
3.172134250E0,6.750961304E-2,-1.258882141E-1,-9.871971130E0
3.182108250E0,7.798782349E-2,-1.023870850E-1,-9.885443115E0
3.192083250E0,6.346801758E-2,-8.816665649E-2,-9.880204010E0
3.202058250E0,4.101470947E-2,-8.816665649E-2,-9.887838135E0
3.212033250E0,3.727249146E-2,-1.038839722E-1,-9.894723816E0
3.222008250E0,4.460723877E-2,-1.094224548E-1,-9.885443115E0
3.231982250E0,6.780899048E-2,-1.242416382E-1,-9.873318329E0
3.241957250E0,8.711883545E-2,-1.234931946E-1,-9.884694672E0
3.251932250E0,8.681945801E-2,-1.109193420E-1,-9.888287201E0
3.261907250E0,4.894821167E-2,-1.014889526E-1,-9.880802765E0
3.271882250E0,2.978805542E-2,-9.160949707E-2,-9.893675995E0
3.281856250E0,3.143463135E-2,-8.876541138E-2,-9.886640625E0
3.291831250E0,3.547622681E-2,-8.487350464E-2,-9.887538757E0
3.301806250E0,5.373825073E-2,-1.047821045E-1,-9.879605255E0
3.311781250E0,1.592687988E-1,-5.688171387E-2,-9.875114594E0
3.321755250E0,1.651066589E-1,-1.022373962E-1,-9.875863037E0
3.331730250E0,6.511459351E-2,-1.606159973E-1,-9.877659302E0
3.341705250E0,-1.266366577E-1,-1.682501221E-1,-9.893526306E0
3.351680250E0,-8.532257080E-3,-9.804611206E-2,-9.894424438E0
3.361655250E0,5.134323120E-2,-8.906478882E-2,-9.887389069E0
3.371629250E0,6.346801758E-2,-9.580078125E-2,-9.898765411E0
3.381604250E0,6.646179199E-2,-1.052311707E-1,-9.880952454E0
3.391579250E0,6.107299805E-2,-1.249900818E-1,-9.885742493E0
3.401554250E0,5.508544922E-2,-1.154100037E-1,-9.880802765E0
3.411529250E0,4.340972900E-2,-1.128652954E-1,-9.889933777E0
3.421503250E0,2.874023438E-2,-1.130149841E-1,-9.883497162E0
3.431478250E0,4.415817261E-2,-1.059796143E-1,-9.878108368E0
3.441453250E0,6.466552734E-2,-1.104702759E-1,-9.884395294E0
3.451428250E0,5.119354248E-2,-1.100212097E-1,-9.883197784E0
3.461402250E0,4.385879517E-2,-1.170565796E-1,-9.888586578E0
3.471377250E0,4.116439819E-2,-1.252894592E-1,-9.881102142E0
3.481352250E0,3.278182983E-2,-1.100212097E-1,-9.891280975E0
3.491327250E0,3.128494263E-2,-1.011895752E-1,-9.891730042E0
3.501302250E0,3.757186890E-2,-9.759704590E-2,-9.877359924E0
3.511276250E0,6.526428223E-2,-9.894424438E-2,-9.879305878E0
3.521251250E0,5.313949585E-2,-9.819580078E-2,-9.877659302E0
3.531226250E0,5.598358154E-2,-1.035845947E-1,-9.880802765E0
3.541201250E0,4.610412598E-2,-1.219963074E-1,-9.884544983E0
3.551176250E0,5.044509888E-2,-1.324745178E-1,-9.876761169E0
3.561150250E0,5.613327026E-2,-1.058299255E-1,-9.886191559E0
3.571125250E0,4.969665527E-2,-9.624984741E-2,-9.872869263E0
3.581100250E0,4.745132446E-2,-1.106199646E-1,-9.886041870E0
3.591075250E0,5.777984619E-2,-1.020877075E-1,-9.884544983E0
3.601050250E0,5.927673340E-2,-1.044827271E-1,-9.890532532E0
3.611024250E0,4.370910645E-2,-1.155596924E-1,-9.886790314E0
3.620999250E0,3.891906738E-2,-1.128652954E-1,-9.873917084E0
3.630974250E0,3.682342529E-2,-1.055305481E-1,-9.885293427E0
3.640949250E0,4.445755005E-2,-9.684860229E-2,-9.891879730E0
3.650923250E0,4.340972900E-2,-8.951385498E-2,-9.891879730E0
3.660898250E0,4.385879517E-2,-9.684860229E-2,-9.886041870E0
3.670873250E0,5.478607178E-2,-1.086740112E-1,-9.891730042E0
3.680848250E0,6.406677246E-2,-1.218466187E-1,-9.888885956E0
3.690823250E0,6.511459351E-2,-1.285826111E-1,-9.886341248E0
3.700797250E0,6.496490479E-2,-1.190025330E-1,-9.876761169E0
3.710772250E0,4.984634399E-2,-1.029858398E-1,-9.879006500E0
3.720747250E0,3.472778320E-2,-9.864486694E-2,-9.894574127E0
3.730722250E0,3.038681030E-2,-8.607101440E-2,-9.889634399E0
3.740697250E0,2.888992310E-2,-9.355545044E-2,-9.888586578E0
3.750671250E0,4.640350342E-2,-1.073268127E-1,-9.883048096E0
3.760646250E0,1.766326904E-2,-1.038839722E-1,-9.876312103E0
3.770621250E0,7.020401001E-2,-1.160087585E-1,-9.884095917E0
3.780596250E0,7.559280396E-2,-1.196012878E-1,-9.885742493E0
3.790571250E0,3.562591553E-2,-1.061293030E-1,-9.883646851E0
3.800545250E0,2.724334717E-2,-9.550140381E-2,-9.899813232E0
3.810520250E0,1.676513672E-2,-9.490264893E-2,-9.896220703E0
