"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.081072918E-1,8.356942023E-2,-5.487234562E-2,-5.789328218E-2
8.180822916E-1,6.385213853E-2,-5.326146511E-3,-5.729335785E-2
8.280572917E-1,-4.491123003E-3,2.704483420E-2,-8.169144988E-2
8.380322917E-1,-5.342551606E-2,6.020068483E-2,-1.044429660E-1
8.480062918E-1,-6.690306948E-2,4.342924409E-2,-9.261755705E-2
8.579812918E-1,-3.837734113E-2,-3.729884047E-3,-7.824977875E-2
8.679562917E-1,3.211272107E-2,-2.519008826E-2,-7.106588960E-2
8.779312917E-1,6.472452940E-2,-2.542727508E-2,-5.250565767E-2
8.879062918E-1,6.124366365E-2,-1.147369891E-3,-7.047005832E-2
8.978802918E-1,8.403485860E-3,8.309487300E-3,-7.271480441E-2
9.078552919E-1,-4.629950977E-2,1.914731065E-2,-8.364325047E-2
9.178302917E-1,-5.796165348E-2,2.270232640E-2,-8.918173313E-2
9.278052917E-1,-2.398094801E-2,3.017409956E-3,-7.840589941E-2
9.377802918E-1,3.122403565E-2,-7.344422629E-3,-6.807913184E-2
9.477542918E-1,6.439425308E-2,-3.204634147E-2,-6.403753638E-2
9.577292916E-1,4.578341077E-2,-3.596596766E-2,-6.433457494E-2
9.677042917E-1,-6.942257532E-3,-2.385690481E-2,-8.035009861E-2
9.776792917E-1,-4.087171307E-2,1.486815378E-2,-8.169729710E-2
9.876532918E-1,-3.638898174E-2,5.563810246E-2,-9.981080174E-2
9.976282918E-1,-1.910683695E-2,5.650941068E-2,-9.307539403E-2
1.007603292E0,1.944610337E-3,2.328087185E-2,-8.065532327E-2
1.017578292E0,1.457597116E-2,-1.939793693E-2,-7.631610453E-2
1.027553292E0,1.662419141E-2,-5.402632660E-2,-5.446096659E-2
1.037527292E0,-1.097254228E-2,-6.139779260E-2,-5.296232522E-2
1.047502292E0,-4.515233174E-2,-3.799714420E-2,-6.613259375E-2
1.057477292E0,-1.671303255E-2,1.173428373E-2,-7.960399389E-2
1.067452375E0,6.448204354E-3,5.342621955E-2,-8.723694921E-2
1.077427375E0,6.484466228E-3,3.557723746E-2,-8.214811742E-2
1.087401375E0,1.054336579E-2,-1.492099799E-3,-7.032270849E-2
1.097376375E0,-3.313032389E-3,-3.835668401E-2,-6.104259253E-2
1.107351375E0,-3.422641187E-2,-4.681555853E-2,-7.496481299E-2
1.117326375E0,-2.793782737E-2,-1.682711720E-2,-8.589092016E-2
1.127301375E0,-2.252934932E-2,1.616829132E-2,-8.005189061E-2
1.137275375E0,-2.454182390E-2,3.641683367E-2,-7.825738013E-2
1.147250375E0,-3.046727804E-2,2.117577371E-2,-7.900757790E-2
1.157225375E0,-9.917983236E-3,-2.567033652E-2,-7.781006813E-2
1.167200375E0,7.918993793E-3,-4.970598341E-2,-6.822999001E-2
1.177175375E0,4.987839404E-3,-4.773092187E-2,-5.595376074E-2
1.187149375E0,2.407789759E-2,-2.654242133E-2,-6.897317111E-2
1.197124375E0,1.740289893E-2,1.193618626E-2,-8.274453342E-2
1.207099375E0,-3.412544690E-3,4.000092105E-2,-9.217199922E-2
1.217074375E0,-4.002510477E-2,3.363853829E-2,-7.076651216E-2
1.227049375E0,-5.159127648E-2,1.230410404E-2,-8.079448700E-2
1.237023375E0,-1.930063561E-2,-7.408385687E-3,-8.244164765E-2
1.246998375E0,9.093882143E-4,-3.069840294E-2,-6.268332124E-2
1.256973375E0,2.595969147E-2,-2.467890456E-2,-7.510748506E-2
1.266948375E0,2.460054731E-2,-1.126389351E-2,-5.983806610E-2
1.276923375E0,-3.094625180E-3,2.796275569E-3,-8.094300628E-2
1.286897375E0,-2.353537648E-2,8.416518755E-4,-8.528164029E-2
1.296872375E0,-3.879350299E-2,-2.402173234E-3,-6.327622890E-2
1.306847375E0,-1.523537720E-2,-6.292060856E-3,-6.806509852E-2
1.316822375E0,1.176317720E-2,-2.344251081E-2,-6.282540858E-2
1.326797375E0,2.601284632E-2,-1.760137992E-2,-6.926260829E-2
1.336771375E0,1.433291885E-2,-8.161516199E-3,-7.974081874E-2
1.346746375E0,-3.300954234E-3,1.018401328E-2,-7.030925989E-2
1.356721375E0,-1.404356390E-2,1.779273005E-2,-8.003902674E-2
1.366696375E0,-3.661059578E-2,2.980523162E-2,-8.512844324E-2
1.376671375E0,-1.611347824E-2,2.461707939E-2,-8.662533045E-2
1.386645375E0,-3.540050536E-3,1.492949473E-3,-8.498050869E-2
1.396620375E0,5.319582098E-3,-1.939748012E-2,-6.956373990E-2
1.406595375E0,1.294726121E-2,-3.126104213E-2,-6.612206876E-2
1.416570375E0,-3.979039388E-3,-3.072670712E-2,-7.016307950E-2
1.426545375E0,2.464692760E-4,-1.780246018E-2,-6.312654018E-2
1.436519375E0,-3.576645884E-3,8.656254597E-4,-7.285513759E-2
1.446494375E0,5.774755860E-3,1.672913066E-2,-9.096864223E-2
1.456469375E0,-6.991365007E-3,2.626973094E-2,-7.090918422E-2
1.466444375E0,-6.582809086E-3,3.195777442E-3,-8.617801845E-2
1.476419375E0,1.317743137E-3,-1.107475435E-2,-6.417436123E-2
1.486393375E0,-2.085537370E-3,-1.648429678E-2,-7.510339200E-2
1.496368375E0,-6.899910900E-3,-9.704331458E-3,-8.423498869E-2
1.506343375E0,-5.392763657E-3,-4.335107412E-3,-7.285923064E-2
1.516318375E0,-9.649061565E-3,7.956041386E-3,-8.273810148E-2
1.526293375E0,-1.126900068E-2,1.137688181E-2,-8.692938566E-2
1.536267375E0,-1.621938136E-2,-2.563017346E-3,-8.243813932E-2
1.546242375E0,-4.725655736E-3,-2.581097119E-2,-7.615004361E-2
1.556217375E0,7.022483158E-3,-3.005689943E-2,-6.611914515E-2
1.566192375E0,1.576190069E-2,-1.985961115E-2,-6.492105067E-2
1.576167375E0,8.429209040E-3,-4.112328496E-4,-8.123653650E-2
1.586141375E0,-1.324024326E-3,2.228675382E-2,-8.318424404E-2
1.596116375E0,-2.803495053E-2,1.774325713E-2,-8.273342371E-2
1.606091375E0,-2.203627372E-2,1.209519398E-2,-8.348420620E-2
1.616066375E0,-1.694133891E-2,-6.485055517E-3,-7.704759121E-2
1.626040375E0,-8.928013081E-4,-1.201112199E-2,-6.716813564E-2
1.636015375E0,1.205942547E-2,-2.011686123E-2,-7.435436368E-2
1.645990375E0,2.025734515E-2,-1.875417676E-2,-8.393444180E-2
1.655965375E0,2.897532899E-3,-3.402997283E-3,-6.911291957E-2
1.665940375E0,-2.114439518E-2,2.237309162E-3,-6.866151452E-2
1.675914375E0,-3.103893930E-2,4.332229486E-3,-7.434968591E-2
1.685889375E0,-1.758503512E-2,3.328618873E-3,-7.779252648E-2
1.695864375E0,4.319726494E-3,-9.286109358E-4,-6.776455164E-2
1.705839375E0,1.362431854E-2,-1.233598963E-2,-7.764459193E-2
1.715814375E0,7.401615707E-3,-1.401409484E-2,-6.611856043E-2
1.725789375E0,-7.681523748E-3,-1.145040141E-2,-8.123653650E-2
1.735763375E0,-2.567577717E-2,6.199811893E-3,-7.330420375E-2
1.745738375E0,-2.528077492E-2,1.990003003E-2,-6.911408901E-2
1.755713375E0,-1.632491904E-2,6.468126001E-3,-7.884385586E-2
1.765688375E0,7.556841010E-3,-9.576286571E-3,-8.198731899E-2
1.775662375E0,2.411493605E-2,-2.141138909E-2,-6.552155972E-2
1.785637375E0,8.405285706E-3,-2.992025731E-2,-6.971342862E-2
1.795612375E0,-8.661553636E-3,-2.022907295E-2,-6.881471157E-2
1.805587375E0,-1.492042241E-2,-7.783831749E-3,-7.914264858E-2
1.815562375E0,-3.353141090E-2,1.628247648E-2,-6.971401334E-2
1.825536375E0,-1.810082350E-2,2.014270775E-2,-7.779778898E-2
1.835511375E0,1.327916379E-3,1.202551162E-2,-6.881705046E-2
1.845486375E0,1.454178322E-2,-3.938593101E-3,-7.196051359E-2
1.855461375E0,-1.495329472E-3,-2.510925964E-2,-7.465608001E-2
1.865436375E0,-8.865406760E-3,-2.931178143E-2,-7.061448455E-2
1.875410375E0,-1.768444236E-2,-1.158579187E-2,-7.046479583E-2
1.885385375E0,-1.028578224E-2,1.077271826E-2,-8.034483612E-2
1.895360375E0,7.732883315E-3,1.825260443E-2,-7.420701385E-2
1.905335375E0,8.924586978E-3,9.807452587E-3,-7.046479583E-2
1.915310375E0,-1.048532304E-2,-5.182579095E-3,-7.929643035E-2
1.925284375E0,-1.948691054E-2,-2.173747187E-2,-6.672140837E-2
1.935259375E0,-1.930421246E-2,-1.469697654E-2,-5.758864224E-2
1.945234375E0,-4.277526042E-3,-7.088917578E-3,-8.108918667E-2
1.955209375E0,-6.738459226E-5,1.689124472E-2,-7.135941982E-2
1.965184375E0,-3.755008802E-3,1.689954045E-2,-8.124121428E-2
1.975158375E0,-3.607882806E-3,4.625375988E-3,-6.657288909E-2
1.985133375E0,-3.571173255E-3,-1.198553128E-2,-6.073619843E-2
1.995108375E0,-8.649123735E-3,-2.381405569E-2,-6.597413421E-2
2.005083375E0,-5.438837889E-3,-1.551310167E-2,-6.896673918E-2
2.015058375E0,-5.253133974E-3,-5.400981735E-3,-6.881821990E-2
2.025032375E0,1.087783109E-3,-1.591054788E-3,-8.034542084E-2
2.035007375E0,-9.742141929E-3,9.237175472E-3,-8.139148772E-2
2.044982375E0,-1.819265219E-2,-5.772298202E-4,-7.929526091E-2
2.054957375E0,-1.932327986E-2,-1.377191048E-2,-7.465374112E-2
2.064930917E0,-6.843051296E-3,-1.648099858E-2,-7.165879726E-2
2.074905917E0,-4.522912670E-5,-7.001583930E-3,-7.540101528E-2
2.084880917E0,2.050197804E-2,4.134383462E-3,-7.495077968E-2
2.094855917E0,6.210391698E-3,9.979479499E-3,-7.360475063E-2
2.104830917E0,-1.831213639E-2,1.334269744E-2,-7.405498624E-2
2.114804917E0,-2.649692725E-2,5.257935086E-3,-8.573070645E-2
2.124779917E0,-1.150596824E-2,-1.639952129E-2,-7.884561002E-2
2.134754917E0,-8.911156654E-4,-2.020668908E-2,-8.124004483E-2
2.144729917E0,1.431285559E-2,-1.498435806E-2,-7.375560880E-2
2.154704917E0,2.041473119E-2,-8.971282477E-3,-7.674821377E-2
2.164678917E0,4.712124914E-3,1.685542138E-3,-7.075949550E-2
2.174653917E0,-1.171085376E-2,4.799339790E-3,-8.003902674E-2
2.184628917E0,-3.594705557E-2,7.698699944E-3,-8.288545132E-2
2.194603917E0,-1.795938027E-2,8.230961021E-3,-6.836739957E-2
2.204578917E0,4.357495853E-3,4.855162427E-3,-7.764868498E-2
2.214552917E0,8.663705229E-3,-1.055414203E-2,-6.956666350E-2
2.224527917E0,1.934627587E-2,-2.036591607E-2,-7.450697601E-2
2.234502917E0,-2.344614705E-3,-1.787357694E-2,-7.091503143E-2
2.244477917E0,-1.687618357E-2,-1.436922183E-2,-6.762187958E-2
2.254452917E0,-2.935782826E-2,9.786959924E-4,-6.956900239E-2
2.264426917E0,-3.732063049E-3,1.640038010E-2,-7.870118380E-2
2.274401917E0,6.756010009E-3,1.300476492E-2,-6.687577486E-2
2.284376917E0,7.502827356E-3,-3.755611796E-3,-6.343410373E-2
2.294351917E0,2.195486038E-2,-1.114477476E-2,-7.930227757E-2
2.304326917E0,-4.375791242E-3,-9.065166833E-3,-7.376379490E-2
2.314300917E0,-1.026693410E-3,-2.033460606E-4,-7.705694675E-2
2.324275917E0,-1.518658035E-2,1.267753098E-2,-8.499044895E-2
2.334250917E0,-1.351210224E-2,1.981161830E-2,-7.002040744E-2
2.344225917E0,-1.984768831E-3,5.749631105E-3,-7.810359836E-2
2.354200917E0,-2.340325224E-3,-7.191243852E-3,-7.031978488E-2
2.364174917E0,3.560534064E-3,-2.139455094E-2,-8.184581637E-2
2.374149917E0,7.681688201E-4,-2.781742497E-2,-6.792593479E-2
2.384124917E0,2.076273188E-3,-2.581513734E-2,-6.118877292E-2
2.394099917E0,-5.652635847E-3,-1.032673102E-3,-7.630616426E-2
2.404074917E0,-6.839003926E-3,1.673572705E-2,-8.064713717E-2
2.414048917E0,-3.687747549E-3,1.686423789E-2,-7.346207857E-2
2.424023917E0,-1.447463160E-2,6.858436782E-3,-7.570740938E-2
2.433998917E0,-1.477399077E-2,-2.414936610E-3,-7.421227634E-2
2.443973917E0,5.217347187E-3,-1.092664621E-2,-7.630967259E-2
2.453948917E0,8.627365697E-3,-4.683683692E-3,-6.852585912E-2
2.463922917E0,8.730811165E-3,2.565895272E-3,-7.301593602E-2
2.473897917E0,-2.821738366E-4,-2.104431186E-3,-6.987305760E-2
2.483872917E0,-1.056878291E-2,7.021099012E-3,-7.107056737E-2
2.493847917E0,-2.442141237E-2,-1.411472177E-3,-7.226924658E-2
2.503821917E0,-2.808319006E-2,-1.691437776E-2,-7.735749364E-2
2.513796917E0,-5.710491305E-4,-1.198153873E-2,-7.990395606E-2
2.523771917E0,6.919677230E-3,-1.040518421E-2,-7.032387793E-2
2.533746917E0,1.320904745E-2,-3.205023352E-3,-6.822882056E-2
2.543721917E0,-8.876237813E-3,-3.576257592E-3,-7.661138892E-2
2.553695917E0,-2.432417500E-2,3.345429618E-4,-7.990454078E-2
2.563670917E0,-4.614550416E-2,7.417540234E-3,-7.334279537E-2
2.573645917E0,-7.298320988E-2,4.040834407E-2,-1.256227505E-1
2.583620917E0,1.324093762E-1,-5.474435920E-1,2.331306515E0
2.593595917E0,-1.214765630E-1,5.776124474E-1,2.524247675E0
2.603569917E0,-5.779217559E-2,-2.118344636E-1,-6.296860689E-1
2.613544917E0,-2.287517558E-2,9.204913460E-2,4.375822306E-2
2.623519917E0,2.038311968E-3,-2.838482416E-2,-2.177503109E-1
2.633494917E0,-1.152470308E-1,-2.949583168E-2,5.199402630E-2
2.643469917E0,3.106189876E-2,-1.131731330E-2,-1.283849752E-1
2.653443917E0,-3.098585298E-2,-4.146905640E-2,-9.365251422E-2
2.663418917E0,1.819740762E-2,-1.466114407E-2,7.537645698E-3
2.673393917E0,3.362555108E-2,-2.991490345E-4,-1.505330586E-1
2.683368917E0,-1.160974352E-1,5.229355906E-2,-3.317242384E-2
2.693343917E0,-6.375858765E-3,4.651924174E-2,-1.038301778E-1
2.703317917E0,-7.630915183E-2,-4.365417916E-2,-1.036799043E-1
2.713292917E0,-2.676524136E-2,-3.728274236E-2,-2.043017149E-3
2.723267917E0,5.669224581E-2,-2.201489484E-2,-1.182026339E-1
2.733242917E0,-4.376501588E-2,-7.506819908E-3,-4.979079545E-2
2.743216917E0,3.000996639E-2,2.019992824E-2,-8.437064409E-2
2.753191917E0,-4.343759007E-2,-9.004849149E-3,-1.017351204E-1
2.763166917E0,-7.479525288E-2,6.530873934E-3,-5.622799516E-2
2.773141917E0,-9.238198735E-3,3.155364046E-2,-9.515057087E-2
2.783116917E0,-6.048849575E-2,-7.155100750E-3,-7.763815999E-2
2.793090917E0,3.151144458E-2,-1.333018075E-2,-7.404504597E-2
2.803065917E0,-4.129938665E-3,-2.236281331E-2,-7.778726399E-2
2.813040917E0,-4.752481665E-2,-2.063406573E-2,-7.299780965E-2
2.823015917E0,-1.515446635E-2,-6.026935307E-3,-7.434617758E-2
2.832990917E0,-6.897752912E-2,-1.736272216E-2,-7.180146933E-2
2.842964917E0,-3.373587616E-3,9.566985844E-3,-9.725089073E-2
2.852939917E0,3.709368543E-3,4.225347865E-2,-6.895621419E-2
2.862914917E0,7.194550269E-2,2.310276018E-2,-7.299780965E-2
2.872889917E0,-9.233546544E-2,-5.602206353E-2,-8.721823812E-2
2.882864917E0,-5.314913462E-3,-1.548249515E-2,-4.485165238E-2
2.892838917E0,-6.750601334E-2,-3.169171697E-2,-9.185741901E-2
2.902813917E0,-7.578235424E-2,1.291348441E-3,-9.694449663E-2
2.912788917E0,-4.570519969E-2,3.083840721E-2,-5.832597613E-2
2.922763917E0,-6.039054575E-3,2.572298887E-2,-9.320578694E-2
2.932738917E0,-5.096630049E-2,5.743016442E-3,-5.937496662E-2
2.942712917E0,1.952674926E-2,-2.723148828E-3,-7.180263877E-2
2.952687917E0,-3.263740361E-2,-4.298950606E-2,-9.051255941E-2
2.962662917E0,-2.211821697E-2,-3.408251555E-2,-4.844885945E-2
2.972637917E0,-1.505688180E-2,-2.098861713E-2,-8.422329426E-2
2.982612917E0,-5.541060466E-2,6.556473775E-3,-6.820660114E-2
2.992586917E0,-8.724356387E-3,2.846772672E-2,-6.985434651E-2
3.002561917E0,-2.628008691E-2,5.404444383E-3,-9.096045613E-2
3.012536917E0,-3.392286372E-2,-2.512887522E-2,-6.925617635E-2
3.022511917E0,-1.230151847E-2,-1.766097584E-2,-6.686174154E-2
3.032485917E0,-4.918619335E-2,-3.113170903E-2,-6.641501427E-2
3.042460917E0,-1.597767209E-2,-7.868799102E-4,-8.018754601E-2
3.052435917E0,-1.742704153E-2,2.066681927E-2,-8.153474450E-2
3.062411250E0,-2.910030409E-2,2.477439690E-2,-8.483198941E-2
3.072386250E0,-2.216582609E-2,2.108739853E-2,-8.168911099E-2
3.082360250E0,-4.006633678E-2,-2.356118188E-2,-6.702253997E-2
3.092335250E0,-2.278129122E-2,-4.210313212E-2,-7.345740080E-2
3.102310250E0,-1.302873851E-2,-2.735280887E-2,-7.195817471E-2
3.112285250E0,-1.499805790E-2,-3.493811851E-3,-8.812104821E-2
3.122260250E0,-8.298925767E-3,2.646902050E-2,-7.674470544E-2
3.132234250E0,-3.974779143E-2,2.564404232E-2,-7.210552454E-2
3.142209250E0,-4.695280822E-2,1.887212606E-2,-8.692529261E-2
3.152184250E0,-5.171851738E-2,-3.056156896E-3,-6.477136195E-2
3.162159250E0,-2.084650238E-2,-1.669976668E-2,-6.641735315E-2
3.172134250E0,-9.830425750E-3,-2.461506941E-2,-7.060805261E-2
3.182108250E0,1.027163928E-3,-5.727895908E-3,-6.581859827E-2
3.192083250E0,3.797401115E-4,1.229060976E-2,-7.585008144E-2
3.202058250E0,-2.714100262E-2,2.119826722E-2,-7.076300383E-2
3.212033250E0,-3.692334416E-2,8.340075547E-3,-8.842627287E-2
3.222008250E0,-3.664646936E-2,-1.615220234E-3,-8.064187467E-2
3.231982250E0,-1.465150987E-2,-1.351614048E-2,-6.552272916E-2
3.241957250E0,5.864044670E-3,-2.225881509E-2,-7.420233607E-2
3.251932250E0,1.685479098E-2,-6.835285462E-3,-7.480109096E-2
3.261907250E0,-1.425195318E-2,-2.811003244E-3,-7.330361903E-2
3.271882250E0,-3.845420003E-2,1.252924011E-2,-8.138622522E-2
3.281856250E0,-4.722697868E-2,1.464425110E-2,-7.644415855E-2
3.291831250E0,-3.789250645E-2,2.162810152E-2,-8.497758508E-2
3.301806250E0,-3.335517674E-2,7.149216989E-3,-6.372178674E-2
3.311781250E0,3.036260831E-2,2.398625619E-2,-7.195232749E-2
3.321755250E0,1.236511973E-1,3.122964076E-2,-6.117123127E-2
3.331730250E0,2.705086871E-2,-3.235842747E-2,-7.358837843E-2
3.341705250E0,-1.369439102E-1,-8.398639980E-2,-7.523378491E-2
3.351680250E0,-1.472862460E-1,-8.553297920E-3,-8.541261792E-2
3.361655250E0,-2.404021959E-2,1.611962238E-2,-8.017468214E-2
3.371629250E0,-1.666437732E-2,9.208679432E-3,-8.780822217E-2
3.381604250E0,-3.519338602E-3,9.213448567E-3,-7.523378491E-2
3.391579250E0,-7.717744508E-3,-1.678944835E-2,-7.687919140E-2
3.401554250E0,-1.539802115E-2,-1.186313261E-2,-7.074078441E-2
3.411529250E0,-2.309403503E-2,-8.220390351E-3,-7.867428660E-2
3.421503250E0,-4.131080242E-2,-8.005404677E-3,-7.822405100E-2
3.431478250E0,-3.725379864E-2,-1.072626030E-3,-7.208681345E-2
3.441453250E0,-1.201856805E-2,-2.314574635E-3,-7.283525705E-2
3.451428250E0,-1.338513087E-2,-5.174073223E-3,-7.283467233E-2
3.461402250E0,-2.757663389E-2,-6.762697762E-3,-8.241533518E-2
3.471377250E0,-2.961188064E-2,-1.787031529E-2,-6.939183176E-2
3.481352250E0,-3.647479420E-2,-1.120585076E-2,-8.211420357E-2
3.491327250E0,-4.098969892E-2,2.139733750E-3,-7.807143867E-2
3.501302250E0,-3.670627541E-2,7.497181138E-3,-7.522735298E-2
3.511276250E0,-1.597679500E-2,6.669937167E-3,-6.774467111E-2
3.521251250E0,-1.097992439E-2,9.309470812E-3,-6.699622750E-2
3.531226250E0,-1.982734183E-2,6.013852162E-3,-7.118692696E-2
3.541201250E0,-2.134513740E-2,-6.200277843E-3,-7.971976876E-2
3.551176250E0,-2.143879335E-2,-3.038990750E-2,-6.190622628E-2
3.561150250E0,-1.921813505E-2,-9.476792542E-3,-7.792116523E-2
3.571125250E0,-1.870260706E-2,9.023551103E-3,-6.534789741E-2
3.581100250E0,-2.616886647E-2,-8.842086419E-4,-7.133603096E-2
3.591075250E0,-1.641941096E-2,-1.680754730E-3,-7.627809763E-2
3.601050250E0,-1.292076602E-2,5.680679642E-3,-7.642895579E-2
3.611024250E0,-2.252845396E-2,-8.350609671E-3,-8.286557078E-2
3.620999250E0,-3.556338686E-2,-9.443828864E-3,-7.044140697E-2
3.630974250E0,-3.490486704E-2,-2.503732061E-3,-6.744587839E-2
3.640949250E0,-3.148697763E-2,7.029248569E-3,-8.361167550E-2
3.650923250E0,-2.553699260E-2,1.461853249E-2,-8.406074166E-2
3.660898250E0,-3.041547993E-2,1.452143217E-2,-7.463152170E-2
3.670873250E0,-2.366040639E-2,-1.536821863E-3,-8.555879831E-2
3.680848250E0,-9.005575483E-3,-1.056174341E-2,-8.196802318E-2
3.690823250E0,-6.555989552E-3,-2.481029333E-2,-7.717739940E-2
3.700797250E0,-6.295285961E-3,-1.807832999E-2,-7.358428538E-2
