"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.127301375E0,2.273735590E-4,-7.725618780E-4,1.078947354E-2
1.137275375E0,1.831661910E-3,-3.158301115E-4,3.484422807E-3
1.147250375E0,3.075451823E-3,-5.085542798E-4,2.097566612E-3
1.157225375E0,-4.979778896E-4,-9.402520955E-4,2.711957786E-3
1.167200375E0,-1.262499020E-3,5.139354616E-4,4.510400351E-3
1.177175375E0,-3.760277759E-3,-3.840811551E-4,8.935509250E-3
1.187149375E0,-1.780835446E-3,9.545721114E-4,7.372682914E-3
1.197124375E0,-2.619198523E-3,6.773881614E-5,8.427027613E-3
1.207099375E0,-9.085840429E-4,-2.898424864E-4,1.028807554E-2
1.217074375E0,-4.545151023E-4,5.365367979E-4,5.310893990E-3
1.227049375E0,1.990591409E-4,-6.243959069E-5,5.584155675E-3
1.237023375E0,-1.367654768E-4,-1.900047064E-4,2.739100717E-3
1.246998375E0,-1.891754218E-4,1.412928104E-3,1.508475281E-3
1.256973375E0,-4.906452959E-4,-2.557845786E-3,1.250681235E-3
1.266948375E0,-1.305665588E-3,-3.822576255E-4,7.995518390E-4
1.276923375E0,-1.980776899E-3,-1.768434420E-3,1.876800437E-3
1.286897375E0,7.038899930E-4,-1.113930717E-3,-5.427910946E-5
1.296872375E0,-2.132642781E-3,8.626673371E-4,1.456532162E-3
1.306847375E0,-2.883411245E-3,5.312636495E-4,1.580007607E-3
1.316822375E0,-7.542139501E-4,1.460973173E-3,1.302772667E-3
1.326797375E0,-1.142752357E-3,-4.111416638E-5,-1.192364376E-3
1.336771375E0,-1.033562701E-3,8.398592472E-4,2.793322317E-3
1.346746375E0,-2.516332548E-3,-1.127230003E-3,1.296476228E-3
1.356721375E0,-5.056459922E-4,-5.535855889E-4,1.106060343E-3
1.366696375E0,2.392257797E-3,-9.453222156E-4,4.414856900E-3
1.376671375E0,8.670655079E-4,-1.523226500E-3,3.436944215E-3
1.386645375E0,-1.609493047E-4,8.690897375E-4,-7.148599252E-4
1.396620375E0,6.774138310E-4,-1.378506422E-4,-1.426456496E-3
1.406595375E0,1.352514955E-4,5.659442395E-4,-9.127566591E-5
1.416570375E0,-1.419835608E-4,1.744590700E-4,7.382992189E-4
1.426545375E0,-1.496102195E-3,-3.252271563E-4,-1.397151500E-3
1.436519375E0,-1.787185669E-3,-2.972651273E-4,6.793153007E-4
1.446494375E0,1.255925046E-3,1.304361969E-3,9.670432191E-4
1.456469375E0,4.915978061E-4,-8.304268122E-4,1.670117723E-3
1.466444375E0,-2.005076036E-3,6.252229214E-4,2.052995143E-3
1.476419375E0,2.751595806E-3,-9.674578905E-6,3.468198935E-3
1.486393375E0,1.416632906E-3,-3.729462624E-4,1.767398790E-3
1.496368375E0,7.814688724E-4,-2.624262124E-4,2.474468201E-3
1.506343375E0,6.288098521E-4,-1.950111240E-3,-1.610817853E-4
1.516318375E0,1.867250539E-4,-1.257156953E-3,1.485018060E-3
1.526293375E0,-3.409348428E-4,6.414502859E-4,1.434872393E-4
1.536267375E0,4.361755564E-4,-6.123650819E-4,1.802636543E-3
1.546242375E0,2.806288539E-4,-9.140204638E-4,-7.494380698E-4
1.556217375E0,-1.595301786E-3,-1.214649528E-4,1.825572341E-3
1.566192375E0,-3.167506366E-4,2.204539254E-3,5.725882947E-4
1.576167375E0,1.375688124E-3,-1.098314300E-3,2.964106854E-3
1.586141375E0,6.349576870E-5,1.000598073E-3,1.203404041E-3
1.596116375E0,-5.634123227E-4,-1.693455502E-3,1.423381269E-3
1.606091375E0,7.473055157E-4,1.092426479E-3,2.689202782E-3
1.616066375E0,-2.734511392E-3,1.815209165E-3,8.191312663E-4
1.626040375E0,-9.555526776E-5,2.190457657E-3,9.551655967E-4
1.636015375E0,-7.453665603E-4,-6.663147360E-4,3.828183748E-3
1.645990375E0,-8.209052030E-4,2.213642001E-4,2.233131323E-3
1.655965375E0,-3.117348999E-3,-1.807963476E-3,3.483219305E-3
1.665940375E0,-1.576934592E-4,3.640092909E-4,1.973089762E-3
1.675914375E0,5.072978674E-4,-2.756826580E-4,1.758705359E-3
1.685889375E0,6.754849455E-4,-1.980096102E-3,9.533972479E-4
1.695864375E0,8.424651460E-4,-1.020338386E-4,3.086461220E-4
1.705839375E0,1.888284460E-4,-3.636870533E-4,3.410510253E-4
1.715814375E0,-6.751010078E-4,3.843940794E-4,2.084622625E-3
1.725789375E0,1.105362317E-3,-9.419023991E-5,2.906283131E-3
1.735763375E0,-1.489865244E-4,6.626807153E-4,3.999823239E-4
1.745738375E0,7.112395251E-4,-2.202756703E-3,1.968957251E-3
1.755713375E0,1.401797053E-3,1.378953457E-4,1.903976197E-3
1.765688375E0,4.982671235E-4,9.107980877E-4,1.784890075E-3
1.775662375E0,-4.090718576E-4,-4.823002964E-4,-6.311296020E-4
1.785637375E0,2.637688303E-4,-7.801298052E-4,-2.235023072E-3
1.795612375E0,-2.136538271E-3,1.085149124E-3,-8.773433510E-4
1.805587375E0,6.979942555E-4,2.653483301E-3,-6.586671807E-4
1.815562375E0,-1.241585938E-3,1.896081492E-3,1.631118590E-3
1.825536375E0,2.223403892E-3,7.406361401E-4,1.906229649E-3
1.835511375E0,2.305603703E-4,-1.313727349E-3,4.067917354E-3
1.845486375E0,6.063358160E-4,-6.720870733E-4,3.797472222E-3
1.855461375E0,7.269770140E-4,-1.853466034E-3,2.815032145E-3
1.865436375E0,1.449222327E-4,1.026559621E-4,2.850612625E-3
1.875410375E0,1.562256599E-3,7.785670459E-4,2.420245670E-3
1.885385375E0,-1.419419423E-3,-1.524662599E-3,4.943045322E-3
1.895360375E0,1.578767318E-3,-6.681885570E-4,4.989916924E-3
1.905335375E0,1.199238002E-3,-5.796682090E-4,3.371747676E-3
1.915310375E0,5.301338388E-5,1.905594021E-3,3.357899142E-3
1.925284375E0,-1.964315074E-3,-1.155497506E-3,2.118815668E-3
1.935259375E0,-1.132876147E-3,-1.697184518E-3,8.088066243E-4
1.945234375E0,1.152919140E-3,-2.942793071E-4,1.656309934E-3
1.955209375E0,1.345262863E-4,1.479918137E-3,-1.442532521E-4
1.965184375E0,4.075373057E-3,-6.644446403E-4,-1.991730649E-3
1.975158375E0,1.674266998E-3,2.164898440E-3,2.479183953E-3
1.985133375E0,2.126080799E-4,-3.456044942E-4,1.350877108E-3
1.995108375E0,-1.773044816E-3,-2.625137568E-4,1.621188014E-3
2.005083375E0,1.815689029E-5,2.213455737E-4,6.744554266E-4
2.015058375E0,2.746032784E-3,8.085723966E-4,-4.613825586E-4
2.025032375E0,5.638148286E-4,3.273729235E-4,2.485844307E-4
2.035007375E0,-3.832590301E-5,2.922192216E-4,-1.203370979E-3
2.044982375E0,-3.030830529E-3,-8.893441409E-4,-1.143523725E-3
2.054957375E0,7.644401630E-4,-1.891491935E-3,1.540676225E-3
2.064930917E0,-1.000165823E-3,1.929532737E-4,-1.571228029E-3
2.074905917E0,1.914131222E-3,1.963421702E-3,-4.071604926E-4
2.084880917E0,-3.754757345E-4,-2.634357661E-3,-4.162259866E-4
2.094855917E0,7.744772593E-4,-3.005377948E-5,1.189127564E-3
2.104830917E0,-2.048433293E-3,1.084703952E-3,2.887870651E-4
2.114804917E0,6.898290012E-4,4.886873066E-4,-1.309908461E-3
2.124779917E0,-1.123924507E-3,-3.189537674E-4,-5.609847140E-4
2.134754917E0,8.390914882E-4,-1.928301528E-3,7.394365966E-4
2.144729917E0,-6.826175377E-5,6.502345204E-4,8.440138772E-4
2.154704917E0,-2.914115787E-3,-9.718984365E-4,1.116188942E-3
2.164678917E0,4.996982170E-5,-7.283445448E-4,6.902860478E-4
2.174653917E0,-4.696927499E-5,-7.073059678E-4,5.163815804E-4
2.184628917E0,-1.213583164E-4,1.554260030E-3,5.594820250E-4
2.194603917E0,1.255167299E-4,-1.434605569E-3,1.094244886E-3
2.204578917E0,1.010981970E-3,1.439955086E-4,-1.428248826E-3
2.214552917E0,1.096469467E-3,-1.933271065E-3,1.299361000E-3
2.224527917E0,2.466060687E-5,9.444206953E-4,1.378244022E-3
2.234502917E0,5.224054330E-4,-7.323063910E-4,2.323133405E-3
2.244477917E0,7.311116206E-4,-7.724594325E-4,9.507341310E-4
2.254452917E0,-7.629217580E-4,1.455273479E-3,2.003747970E-3
2.264426917E0,-8.507784223E-4,9.356997907E-4,5.581457634E-3
2.274401917E0,1.809187001E-3,6.195828319E-4,6.370551884E-3
2.284376917E0,3.969515208E-3,-1.806745306E-3,1.242705993E-2
2.294351917E0,-6.492048851E-4,-9.723752737E-4,1.217166334E-2
2.304326917E0,-1.141534303E-3,-6.450340152E-6,1.420019381E-2
2.314300917E0,5.716772284E-4,-8.581206203E-5,1.484308019E-2
2.324275917E0,6.516496651E-4,-6.690695882E-4,1.713143848E-2
2.334250917E0,-1.448252820E-3,1.762174070E-4,1.714368910E-2
2.344225917E0,4.772132379E-4,2.116879448E-3,1.366624050E-2
2.354200917E0,9.688326973E-4,-1.763345674E-3,1.290590689E-2
2.364174917E0,-1.888701459E-3,2.883709967E-4,1.381639950E-2
2.374149917E0,-1.630641171E-3,-3.401339054E-4,1.288455911E-2
2.384124917E0,1.620394760E-4,-4.054773599E-4,9.604141116E-3
2.394099917E0,-1.016675611E-3,-4.121344537E-4,9.983642027E-3
2.404074917E0,-1.279085409E-3,-1.226350665E-3,1.005732641E-2
2.414048917E0,-3.480443847E-4,-1.081207767E-3,9.942810051E-3
2.424023917E0,9.672947344E-4,-5.153510720E-4,9.964232333E-3
2.433998917E0,1.710849348E-3,1.334214583E-3,9.893658571E-3
2.443973917E0,9.929717053E-4,-2.211071551E-4,1.197588816E-2
2.453948917E0,-1.066983445E-3,-6.762426347E-4,1.307497546E-2
2.463922917E0,1.874819514E-3,-1.451829448E-3,1.433843188E-2
2.473897917E0,1.828480628E-3,-2.281403169E-3,1.510941703E-2
2.483872917E0,1.849487191E-3,-1.564446837E-3,1.201122347E-2
2.493847917E0,-2.239263849E-3,-8.095055819E-6,1.160988491E-2
2.503821917E0,2.068767557E-3,3.609810024E-3,9.632039815E-3
2.513796917E0,-7.517864578E-4,1.374619082E-3,1.176256873E-2
2.523771917E0,9.099111194E-4,2.065034583E-3,7.523040287E-3
2.533746917E0,7.080434589E-4,9.598210454E-4,7.892420515E-3
2.543721917E0,-1.626478159E-3,1.611601561E-3,3.696312662E-3
2.553695917E0,2.148313797E-4,3.181397915E-5,1.413983759E-3
2.563670917E0,1.253704261E-2,-2.399629913E-2,6.325214636E-3
2.573645917E0,-6.301093381E-3,2.710832655E-1,-3.019604459E-2
2.583620917E0,-2.323169494E-3,1.017738134E-3,1.959426701E-2
2.593595917E0,1.251623034E-2,-8.202126250E-3,-3.285759594E-4
2.603569917E0,-8.246673271E-3,1.611128449E-3,1.557666343E-3
2.613544917E0,1.041489560E-2,6.857022643E-3,3.826413304E-3
2.623519917E0,-8.741010912E-3,-4.185680300E-4,-2.153778914E-3
2.633494917E0,-3.012551693E-3,2.338068560E-3,2.711283742E-3
2.643469917E0,5.322539248E-3,-3.305668011E-3,1.316074980E-3
2.653443917E0,-5.644357763E-3,5.390867591E-5,7.120701484E-4
2.663418917E0,5.514255725E-3,1.954616979E-3,2.841438167E-3
2.673393917E0,-2.330617979E-3,-7.010116242E-3,-1.634004293E-3
2.683368917E0,-1.729621203E-3,2.349084243E-3,-8.808944840E-4
2.693343917E0,5.759720691E-3,2.411136404E-3,-9.916818235E-4
2.703317917E0,-2.025905531E-3,-2.530558035E-3,-5.860398524E-4
2.713292917E0,1.629549311E-3,3.023996949E-3,4.972510040E-3
2.723267917E0,-6.101751933E-5,-4.092251882E-3,3.027657047E-3
2.733242917E0,-2.759598661E-3,8.042361587E-4,5.069768988E-3
2.743216917E0,2.340213628E-3,1.973714679E-4,1.641913876E-2
2.753191917E0,-8.135017706E-4,-2.271911129E-3,1.365957223E-2
2.763166917E0,-6.516360445E-4,4.092939198E-3,1.911605708E-2
2.773141917E0,3.940719180E-3,-1.038972288E-3,1.812056825E-2
2.783116917E0,-6.718921941E-4,1.728991047E-3,1.111494191E-2
2.793090917E0,1.261562691E-3,-2.712095156E-3,1.142120548E-2
2.803065917E0,-7.903551450E-4,-2.766575664E-3,8.020092733E-3
2.813040917E0,1.405687537E-3,1.703273505E-3,1.047286391E-2
2.823015917E0,1.709237695E-3,-4.032586701E-3,1.383303944E-2
2.832990917E0,6.945047062E-6,1.931563020E-3,1.449510176E-2
2.842964917E0,2.332935110E-4,8.505638689E-4,2.930010296E-2
2.852939917E0,-1.875930000E-3,-3.879743628E-3,5.097344145E-2
2.862914917E0,7.203756832E-4,1.898117363E-3,2.184951678E-2
2.872889917E0,-2.559307031E-3,-4.711315967E-3,2.549565025E-2
2.882864917E0,-2.176659764E-4,1.101341099E-3,1.154358312E-2
2.892838917E0,3.042842261E-3,-1.824408770E-3,8.056440391E-3
2.902813917E0,4.905306268E-4,-1.575518399E-4,6.867796648E-3
2.912788917E0,2.252211794E-3,2.176892012E-4,5.940750241E-3
2.922763917E0,9.242782835E-5,-1.404205337E-3,5.289756227E-3
2.932738917E0,1.332928194E-3,1.208089292E-3,3.541657235E-3
2.942712917E0,3.718141234E-3,-5.987677723E-4,2.637321595E-4
2.952687917E0,-1.159438398E-3,-1.679211855E-3,1.738324529E-3
2.962662917E0,-1.490656985E-3,5.519296974E-4,3.789789742E-3
2.972637917E0,1.419112785E-3,-1.488316804E-3,2.582312562E-3
2.982612917E0,-2.391980262E-3,4.915352911E-4,1.550209476E-3
2.992586917E0,6.378980470E-4,5.996599793E-4,-4.777878057E-4
3.002561917E0,1.225602813E-3,-1.427374780E-3,-4.203081597E-3
3.012536917E0,-1.387490775E-3,8.477643132E-4,-1.547377091E-3
3.022511917E0,5.615201662E-4,-2.082306892E-3,-3.843160346E-3
3.032485917E0,2.412683330E-3,1.620285213E-3,-5.073008128E-3
3.042460917E0,-8.094203658E-4,-1.033715904E-3,-5.307834595E-3
3.052435917E0,2.164531732E-3,-1.612305641E-5,-8.284183219E-3
3.062411250E0,1.829371904E-3,2.284267917E-3,-7.292518392E-3
3.072386250E0,7.965981495E-4,-1.685973257E-3,-5.003797822E-3
3.082360250E0,1.589124324E-3,8.043553680E-4,-8.653223515E-3
3.092335250E0,-2.697766060E-3,-2.864149399E-3,-3.585760482E-3
3.102310250E0,-2.100725193E-3,1.385919750E-4,-7.193427533E-3
3.112285250E0,-1.113491366E-3,-2.229755744E-3,-8.719418198E-3
3.122260250E0,8.903109119E-4,-1.181643456E-4,-6.719502155E-3
3.132234250E0,1.103363698E-3,9.865146130E-4,-7.746151183E-3
3.142209250E0,-9.564202046E-4,2.022411674E-3,-7.062730379E-3
3.152184250E0,-2.185469028E-3,2.577681094E-3,-5.620628595E-3
3.162159250E0,-1.739901199E-4,1.322161406E-4,-9.797391482E-3
3.172134250E0,-7.593529299E-4,2.065189183E-4,-6.474565715E-3
3.182108250E0,2.101273742E-3,-6.197020411E-6,-3.580732271E-3
3.192083250E0,1.827234286E-3,1.379445195E-3,-4.033203237E-3
3.202058250E0,8.941647247E-4,8.404850960E-4,-3.938054200E-3
3.212033250E0,8.097425452E-4,9.723119438E-4,-1.038936898E-3
3.222008250E0,6.680465885E-4,2.168998122E-3,-1.966164447E-3
3.231982250E0,-1.011609100E-3,4.046540707E-4,1.098335022E-3
3.241957250E0,6.320390967E-4,-1.316597685E-3,2.603489673E-3
3.251932250E0,9.297805955E-4,4.128590226E-4,4.447314423E-4
3.261907250E0,-1.995038474E-5,3.427024931E-4,4.535336513E-3
3.271882250E0,-1.598405885E-3,-1.107389107E-3,3.440536093E-4
3.281856250E0,-1.658827648E-3,-1.979302615E-4,6.677945144E-3
3.291831250E0,8.687435184E-5,9.528361261E-5,6.271280348E-3
3.301806250E0,-1.768767834E-4,-1.940824091E-3,2.127985470E-2
3.311781250E0,-2.098613884E-3,-4.316102713E-4,6.089890003E-2
3.321755250E0,-1.812065719E-3,-3.767966293E-3,7.472171634E-2
3.331730250E0,-9.699742077E-4,-4.242009483E-3,2.916568704E-2
3.341705250E0,-4.813790147E-4,-1.222984865E-3,-6.891672965E-4
3.351680250E0,2.989271889E-4,-1.305565238E-4,-2.088391921E-3
3.361655250E0,1.947292127E-3,1.442693174E-4,3.307342064E-3
3.371629250E0,-3.337053640E-4,1.761339605E-3,1.854054979E-3
3.381604250E0,1.196194440E-3,-3.753304482E-4,2.036587801E-3
3.391579250E0,-7.527068374E-4,-7.622875273E-4,2.471215790E-3
3.401554250E0,-2.361788938E-4,-3.869645298E-5,2.717515687E-3
3.411529250E0,-2.910400217E-4,8.087977767E-5,1.124146394E-3
3.421503250E0,1.855078153E-4,-1.435149461E-4,1.653050072E-3
3.431478250E0,4.970976152E-4,2.172637731E-3,7.534343749E-4
3.441453250E0,2.859061933E-4,-1.854205504E-3,2.224788070E-3
3.451428250E0,-2.576450061E-4,-1.788692549E-3,2.728125546E-3
3.461402250E0,2.975675743E-4,-1.756593585E-3,-2.407939406E-3
3.471377250E0,-3.114474472E-3,-1.588281244E-3,-4.262810107E-4
3.481352250E0,-2.407415595E-4,-6.764307618E-4,-5.534363445E-3
3.491327250E0,-3.741999390E-3,-6.204098463E-5,-2.529518213E-3
3.501302250E0,8.134223754E-5,2.142814919E-3,-4.496412352E-3
3.511276250E0,8.480663528E-4,1.191267744E-3,-3.605052596E-3
3.521251250E0,1.259046490E-3,-1.130526885E-3,-5.316133611E-3
3.531226250E0,-2.074165968E-3,8.479356766E-4,-5.478053354E-3
3.541201250E0,6.928563234E-4,3.084968776E-4,-2.267729491E-3
3.551176250E0,-2.808135236E-3,1.004647464E-3,-4.729555454E-3
3.561150250E0,-9.481810266E-4,-9.999237955E-4,-5.923962221E-3
3.571125250E0,2.909674076E-3,1.223329455E-4,-2.854136750E-3
3.581100250E0,6.179382326E-4,1.021726057E-3,-2.920182655E-3
3.591075250E0,1.829143846E-3,1.937853172E-3,-2.947613364E-3
3.601050250E0,-1.065279124E-3,1.341268420E-3,-5.322012585E-4
3.611024250E0,-1.339051989E-3,2.074969932E-3,1.841740450E-3
3.620999250E0,-1.772301621E-3,5.461145192E-4,-1.933269203E-3
3.630974250E0,-1.917154586E-4,-9.069070220E-4,-5.336256232E-3
3.640949250E0,7.697128458E-4,1.853127033E-4,-5.822804756E-3
3.650923250E0,1.891702530E-3,-1.502066851E-3,-6.616427563E-3
3.660898250E0,6.488658255E-4,-3.444049507E-4,-5.308463238E-3
3.670873250E0,9.633852169E-4,2.087060362E-3,-8.956056554E-4
3.680848250E0,1.935764449E-3,-3.793463111E-4,-5.489469040E-4
3.690823250E0,6.899376749E-4,1.202616841E-4,8.452176116E-4
3.700797250E0,-1.455138554E-4,-1.200024039E-3,4.224034492E-4
3.710772250E0,8.222788456E-4,-1.528659835E-3,2.606728114E-3
3.720747250E0,-6.680277293E-4,-5.800500512E-4,1.657939749E-3
3.730722250E0,-2.129304223E-3,-2.542266622E-3,5.524583161E-3
3.740697250E0,1.879409538E-3,1.212932169E-3,5.728402175E-3
3.750671250E0,7.740047295E-6,3.151981160E-3,8.951093070E-3
3.760646250E0,-6.964788772E-4,-2.871585079E-3,1.227780525E-2
3.770621250E0,-3.342889540E-4,-1.963445917E-3,6.357598584E-3
3.780596250E0,1.032070955E-3,-1.896541566E-3,5.586273037E-3
3.790571250E0,-8.284134092E-4,-7.103700191E-4,4.550569225E-3
3.800545250E0,-2.856996376E-3,-4.035197198E-4,6.139880046E-3
