"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.078479165E-2,-1.030052185E1,3.757633591E1,4.204586792E1
3.084079165E-2,-1.025868225E1,3.770689011E1,4.191618347E1
4.089579167E-2,-1.021972656E1,3.778170395E1,4.197840881E1
5.095179167E-2,-1.051483154E1,3.787597275E1,4.212731934E1
6.100779166E-2,-1.034072876E1,3.770006943E1,4.220056152E1
7.106379166E-2,-1.033439636E1,3.787182236E1,4.234381104E1
8.111879166E-2,-1.031969452E1,3.766000748E1,4.248117065E1
9.117479165E-2,-1.032367706E1,3.779017258E1,4.257489014E1
1.012307917E-1,-1.039147949E1,3.767551041E1,4.286077881E1
1.112867917E-1,-1.032674408E1,3.761620712E1,4.274795532E1
1.213417916E-1,-1.016554260E1,3.755820847E1,4.260011292E1
1.313977917E-1,-1.032353973E1,3.773418808E1,4.243589783E1
1.414537917E-1,-1.032740784E1,3.760810471E1,4.206787109E1
1.515097917E-1,-1.006333160E1,3.751802444E1,4.244895935E1
1.615647917E-1,-1.005123901E1,3.776097488E1,4.224545288E1
1.716207917E-1,-9.996612549E0,3.790973282E1,4.204414368E1
1.816767917E-1,-1.043565369E1,3.773408127E1,4.205744934E1
1.917327917E-1,-1.052449799E1,3.762692642E1,4.203625488E1
2.017887917E-1,-1.028198242E1,3.756905746E1,4.245523071E1
2.118437917E-1,-1.029553986E1,3.751953506E1,4.215887451E1
2.218995416E-1,-1.006733704E1,3.770084763E1,4.201054382E1
2.319555416E-1,-1.019115448E1,3.750068283E1,4.235125732E1
2.420115416E-1,-1.018691254E1,3.764806747E1,4.200930786E1
2.520665417E-1,-1.031175232E1,3.763769913E1,4.226556396E1
2.621225417E-1,-1.010396576E1,3.753956223E1,4.254084778E1
2.721785417E-1,-1.019137573E1,3.731838608E1,4.256982422E1
2.822345417E-1,-1.013851929E1,3.728532028E1,4.235337830E1
2.922895417E-1,-1.019770813E1,3.736651230E1,4.209216309E1
3.023455417E-1,-1.001464844E1,3.755088425E1,4.217779541E1
3.124015417E-1,-1.025690460E1,3.751006699E1,4.233081055E1
3.224575417E-1,-1.031484985E1,3.745225906E1,4.219137573E1
3.325125416E-1,-1.029460144E1,3.744916153E1,4.255284119E1
3.425685417E-1,-1.032036591E1,3.748201370E1,4.255055237E1
3.526245417E-1,-1.001187134E1,3.764250565E1,4.263652039E1
3.626805417E-1,-1.036906433E1,3.764332962E1,4.267611694E1
3.727365417E-1,-1.005467224E1,3.759620285E1,4.233485413E1
3.827915417E-1,-1.000415039E1,3.753776169E1,4.247448730E1
3.928475417E-1,-1.023492432E1,3.744343948E1,4.253376770E1
4.029035417E-1,-1.011760712E1,3.743382645E1,4.256916809E1
4.129595417E-1,-1.010758972E1,3.736524582E1,4.265629578E1
4.230145417E-1,-1.029321289E1,3.726788712E1,4.302239990E1
4.330705417E-1,-1.035731506E1,3.742285538E1,4.309321594E1
4.431265416E-1,-1.034067535E1,3.747002029E1,4.260787964E1
4.531825416E-1,-1.033592987E1,3.752243423E1,4.247392273E1
4.632375417E-1,-1.046325684E1,3.734134293E1,4.264723206E1
4.732935417E-1,-1.067741394E1,3.743313980E1,4.268228149E1
4.833495417E-1,-1.022534180E1,3.751208115E1,4.254022217E1
4.934055417E-1,-1.029599762E1,3.759787369E1,4.220849609E1
5.034605417E-1,-1.036571503E1,3.764040756E1,4.253114319E1
5.135165417E-1,-1.052541351E1,3.757767105E1,4.242787170E1
5.235725417E-1,-1.032016754E1,3.769277573E1,4.260620117E1
5.336285417E-1,-1.031333923E1,3.748292923E1,4.251571655E1
5.436835416E-1,-1.030730438E1,3.750053024E1,4.241662598E1
5.537395416E-1,-1.027449799E1,3.754006577E1,4.225924683E1
5.637955416E-1,-1.022613525E1,3.751443863E1,4.212609863E1
5.738515416E-1,-1.027688599E1,3.759513474E1,4.244099426E1
5.839075416E-1,-1.034709930E1,3.754346848E1,4.268464661E1
5.939625417E-1,-1.026963043E1,3.736801529E1,4.224490356E1
6.040185417E-1,-1.047552490E1,3.758225632E1,4.255749512E1
6.140745417E-1,-1.010325623E1,3.748140335E1,4.252725220E1
6.241305417E-1,-1.045040894E1,3.752707291E1,4.280795288E1
6.341855417E-1,-1.027674866E1,3.768799973E1,4.252246094E1
6.442415417E-1,-1.021040344E1,3.747240067E1,4.248214722E1
6.542975417E-1,-1.040563965E1,3.743199539E1,4.252978516E1
6.643535417E-1,-1.037924194E1,3.731669235E1,4.232676697E1
6.744085417E-1,-1.030261230E1,3.724021530E1,4.219062805E1
6.844645417E-1,-1.035556793E1,3.738566971E1,4.254522705E1
6.945205417E-1,-1.037547302E1,3.740417862E1,4.256335449E1
7.045765417E-1,-1.026846313E1,3.774845505E1,4.246781921E1
7.146315417E-1,-1.036903381E1,3.761151505E1,4.239785767E1
7.246875417E-1,-1.036016083E1,3.762719345E1,4.211875916E1
7.347435417E-1,-1.036666107E1,3.739023972E1,4.207254028E1
7.447995417E-1,-1.034465790E1,3.746245956E1,4.204850769E1
7.548555417E-1,-1.043685913E1,3.726272202E1,4.215498352E1
7.649105416E-1,-1.037138367E1,3.719887161E1,4.242137146E1
7.749665416E-1,-1.028163147E1,3.743606186E1,4.247886658E1
7.850225416E-1,-1.022248077E1,3.753087997E1,4.263897705E1
7.950785416E-1,-1.004761505E1,3.748064804E1,4.260189819E1
8.051335417E-1,-1.012910461E1,3.724780655E1,4.252813721E1
8.151895417E-1,-9.987548828E0,3.743450546E1,4.258018494E1
8.252455417E-1,-1.016256714E1,3.746746445E1,4.283134460E1
8.353015417E-1,-1.011000824E1,3.739613724E1,4.278169250E1
8.453565417E-1,-1.023661804E1,3.724341965E1,4.262379456E1
8.554125417E-1,-1.013361359E1,3.735683823E1,4.259346008E1
8.654685417E-1,-1.026138306E1,3.748197556E1,4.276654053E1
8.755245417E-1,-1.026089478E1,3.742368698E1,4.306085205E1
8.855795416E-1,-1.008896637E1,3.723863602E1,4.250361633E1
8.956355416E-1,-1.007572174E1,3.744752884E1,4.221688843E1
9.056915417E-1,-1.007884979E1,3.725964737E1,4.229458618E1
9.157475417E-1,-1.011253357E1,3.747652817E1,4.268556213E1
9.258025417E-1,-1.007963562E1,3.723331070E1,4.246514893E1
9.358585417E-1,-1.013213348E1,3.750466537E1,4.244065857E1
9.459145417E-1,-1.030713654E1,3.731016159E1,4.242562866E1
9.559705417E-1,-9.977684021E0,3.728554916E1,4.244015503E1
9.660265417E-1,-1.018834686E1,3.756093979E1,4.247453308E1
9.760815417E-1,-1.011079407E1,3.760254288E1,4.263575745E1
9.861375417E-1,-1.011448669E1,3.744308853E1,4.267156982E1
9.961935417E-1,-1.004371643E1,3.759885788E1,4.275083923E1
1.006249542E0,-9.898315430E0,3.753046036E1,4.241253662E1
1.016304542E0,-9.344863892E0,3.760530472E1,4.248846436E1
1.026360542E0,-8.856666565E0,3.777175522E1,4.227845764E1
1.036416542E0,-8.601455688E0,3.783844376E1,4.239588928E1
1.046472542E0,-8.119216919E0,3.785358047E1,4.279057312E1
1.056527542E0,-7.760093689E0,3.777238083E1,4.240315247E1
1.066583542E0,-7.378356934E0,3.789816666E1,4.212461853E1
1.076639542E0,-6.948387146E0,3.813601303E1,4.207231140E1
1.086695542E0,-6.158569336E0,3.817473221E1,4.212353516E1
1.096750542E0,-5.607925415E0,3.843139267E1,4.220993042E1
1.106806542E0,-4.971328735E0,3.839281845E1,4.242231750E1
1.116862542E0,-4.229949951E0,3.822169876E1,4.299967957E1
1.126918542E0,-3.514709473E0,3.833378220E1,4.295040894E1
1.136973542E0,-2.573219299E0,3.828540421E1,4.282287598E1
1.147029542E0,-1.573120117E0,3.823722458E1,4.255593872E1
1.157085542E0,-6.042175293E-1,3.822030258E1,4.240365601E1
1.167141542E0,-2.127838135E-2,3.835898972E1,4.257112122E1
1.177197542E0,8.967819214E-1,3.822826767E1,4.258427429E1
1.187252542E0,1.833511353E0,3.806290054E1,4.255377197E1
1.197308542E0,1.868537903E0,3.789513016E1,4.281962585E1
1.207364542E0,2.377876282E0,3.804634476E1,4.285621643E1
1.217420542E0,2.882667542E0,3.813615799E1,4.275166321E1
1.227475667E0,3.152061462E0,3.785880661E1,4.257403564E1
1.237531667E0,3.540771484E0,3.788488388E1,4.263339233E1
1.247587667E0,3.659614563E0,3.782845688E1,4.223475647E1
1.257643667E0,3.951904297E0,3.772572708E1,4.249182129E1
1.267698667E0,4.016731262E0,3.779079056E1,4.232507324E1
1.277754667E0,3.711860657E0,3.799329758E1,4.233778381E1
1.287810667E0,4.028526306E0,3.784766006E1,4.241633606E1
1.297866667E0,4.119453430E0,3.773308182E1,4.236494446E1
1.307921667E0,4.235771179E0,3.774867630E1,4.240454102E1
1.317977667E0,4.185379028E0,3.781031418E1,4.197998047E1
1.328033667E0,3.921058655E0,3.774706650E1,4.251542664E1
1.338089667E0,3.885696411E0,3.769343948E1,4.283132935E1
1.348144667E0,3.763320923E0,3.758725357E1,4.293109131E1
1.358200667E0,3.356918335E0,3.782283401E1,4.276530457E1
1.368256667E0,3.335685730E0,3.798012924E1,4.255920410E1
1.378312667E0,3.023231506E0,3.803285599E1,4.283554077E1
1.388367667E0,2.936119080E0,3.788813400E1,4.258335876E1
1.398423667E0,2.798515320E0,3.793668747E1,4.274555969E1
1.408479667E0,2.659591675E0,3.796939468E1,4.285676575E1
1.418535667E0,2.801292419E0,3.784088516E1,4.271191406E1
1.428590667E0,2.609069824E0,3.789068985E1,4.250248718E1
1.438646667E0,2.943122864E0,3.786135483E1,4.247477722E1
1.448702667E0,3.321098328E0,3.792351151E1,4.265473938E1
1.458758667E0,4.149787903E0,3.752953720E1,4.299511719E1
1.468814667E0,5.634666443E0,3.677855301E1,4.365068054E1
1.478869667E0,7.116134644E0,3.597123337E1,4.402546692E1
1.488925667E0,8.786071777E0,3.469276047E1,4.451206970E1
1.498981667E0,1.059787750E1,3.307954025E1,4.515412903E1
1.509037667E0,1.235427856E1,3.153245926E1,4.590007019E1
1.519092667E0,1.405106354E1,2.997509384E1,4.598051453E1
1.529148667E0,1.595795441E1,2.800654984E1,4.638017273E1
1.539204667E0,1.789334106E1,2.601376724E1,4.653376770E1
1.549260667E0,1.948793793E1,2.419482803E1,4.695425415E1
1.559315667E0,2.112342834E1,2.269092941E1,4.688365173E1
1.569371667E0,2.230175781E1,2.103690720E1,4.709701538E1
1.579427667E0,2.373036957E1,1.933809662E1,4.708959961E1
1.589483667E0,2.474806976E1,1.783100510E1,4.699757385E1
1.599538667E0,2.559326935E1,1.656532669E1,4.697090149E1
1.609594667E0,2.649437714E1,1.531472015E1,4.703184509E1
1.619650667E0,2.727136993E1,1.396058273E1,4.695367432E1
1.629706667E0,2.746273041E1,1.242918777E1,4.705694580E1
1.639761667E0,2.787207794E1,1.116402817E1,4.691558838E1
1.649817667E0,2.806289673E1,9.814834595E0,4.705628967E1
1.659873667E0,2.867814636E1,8.612686157E0,4.736689758E1
1.669929667E0,2.878347778E1,6.945278168E0,4.719247437E1
1.679985667E0,2.883611298E1,5.527313232E0,4.727684021E1
1.690040667E0,2.911466217E1,3.922115326E0,4.710461426E1
1.700096667E0,2.939063263E1,2.437519073E0,4.708886719E1
1.710152667E0,2.948226929E1,7.245216370E-1,4.700947571E1
1.720208667E0,2.947765350E1,-5.557556152E-1,4.664920044E1
1.730263667E0,2.955712891E1,-1.967807770E0,4.656108093E1
1.740319667E0,2.957386017E1,-3.187332153E0,4.631431580E1
1.750375667E0,2.952322388E1,-4.402667999E0,4.621418762E1
1.760431667E0,2.958074188E1,-5.769130707E0,4.572311401E1
1.770486667E0,2.961479187E1,-6.604034424E0,4.551692200E1
1.780542667E0,2.914546967E1,-7.441097260E0,4.519602966E1
1.790598667E0,2.905388641E1,-8.415302277E0,4.553732300E1
1.800654667E0,2.892086792E1,-9.212223053E0,4.575062561E1
1.810709667E0,2.849266815E1,-9.623504639E0,4.545941162E1
1.820765667E0,2.822450256E1,-1.018611908E1,4.517999268E1
1.830821667E0,2.785772705E1,-1.031720734E1,4.550306702E1
1.840877667E0,2.753592682E1,-1.062776566E1,4.568492126E1
1.850932667E0,2.710520935E1,-1.085292053E1,4.549859619E1
1.860988667E0,2.666860962E1,-1.087862015E1,4.598445129E1
1.871044667E0,2.648519897E1,-1.121451569E1,4.539704895E1
1.881100667E0,2.656492615E1,-1.157132339E1,4.562461853E1
1.891155667E0,2.637688446E1,-1.174220276E1,4.590129089E1
1.901211667E0,2.633054352E1,-1.189854431E1,4.594200134E1
1.911267667E0,2.601886749E1,-1.242908669E1,4.582824707E1
1.921323667E0,2.611456299E1,-1.234758377E1,4.572734070E1
1.931378667E0,2.617492676E1,-1.255202866E1,4.574853516E1
1.941434667E0,2.596835327E1,-1.289404297E1,4.541891479E1
1.951490667E0,2.559886932E1,-1.271299362E1,4.528756714E1
1.961546667E0,2.544192505E1,-1.262198067E1,4.553068542E1
1.971601667E0,2.542768097E1,-1.240539742E1,4.540171814E1
1.981657667E0,2.539214325E1,-1.243665123E1,4.532771301E1
1.991713667E0,2.549877930E1,-1.245712852E1,4.567498779E1
2.001769667E0,2.564604950E1,-1.229611588E1,4.534159851E1
2.011825667E0,2.584432220E1,-1.237668610E1,4.523495483E1
2.021880667E0,2.580007172E1,-1.219409180E1,4.547962952E1
2.031936667E0,2.581141663E1,-1.189664459E1,4.536911011E1
2.041992667E0,2.573486328E1,-1.187649155E1,4.590443420E1
2.052048667E0,2.576306915E1,-1.172477722E1,4.580067444E1
2.062103667E0,2.546683502E1,-1.174760437E1,4.585858154E1
2.072159667E0,2.596253204E1,-1.157204437E1,4.559548950E1
2.082215667E0,2.614808655E1,-1.161166763E1,4.554119873E1
2.092271667E0,2.620935822E1,-1.152258301E1,4.544142151E1
2.102326667E0,2.633889008E1,-1.114210892E1,4.522016907E1
