"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.078479165E-2,-3.227898385E-3,8.112471551E-4,4.169475287E-4
3.084079165E-2,-8.125004824E-4,6.272227038E-4,-3.054924309E-5
4.089579167E-2,-1.222893596E-3,4.647698952E-4,4.994198680E-4
5.095179167E-2,1.163817011E-3,8.937175153E-4,-1.278902870E-3
6.100779166E-2,-2.990181558E-3,2.556240652E-4,1.184254885E-3
7.106379166E-2,-6.271393504E-4,-2.962402941E-4,-2.089054324E-4
8.111879166E-2,1.249373308E-4,-1.119157067E-3,3.454805352E-3
9.117479165E-2,1.675563864E-3,5.187233910E-6,4.061448853E-3
1.012307917E-1,6.694216281E-4,-3.450184304E-4,3.102049232E-5
1.112867917E-1,6.874568062E-4,8.886557771E-5,-2.098390833E-4
1.213417916E-1,-8.031144389E-4,-6.091489340E-4,8.923374116E-5
1.313977917E-1,-9.025697364E-4,-7.155084750E-4,5.325139500E-4
1.414537917E-1,1.696188701E-4,-8.231001557E-4,-1.403071918E-3
1.515097917E-1,1.938848756E-3,-6.020748988E-4,-1.616403926E-3
1.615647917E-1,1.369539823E-4,-9.016805561E-4,-3.193527693E-3
1.716207917E-1,-1.367134973E-5,-6.973511190E-4,-2.397026168E-3
1.816767917E-1,-5.311234854E-4,-1.660504786E-4,-1.011383254E-3
1.917327917E-1,-6.145341904E-4,1.362095820E-3,2.621286549E-4
2.017887917E-1,7.964085089E-4,-5.519181723E-4,1.980133355E-3
2.118437917E-1,2.567735501E-3,-2.087352797E-3,3.542410675E-3
2.218995416E-1,2.442566911E-3,-4.566991702E-4,-1.397753134E-3
2.319555416E-1,-1.137647429E-3,-1.253973460E-5,-1.949687954E-3
2.420115416E-1,3.590794979E-3,-1.454907819E-3,-3.971293569E-3
2.520665417E-1,-1.016567228E-3,-3.218361409E-3,-5.265960470E-3
2.621225417E-1,2.771779429E-3,-2.904820140E-4,-1.783877611E-3
2.721785417E-1,-1.013998524E-3,-7.738001877E-4,1.475024037E-4
2.822345417E-1,-1.225719810E-3,2.363367821E-4,1.739007886E-3
2.922895417E-1,-1.740472158E-3,1.758114435E-3,3.942899872E-3
3.023455417E-1,4.869958502E-4,-1.699201181E-3,4.780730698E-3
3.124015417E-1,9.219862404E-4,-7.560034283E-5,2.389405854E-4
3.224575417E-1,1.815743046E-3,-4.111586604E-4,9.752670303E-5
3.325125416E-1,1.203747524E-4,-6.268746802E-4,-1.698509324E-3
3.425685417E-1,-9.074074915E-4,-4.553218023E-4,-5.366971251E-3
3.526245417E-1,5.497247330E-4,1.055572066E-4,-2.463109558E-3
3.626805417E-1,-3.203299711E-4,-1.021492528E-3,-2.637014026E-3
3.727365417E-1,-2.060678555E-3,8.517812821E-4,1.781165600E-3
3.827915417E-1,2.046061854E-4,1.132744830E-3,2.048014663E-3
3.928475417E-1,-7.056340110E-4,-2.385090338E-4,4.182267934E-3
4.029035417E-1,-1.981021836E-3,-8.624877082E-4,4.750054330E-3
4.129595417E-1,5.615969421E-4,1.525608823E-3,6.992118433E-4
4.230145417E-1,-1.125781797E-3,8.584869211E-4,-2.295246348E-3
4.330705417E-1,2.294741425E-4,-1.259892248E-3,-3.768351860E-3
4.431265416E-1,6.558462046E-4,-1.975217368E-3,-3.873280482E-3
4.531825416E-1,-1.866759383E-3,1.717210165E-3,-3.412514925E-3
4.632375417E-1,-9.519634768E-4,-1.949394355E-4,-2.499583410E-3
4.732935417E-1,-1.843710896E-3,-1.111728605E-3,4.540551454E-3
4.833495417E-1,-3.696511558E-4,9.687329293E-4,3.962113522E-3
4.934055417E-1,8.986971807E-4,1.512648305E-4,4.115442745E-3
5.034605417E-1,1.968489029E-3,1.222654479E-3,2.424867824E-3
5.135165417E-1,5.358381895E-5,1.606040169E-4,-2.383419778E-3
5.235725417E-1,2.250913967E-4,-9.744352428E-4,-3.803683445E-3
5.336285417E-1,2.061891137E-3,-1.644545584E-3,-5.662311334E-3
5.436835416E-1,4.096660705E-4,7.006340893E-4,-2.762661781E-3
5.537395416E-1,-1.748583047E-3,-6.242311792E-4,-2.723280340E-4
5.637955416E-1,1.800781465E-4,7.937598275E-5,6.280867383E-4
5.738515416E-1,-1.527694694E-4,-6.938999286E-4,4.637448117E-3
5.839075416E-1,6.501736352E-4,1.789497677E-3,3.425976261E-3
5.939625417E-1,-2.691164264E-4,2.831042511E-4,1.882921439E-3
6.040185417E-1,1.780283055E-4,-1.757942373E-3,2.991394140E-4
6.140745417E-1,3.050888190E-3,9.168697288E-4,-1.464594156E-3
6.241305417E-1,5.720178597E-4,8.148706984E-4,-2.343170810E-3
6.341855417E-1,1.338442438E-3,-6.974311545E-4,-3.252493916E-3
6.442415417E-1,-1.551886322E-3,-3.442960151E-4,-2.455143491E-3
6.542975417E-1,1.771871233E-3,-4.515183391E-4,1.233662013E-3
6.643535417E-1,5.619971198E-4,2.017231891E-3,5.453174002E-3
6.744085417E-1,3.184129018E-3,-1.047755824E-3,6.692081224E-3
6.844645417E-1,-3.083894262E-5,-6.453521783E-4,2.870444674E-3
6.945205417E-1,-1.099664136E-3,-9.846065659E-4,2.134127077E-3
7.045765417E-1,-9.840829298E-4,-8.144305903E-4,-2.496680245E-4
7.146315417E-1,-1.357538160E-3,6.391215138E-4,-4.945183638E-3
7.246875417E-1,-1.798557583E-3,1.256175921E-3,-3.054871922E-3
7.347435417E-1,6.133205025E-4,-4.145248095E-4,-2.024692018E-3
7.447995417E-1,5.685793585E-4,7.181175752E-4,9.886748157E-4
7.548555417E-1,8.842612151E-4,-6.811283529E-4,2.916482277E-3
7.649105416E-1,4.016964231E-4,5.207562353E-4,3.150308505E-3
7.749665416E-1,7.518513594E-4,-4.711355432E-4,2.107966226E-3
7.850225416E-1,1.471703872E-3,-1.357435482E-3,4.358336795E-3
7.950785416E-1,-2.565412084E-3,1.197929727E-3,-1.713129692E-3
8.051335417E-1,1.123598777E-3,1.521062804E-4,-2.965880558E-3
8.151895417E-1,-2.458283561E-4,9.066371713E-4,-4.234069958E-3
8.252455417E-1,-1.919333590E-5,-7.485174574E-4,-4.385070875E-3
8.353015417E-1,1.958850073E-3,8.245371282E-3,-8.429968730E-4
8.453565417E-1,4.829261161E-4,7.199547719E-3,2.741617616E-3
8.554125417E-1,1.012755325E-3,2.341986168E-3,3.019045107E-3
8.654685417E-1,1.804513158E-3,7.536972407E-5,7.471023127E-4
8.755245417E-1,-2.136802068E-3,1.562905498E-3,1.153010875E-3
8.855795416E-1,-1.616420457E-3,-3.923206124E-3,-1.106588170E-4
8.956355416E-1,1.689886791E-3,-3.144107992E-3,2.440665849E-4
9.056915417E-1,7.418014575E-4,-2.075115219E-3,-3.554932540E-3
9.157475417E-1,-4.617256927E-4,-1.970454119E-3,-7.449528202E-3
9.258025417E-1,1.899965573E-3,5.954580847E-3,-1.652185246E-2
9.358585417E-1,8.688773960E-4,5.680800416E-3,-3.159432486E-2
9.459145417E-1,8.270657854E-4,6.117559038E-3,6.494736299E-3
9.559705417E-1,-1.908970007E-4,3.579594428E-3,6.311013550E-2
9.660265417E-1,9.465391049E-4,7.534478209E-4,1.290659755E-1
9.760815417E-1,1.137302956E-3,3.563899081E-3,3.260852695E-1
9.861375417E-1,4.084090702E-3,3.964438569E-3,3.564154804E-1
9.961935417E-1,3.504144843E-5,5.731377751E-3,6.064998507E-1
1.006249542E0,-3.615032474E-4,2.055683173E-3,9.270469546E-1
1.016304542E0,1.180244610E-3,2.343967790E-3,1.103691816E0
1.026360542E0,4.665257409E-3,2.829994773E-3,1.177282333E0
1.036416542E0,2.308271127E-3,-1.049183309E-3,1.217962742E0
1.046472542E0,2.813472878E-3,5.283282371E-5,1.240131140E0
1.056527542E0,9.656703332E-5,-5.071247462E-3,1.315060258E0
1.066583542E0,2.843198599E-4,-1.591404155E-2,1.411315441E0
1.076639542E0,-2.158559510E-4,-1.067524683E-2,1.561804175E0
1.086695542E0,-2.167686587E-3,-5.390469916E-3,1.762328744E0
1.096750542E0,-1.404356328E-3,-4.855112173E-3,1.950644970E0
1.106806542E0,-2.245915122E-3,1.129011158E-3,2.140038729E0
1.116862542E0,-2.057793899E-4,1.187253650E-2,2.355944395E0
1.126918542E0,-5.191483069E-3,1.152765658E-2,2.480697870E0
1.136973542E0,-6.675417069E-3,1.283745095E-2,2.496889830E0
1.147029542E0,-7.219500840E-3,7.620051503E-3,2.416784525E0
1.157085542E0,-1.100719906E-2,-7.532659220E-4,2.206190348E0
1.167141542E0,-8.643376641E-3,2.961044898E-3,1.922039628E0
1.177197542E0,-7.044407539E-3,6.552294828E-3,1.617086411E0
1.187252542E0,-8.030842058E-3,5.977052264E-3,1.330087066E0
1.197308542E0,-4.809520207E-3,1.006883942E-2,1.093181491E0
1.207364542E0,-5.460663233E-3,-1.418971922E-3,8.783506751E-1
1.217420542E0,9.021444712E-4,4.246422090E-3,7.033659220E-1
1.227475667E0,3.225486260E-3,-1.493915915E-4,5.804421306E-1
1.237531667E0,1.435773540E-2,-5.216110731E-4,5.354240537E-1
1.247587667E0,1.893144846E-2,-1.300224848E-2,4.738515615E-1
1.257643667E0,1.842725091E-2,-1.909218542E-2,2.988654077E-1
1.267698667E0,2.991266549E-2,-4.623086005E-2,1.820271909E-1
1.277754667E0,5.154176429E-2,-1.039084420E-1,1.538978368E-1
1.287810667E0,7.532431930E-2,-1.363718510E-1,4.830696061E-2
1.297866667E0,1.290787905E-1,1.896881126E-2,-2.579197474E-2
1.307921667E0,9.393651038E-2,-9.425278753E-3,-1.871630251E-1
1.317977667E0,8.985297754E-4,-1.795030758E-2,-2.050659060E-1
1.328033667E0,-8.780151606E-2,-5.792887881E-2,-2.562486529E-1
1.338089667E0,-2.588559985E-1,-2.800134942E-2,-7.822701335E-1
1.348144667E0,-6.820161641E-2,1.878297478E-1,-8.418256044E-1
1.358200667E0,-1.307955105E-2,2.835791185E-2,-5.847168565E-1
