"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.567083376E-4,-1.136137390E-1,1.318757629E-1,-9.927056580E0
1.081170834E-2,-4.879852295E-2,1.868115234E-1,-9.730215912E0
2.086670834E-2,8.277786255E-2,2.263293457E-1,-9.625284119E0
3.092170834E-2,2.246827698E-1,2.456391907E-1,-9.843230896E0
4.097670833E-2,2.661465454E-1,2.661465454E-1,-9.811796265E0
5.103170834E-2,1.863624573E-1,2.615061951E-1,-9.658215637E0
6.108670835E-2,3.592529297E-2,2.609074402E-1,-9.865534515E0
7.114170834E-2,-1.103205872E-1,2.582130432E-1,-9.775272217E0
8.119670834E-2,-2.252815247E-1,2.112107849E-1,-9.728120270E0
9.125170833E-2,-2.574645996E-1,1.507365417E-1,-9.856702881E0
1.013067083E-1,-1.911524963E-1,1.193019104E-1,-9.764794006E0
1.113617083E-1,-8.622070312E-2,8.412506104E-2,-9.766889648E0
1.214167083E-1,1.422042847E-2,8.532257080E-2,-9.822124786E0
1.314717083E-1,8.996292114E-2,1.083746338E-1,-9.691745911E0
1.415267083E-1,7.783813477E-2,1.772314453E-1,-9.817334747E0
1.515817083E-1,-3.891906738E-2,2.748284912E-1,-9.852511597E0
1.616367083E-1,-1.425036621E-1,3.342549133E-1,-9.686806183E0
1.716917083E-1,-1.951940918E-1,3.561094666E-1,-9.822124786E0
1.817467083E-1,-1.627116394E-1,3.341052246E-1,-9.839488678E0
1.918017083E-1,-7.409591675E-2,2.571652222E-1,-9.688003693E0
2.018567083E-1,6.092330933E-2,1.543290710E-1,-9.836644592E0
2.119117083E-1,1.670526123E-1,8.711883545E-2,-9.795929260E0
2.219667083E-1,1.929487610E-1,5.313949585E-2,-9.713450775E0
2.320217083E-1,1.404080200E-1,6.361770630E-2,-9.830806732E0
2.420767083E-1,1.047821045E-2,1.166075134E-1,-9.763297119E0
2.521317083E-1,-1.275347900E-1,2.071691895E-1,-9.757010193E0
2.621867083E-1,-2.472857666E-1,2.829116821E-1,-9.854906616E0
2.722417083E-1,-2.821632385E-1,3.189866638E-1,-9.752369843E0
2.822967083E-1,-2.213896179E-1,3.080593872E-1,-9.767338715E0
2.923517083E-1,-1.059796143E-1,2.644999695E-1,-9.835746460E0
3.024067083E-1,1.676513672E-2,2.103126526E-1,-9.735604706E0
3.124617083E-1,1.089733887E-1,1.630110168E-1,-9.776918793E0
3.225167083E-1,1.267863464E-1,1.378633118E-1,-9.821675720E0
3.325717083E-1,7.304809570E-2,1.350192261E-1,-9.746232605E0
3.426267083E-1,-2.514770508E-2,1.543290710E-1,-9.790241089E0
3.526817083E-1,-9.400451660E-2,1.847158813E-1,-9.805060272E0
3.627367083E-1,-1.345701599E-1,2.040257263E-1,-9.766141205E0
3.727917083E-1,-1.248403931E-1,2.073188782E-1,-9.804162140E0
3.828467083E-1,-4.131408691E-2,1.959425354E-1,-9.784552917E0
3.929017083E-1,3.802093506E-2,1.919009399E-1,-9.756860504E0
4.029567083E-1,8.996292114E-2,1.868115234E-1,-9.795779572E0
4.130117083E-1,6.945556641E-2,2.008822632E-1,-9.771979065E0
4.230667083E-1,-2.993774414E-4,2.296224976E-1,-9.759105835E0
4.331217083E-1,-1.076261902E-1,2.601589966E-1,-9.811347198E0
4.431767083E-1,-2.059716797E-1,2.734812927E-1,-9.772727509E0
4.532317083E-1,-2.245330811E-1,2.529739380E-1,-9.774074707E0
4.632867083E-1,-1.823208618E-1,2.197430420E-1,-9.805808716E0
4.733417083E-1,-7.783813477E-2,1.589694214E-1,-9.766590271E0
4.833967083E-1,4.535568237E-2,1.049317932E-1,-9.772128754E0
4.934517083E-1,1.353186035E-1,8.367599487E-2,-9.784552917E0
5.035067083E-1,1.651066589E-1,9.684860229E-2,-9.764494629E0
5.135617083E-1,1.212478638E-1,1.451980591E-1,-9.787696381E0
5.236167083E-1,1.302291870E-2,2.197430420E-1,-9.788295135E0
5.336717083E-1,-1.079255676E-1,2.966830444E-1,-9.774673462E0
5.437267083E-1,-1.754351807E-1,3.273692322E-1,-9.792785797E0
5.537817083E-1,-1.832189941E-1,3.278182983E-1,-9.781259766E0
5.638367083E-1,-1.365161133E-1,2.706372070E-1,-9.769134979E0
5.738917083E-1,-5.343887329E-2,2.004331970E-1,-9.796677704E0
5.839467083E-1,1.496887207E-2,1.386117554E-1,-9.777517548E0
5.940017083E-1,4.221221924E-2,8.726852417E-2,-9.768236847E0
6.040567083E-1,2.110610962E-2,7.454498291E-2,-9.784103851E0
6.141117083E-1,-4.879852295E-2,1.103205872E-1,-9.783355408E0
6.241667083E-1,-1.231938171E-1,1.645079041E-1,-9.768536224E0
6.342217083E-1,-1.580712891E-1,2.309696960E-1,-9.798773346E0
6.442767083E-1,-1.314266968E-1,2.748284912E-1,-9.791887665E0
6.543317083E-1,-5.388793945E-2,2.930905151E-1,-9.787846069E0
6.643867083E-1,4.146377563E-2,2.796185303E-1,-9.778116302E0
6.744417083E-1,1.097218323E-1,2.553689575E-1,-9.770931244E0
6.844967083E-1,1.416055298E-1,2.198927307E-1,-9.776170349E0
6.945517083E-1,9.295669556E-2,1.769320679E-1,-9.783505096E0
7.046067083E-1,-1.481918335E-2,1.516346741E-1,-9.773176575E0
7.146617083E-1,-1.160087585E-1,1.478924561E-1,-9.802216187E0
7.247167083E-1,-2.029779053E-1,1.425036621E-1,-9.794432373E0
7.347717083E-1,-2.329156494E-1,1.472937012E-1,-9.788893890E0
7.448267083E-1,-1.857637024E-1,1.621128845E-1,-9.801767120E0
7.548817083E-1,-8.502319336E-2,1.790277100E-1,-9.791288910E0
7.649367083E-1,1.152603149E-2,1.972897339E-1,-9.774972839E0
7.749917083E-1,7.274871826E-2,2.290237427E-1,-9.770931244E0
7.850467083E-1,8.487350464E-2,2.579136658E-1,-9.769284668E0
7.951017083E-1,4.131408691E-2,2.769241333E-1,-9.785900116E0
8.051567083E-1,-3.008743286E-2,2.766247559E-1,-9.792037354E0
8.152117083E-1,-9.250762939E-2,2.483335876E-1,-9.776320038E0
8.252667083E-1,-1.107696533E-1,2.155517578E-1,-9.783355408E0
8.353217083E-1,-8.696914673E-2,1.546284485E-1,-9.792037354E0
8.453767083E-1,-3.278182983E-2,9.385482788E-2,-9.771080933E0
8.554317083E-1,1.901046753E-2,7.948471069E-2,-9.779912567E0
8.654867083E-1,5.418731689E-2,9.669891357E-2,-9.789342957E0
8.755417083E-1,3.248245239E-2,1.420545959E-1,-9.773775330E0
8.855967083E-1,-2.604583740E-2,2.167492676E-1,-9.780960388E0
8.956517083E-1,-9.909393311E-2,2.806663513E-1,-9.779164124E0
9.057067083E-1,-1.630110168E-1,3.293151855E-1,-9.777667236E0
9.157617083E-1,-1.763333130E-1,3.321592712E-1,-9.784253540E0
9.258167083E-1,-1.323248291E-1,2.995271301E-1,-9.781708832E0
9.358717083E-1,-5.628295898E-2,2.224374390E-1,-9.778864746E0
9.459267083E-1,3.832031250E-2,1.431024170E-1,-9.780211945E0
9.559817083E-1,9.610015869E-2,7.813751221E-2,-9.783654785E0
9.660367083E-1,1.106199646E-1,5.688171387E-2,-9.779762878E0
9.760917083E-1,6.945556641E-2,8.173004150E-2,-9.788594513E0
9.861467083E-1,-1.347198486E-2,1.395098877E-1,-9.776769104E0
9.962017083E-1,-9.295669556E-2,2.143542480E-1,-9.778715057E0
1.006256417E0,-1.372645569E-1,2.775228882E-1,-9.791887665E0
1.016311417E0,-1.380130005E-1,3.065625000E-1,-9.776020660E0
1.026366417E0,-1.020877075E-1,3.023712158E-1,-9.773925018E0
