"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.620641668E-2,-3.301226616E0,3.518685150E1,4.210391235E1
2.626141667E-2,-3.389239311E0,3.520793915E1,4.211245728E1
3.631741667E-2,-3.336001396E0,3.520964813E1,4.201849365E1
4.637241666E-2,-3.322945595E0,3.535851288E1,4.214710999E1
5.642741668E-2,-3.346781731E0,3.521642303E1,4.184753418E1
6.648341668E-2,-3.338654518E0,3.504305267E1,4.169279480E1
7.653841667E-2,-3.317019463E0,3.521608734E1,4.200427246E1
8.659441667E-2,-3.453349113E0,3.535858917E1,4.222335815E1
9.664941666E-2,-3.376112938E0,3.531905365E1,4.256315613E1
1.067054167E-1,-3.486378670E0,3.538852692E1,4.247621155E1
1.167604167E-1,-3.234850883E0,3.542127228E1,4.236509705E1
1.268154167E-1,-3.508536339E0,3.517751312E1,4.220063782E1
1.368714167E-1,-3.373187065E0,3.530173492E1,4.204943848E1
1.469264167E-1,-3.308236122E0,3.529172516E1,4.202014160E1
1.569824167E-1,-3.358107567E0,3.507347870E1,4.205467224E1
1.670374167E-1,-3.455121040E0,3.502629852E1,4.212120056E1
1.770934167E-1,-3.372633934E0,3.511661530E1,4.206651306E1
1.871484167E-1,-3.280768394E0,3.505750275E1,4.239970398E1
1.972034167E-1,-3.452506065E0,3.520905304E1,4.227209473E1
2.072594167E-1,-3.331816673E0,3.521543121E1,4.219499207E1
2.173144167E-1,-3.475932121E0,3.526125336E1,4.258049011E1
2.273704167E-1,-3.374058723E0,3.525884247E1,4.220234680E1
2.374254167E-1,-3.232552528E0,3.522763824E1,4.212167358E1
2.474804167E-1,-3.664450645E0,3.530580902E1,4.199653625E1
2.575364167E-1,-3.592064857E0,3.527333832E1,4.203656006E1
2.675914167E-1,-3.391020775E0,3.521977997E1,4.186225891E1
2.776474167E-1,-3.122218132E0,3.527016449E1,4.177575684E1
2.877024167E-1,-3.323645592E0,3.491825104E1,4.181912231E1
2.977584167E-1,-3.438174248E0,3.500966644E1,4.177937317E1
3.078134167E-1,-3.410523415E0,3.515729523E1,4.201812744E1
3.178684167E-1,-3.368311882E0,3.523738861E1,4.181080627E1
3.279244167E-1,-3.287343025E0,3.503907013E1,4.165637207E1
3.379794167E-1,-3.396107674E0,3.492270660E1,4.192697144E1
3.480354167E-1,-3.698096275E0,3.493361664E1,4.154798889E1
3.580904167E-1,-3.524224281E0,3.494380951E1,4.135296631E1
3.681464167E-1,-3.335743904E0,3.495491791E1,4.158985901E1
3.782014167E-1,-3.407176018E0,3.527707672E1,4.189492798E1
3.882564167E-1,-3.458268166E0,3.503592682E1,4.156571960E1
3.983124167E-1,-3.352318764E0,3.483405304E1,4.205281067E1
4.083674167E-1,-3.368502617E0,3.486304474E1,4.179405212E1
4.184234167E-1,-3.423365593E0,3.484166718E1,4.178494263E1
4.284784167E-1,-3.180958748E0,3.504814911E1,4.185742188E1
4.385334167E-1,-3.383219719E0,3.504769135E1,4.178437805E1
4.485894167E-1,-3.390059471E0,3.513298798E1,4.182244873E1
4.586442917E-1,-3.280760765E0,3.514414215E1,4.180989075E1
4.687002917E-1,-3.406252861E0,3.495783234E1,4.169871521E1
4.787552917E-1,-3.365689278E0,3.514171600E1,4.165242004E1
4.888112917E-1,-3.197129250E0,3.518201447E1,4.150370789E1
4.988662917E-1,-3.313855171E0,3.494159698E1,4.230635071E1
5.089212917E-1,-3.171360970E0,3.487464142E1,4.230050659E1
5.189772917E-1,-3.099478722E0,3.502634430E1,4.191207886E1
5.290322917E-1,-3.069914818E0,3.494388580E1,4.180236816E1
5.390882917E-1,-3.220448494E0,3.485886383E1,4.157896423E1
5.491432917E-1,-3.418244362E0,3.512892914E1,4.198539734E1
5.591992917E-1,-3.383107185E0,3.479253387E1,4.169883728E1
5.692542917E-1,-3.324225426E0,3.490732574E1,4.198283386E1
5.793092917E-1,-3.495745659E0,3.490863800E1,4.172946167E1
5.893652917E-1,-3.432847023E0,3.505669403E1,4.200456238E1
5.994202917E-1,-3.591261864E0,3.501319122E1,4.170951843E1
6.094762917E-1,-3.714997292E0,3.510994720E1,4.147392273E1
6.195312917E-1,-3.700184822E0,3.517278290E1,4.139735413E1
6.295862917E-1,-3.635767937E0,3.498242950E1,4.158908081E1
6.396422917E-1,-3.811585426E0,3.502191925E1,4.180805969E1
6.496972917E-1,-3.803421974E0,3.518041229E1,4.175289917E1
6.597532917E-1,-3.834294319E0,3.501696014E1,4.178884888E1
6.698082917E-1,-3.516692162E0,3.526659393E1,4.140356445E1
6.798642917E-1,-3.619097710E0,3.520551300E1,4.123419189E1
6.899192917E-1,-3.420842171E0,3.511046600E1,4.147540283E1
6.999742917E-1,-3.707495689E0,3.488484955E1,4.164430237E1
7.100302917E-1,-3.786993980E0,3.507706451E1,4.197326660E1
7.200852917E-1,-3.897559166E0,3.493923187E1,4.178132629E1
7.301412917E-1,-4.300902367E0,3.519272614E1,4.181697083E1
7.401962917E-1,-4.253998756E0,3.500022125E1,4.186830139E1
7.502522917E-1,-4.351708412E0,3.501023102E1,4.180339050E1
7.603072917E-1,-4.185322762E0,3.500072479E1,4.158053589E1
7.703622917E-1,-4.252924919E0,3.501392365E1,4.166792297E1
7.804182917E-1,-4.304268837E0,3.492375946E1,4.176947021E1
7.904732917E-1,-4.223507881E0,3.523274994E1,4.174253845E1
8.005292917E-1,-4.305544853E0,3.504413605E1,4.183958435E1
8.105842917E-1,-4.347582817E0,3.530753326E1,4.178657532E1
8.206392917E-1,-4.319529533E0,3.519480133E1,4.164678955E1
8.306952917E-1,-4.342425346E0,3.539342499E1,4.158567810E1
8.407502917E-1,-4.281109810E0,3.522254181E1,4.204452515E1
8.508062917E-1,-4.680159569E0,3.487979889E1,4.200758362E1
8.608612917E-1,-4.220141411E0,3.506931305E1,4.221464539E1
8.709172917E-1,-4.545372963E0,3.517914581E1,4.190614319E1
8.809722917E-1,-4.665118217E0,3.530223846E1,4.213072205E1
8.910272917E-1,-4.636441231E0,3.518906403E1,4.173756409E1
9.010832917E-1,-4.793297768E0,3.509870148E1,4.153919983E1
9.111382917E-1,-4.720244408E0,3.503647614E1,4.207183838E1
9.211942917E-1,-4.817082405E0,3.510672760E1,4.196134949E1
9.312492917E-1,-5.045422554E0,3.518033600E1,4.186628723E1
9.413052917E-1,-4.815001488E0,3.532176971E1,4.178070068E1
9.513602917E-1,-4.730700493E0,3.502237701E1,4.175134277E1
9.614152917E-1,-4.649746895E0,3.489746857E1,4.186663818E1
9.714712917E-1,-4.656966209E0,3.486917877E1,4.209124756E1
9.815262917E-1,-4.708033562E0,3.470105743E1,4.210923767E1
9.915822917E-1,-4.802756310E0,3.460953522E1,4.204389954E1
1.001637292E0,-4.781073570E0,3.456694794E1,4.221316528E1
1.011693292E0,-4.566233635E0,3.433554840E1,4.239498901E1
1.021748292E0,-4.402281761E0,3.437772369E1,4.264994812E1
1.031803292E0,-4.226199150E0,3.440193939E1,4.256678772E1
1.041859292E0,-4.209158897E0,3.429480743E1,4.260435486E1
1.051914292E0,-4.252722740E0,3.407404327E1,4.257763672E1
1.061970292E0,-3.879403114E0,3.433773041E1,4.272662354E1
1.072025292E0,-4.070723534E0,3.431314850E1,4.271763611E1
1.082080292E0,-4.112359047E0,3.400824738E1,4.290385437E1
1.092136292E0,-3.721016884E0,3.367490387E1,4.281889343E1
1.102191292E0,-3.589943886E0,3.371361542E1,4.304225159E1
1.112247292E0,-3.298516273E0,3.339990997E1,4.349807739E1
1.122302292E0,-3.158242226E0,3.295090485E1,4.413153076E1
1.132358292E0,-3.086749077E0,3.284914398E1,4.461090088E1
1.142413292E0,-2.780173302E0,3.239321136E1,4.494766235E1
1.152468292E0,-2.023343086E0,3.226454926E1,4.505313110E1
1.162524292E0,-1.573378563E0,3.177048492E1,4.539472961E1
1.172579292E0,-1.277089119E0,3.126187897E1,4.587199402E1
1.182635292E0,-6.547117233E-1,3.102004242E1,4.598226929E1
1.192690292E0,-1.914262772E-1,3.053728485E1,4.596130371E1
1.202746292E0,2.955808640E-1,3.026107025E1,4.677441406E1
1.212801292E0,9.204740524E-1,2.985599518E1,4.716459656E1
1.222856292E0,1.520434380E0,2.944350433E1,4.754838562E1
1.232912292E0,1.956098557E0,2.937511444E1,4.765449524E1
1.242967292E0,2.729736328E0,2.875739288E1,4.828463745E1
1.253023292E0,3.101903915E0,2.832956696E1,4.865956116E1
1.263078292E0,3.569615364E0,2.772980499E1,4.878112793E1
1.273134292E0,4.188361168E0,2.745056915E1,4.881347656E1
1.283189292E0,4.856719017E0,2.698061371E1,4.880055237E1
1.293244292E0,5.264779091E0,2.659389496E1,4.886990356E1
1.303300292E0,5.510053635E0,2.629692841E1,4.922045898E1
1.313355292E0,5.821999550E0,2.589746857E1,4.935020447E1
1.323411292E0,6.266982079E0,2.561322784E1,4.969131470E1
1.333466292E0,6.396586418E0,2.531203461E1,4.979739380E1
1.343521292E0,6.590979576E0,2.510986328E1,4.971533203E1
