X,Y,Z
0.08676262199878693,-0.04161074757575989,-0.06559473276138306
0.0930594727396965,-0.025707632303237915,-0.11211341619491577
0.07019198685884476,-0.018291056156158447,-0.18780654668807983
0.0003988295793533325,-0.009582936763763428,-0.19816958904266357
-0.07170034199953079,-0.07144814729690552,-0.15444809198379517
0.0026912838220596313,-0.11299431324005127,-0.053884804248809814
0.006430365145206451,-0.1124715805053711,0.08911168575286865
0.06200492009520531,-0.18850988149642944,0.17578893899917603
0.06712528318166733,-0.24744081497192383,0.2485782504081726
0.03600984439253807,-0.23250049352645874,0.2907547354698181
0.07048750668764114,-0.11811709403991699,0.1564018726348877
0.08518662303686142,-0.0712127685546875,0.22068476676940918
0.09549421072006226,-0.07969215512275696,0.17239928245544434
0.03142303228378296,-0.10303816199302673,0.192119300365448
-0.09842522442340851,-0.09126725792884827,0.32639074325561523
-0.16622450947761536,0.014971166849136353,0.4715932011604309
-0.08681599795818329,0.1374644637107849,0.6011824011802673
-0.13991521298885345,0.21765759587287903,0.9150009751319885
0.38114437460899353,0.11628884077072144,0.9274547100067139
0.5095936059951782,-0.13626039028167725,0.8093111515045166
0.024411991238594055,-0.15407401323318481,0.8862138390541077
-0.45548486709594727,-0.10312142968177795,1.074532151222229
-0.7100348472595215,-0.12292338907718658,1.3137362003326416
-0.8138545155525208,-0.14990518987178802,1.3893933296203613
-0.9840011596679688,-0.1393873244524002,1.4590137004852295
-1.16413414478302,-0.05654969811439514,1.622685432434082
-1.2710267305374146,0.16456696391105652,1.829125165939331
-1.320546269416809,0.47577235102653503,1.9823839664459229
-1.356756329536438,0.7961025834083557,1.8628623485565186
-1.4270532131195068,1.0319777727127075,1.4842557907104492
-1.630726933479309,1.1325844526290894,1.1518192291259766
-1.9726475477218628,1.1391545534133911,0.8036319017410278
-2.2865772247314453,1.076276421546936,0.2548118829727173
-2.480015277862549,0.9622522592544556,-0.3236358165740967
-2.691423177719116,0.8411381244659424,-0.8361161947250366
-2.815190315246582,0.8055666089057922,-1.1975090503692627
-2.8493828773498535,0.8264223337173462,-1.2883223295211792
