X,Y,Z
0.2526564598083496,-0.16577982902526855,0.3486493229866028
0.487655907869339,-0.2055477499961853,0.32839012145996094
0.7210603356361389,-0.24031683802604675,0.2973545789718628
0.8701350092887878,-0.2890143394470215,0.15970750153064728
0.8739752769470215,-0.22888334095478058,0.004437543917447329
0.7026030421257019,-0.26848137378692627,-0.0618157796561718
0.37416473031044006,-0.39299899339675903,-0.023520048707723618
-0.03226480633020401,-0.5342485308647156,0.02357742190361023
-0.4593349099159241,-0.32663461565971375,0.00883549451828003
-0.8569365739822388,0.6508828997612,-0.04776813089847565
-1.2757717370986938,1.1207107305526733,-0.11758513748645782
-1.512844443321228,1.492238998413086,-0.1305888146162033
-1.7211357355117798,1.5424082279205322,-0.17300397157669067
-1.9722051620483398,1.2880494594573975,-0.3404369354248047
-2.23942494392395,0.9761560559272766,-0.5422786474227905
-2.59926176071167,0.9696579575538635,-0.7020672559738159
-3.329210042953491,0.8160991072654724,-0.9453943967819214
-3.8299803733825684,0.4162222445011139,-0.38190221786499023
-4.074108123779297,0.07021723687648773,0.5766203999519348
-4.067487716674805,0.09474068880081177,0.9407352209091187
-4.073407173156738,-0.39158034324645996,0.6249306797981262
-4.227752685546875,-1.122079610824585,0.2937794029712677
-4.380869388580322,-1.718112826347351,-0.1088217943906784
-4.465986251831055,-2.3388609886169434,-0.6770164966583252
-4.731592178344727,-2.767592430114746,-1.300951600074768
-5.380254745483398,-3.2219481468200684,-1.8801465034484863
-6.312611103057861,-3.9459569454193115,-2.269679546356201
-7.117760181427002,-4.483057498931885,-2.523280143737793
-7.586820602416992,-5.027308464050293,-2.6493706703186035
-7.731533050537109,-5.928042888641357,-2.7425215244293213
-7.674847602844238,-6.604220867156982,-2.9686319828033447
-7.445713996887207,-6.576442241668701,-3.317814350128174
-7.034240245819092,-6.218057632446289,-3.7938108444213867
-6.390478610992432,-5.639071464538574,-4.485982894897461
-5.574080467224121,-4.977361679077148,-5.276698112487793
-4.6743950843811035,-4.938570022583008,-5.942411422729492
-4.132999897003174,-5.1153435707092285,-6.412549018859863
-3.9770941734313965,-4.768757343292236,-6.89863920211792
-4.094350337982178,-3.8306214809417725,-7.5010223388671875
-4.565489768981934,-2.437673568725586,-8.327835083007812
-5.110628604888916,-0.9129041433334351,-9.409478187561035
-5.133508205413818,0.15021751821041107,-10.547222137451172
-4.303034782409668,0.7133590579032898,-11.52306079864502
-2.9759976863861084,0.9841492772102356,-12.27342700958252
-1.718385100364685,1.1254026889801025,-12.903302192687988
-0.8723111152648926,1.2462384700775146,-13.645098686218262
-0.4711814522743225,1.1874778270721436,-14.564855575561523
-0.4851270914077759,0.8597414493560791,-15.537318229675293
-0.6787247657775879,0.36936241388320923,-16.4400691986084
-0.7156041860580444,-0.19109715521335602,-17.04241180419922
-0.5037910342216492,-0.8908785581588745,-17.178773880004883
-0.2853604257106781,-1.6588306427001953,-16.87974739074707
-0.11007474362850189,-2.454162359237671,-16.083328247070312
0.32465994358062744,-3.1744742393493652,-14.925119400024414
1.2413688898086548,-3.731250286102295,-13.579291343688965
2.6160025596618652,-3.91337251663208,-12.150378227233887
4.519021034240723,-3.5164101123809814,-10.77504825592041
6.4916839599609375,-2.69030499458313,-9.474313735961914
8.143109321594238,-1.575632929801941,-8.300127029418945
9.39737606048584,-0.5912122130393982,-7.275397300720215
10.416280746459961,0.0009534445707686245,-6.440151691436768
11.606432914733887,0.7337338924407959,-6.069108486175537
12.812565803527832,1.250303864479065,-6.207831382751465
13.823022842407227,1.3818717002868652,-6.872556686401367
14.41065788269043,1.0659992694854736,-7.553477764129639
14.496099472045898,0.4695523977279663,-8.054036140441895
14.04759693145752,0.07478349655866623,-8.476170539855957
13.343145370483398,0.10951590538024902,-8.8882474899292
12.549750328063965,0.2271346151828766,-9.188007354736328
11.69472599029541,0.3584279417991638,-9.306967735290527
11.010869979858398,0.5556602478027344,-9.486002922058105
10.472945213317871,1.0688797235488892,-9.90185546875
9.984476089477539,1.7240413427352905,-10.393994331359863
9.595739364624023,2.694373607635498,-10.397473335266113
9.34559154510498,4.039458751678467,-9.729179382324219
9.260176658630371,5.1485371589660645,-8.754538536071777
9.163626670837402,5.343236923217773,-7.899733543395996
9.031132698059082,4.847553730010986,-7.434366703033447
8.88955020904541,4.227609634399414,-7.271846294403076
8.65549373626709,3.9404406547546387,-7.499776363372803
8.405080795288086,4.092866897583008,-8.006032943725586
8.166291236877441,4.4514055252075195,-8.525296211242676
7.83845853805542,4.6542768478393555,-8.806365013122559
7.39561128616333,4.33432674407959,-8.859993934631348
6.713309288024902,3.177370548248291,-9.097698211669922
5.716257572174072,1.4147502183914185,-9.571465492248535
4.540670871734619,-0.35082390904426575,-10.3072509765625
3.6417298316955566,-1.5325303077697754,-11.257207870483398
3.248039484024048,-1.9936143159866333,-12.14466667175293
3.442830801010132,-2.0349442958831787,-12.793978691101074
4.10271692276001,-1.7844109535217285,-13.112896919250488
4.996941089630127,-1.0907634496688843,-13.20531940460205
5.563675880432129,-0.2597801089286804,-13.213973999023438
5.6989922523498535,0.5802980661392212,-13.144577980041504
5.594277381896973,1.3290636539459229,-13.119071960449219
5.447767734527588,1.8027217388153076,-13.186202049255371
5.450251579284668,1.9770759344100952,-13.271998405456543
5.548120021820068,1.8913898468017578,-13.398945808410645
5.734857559204102,1.6781315803527832,-13.773810386657715
5.8570146560668945,1.5087236166000366,-14.3941011428833
5.614521503448486,1.565840244293213,-15.318230628967285
5.0587663650512695,1.9482190608978271,-16.45111656188965
4.29835844039917,2.8271570205688477,-17.496179580688477
3.366502523422241,4.208030700683594,-18.02853775024414
2.450402021408081,5.4742045402526855,-17.669017791748047
1.860525369644165,6.0859055519104,-16.739503860473633
2.0241711139678955,4.803540229797363,-15.709748268127441
2.7060561180114746,1.6161127090454102,-15.155333518981934
3.5683958530426025,-2.109689474105835,-15.428189277648926
3.692934513092041,-4.647356033325195,-16.315343856811523
2.6803760528564453,-5.215670108795166,-16.97994041442871
0.8202540278434753,-4.94606351852417,-16.98001480102539
-0.7355481386184692,-4.698020935058594,-16.6457462310791
-1.3313697576522827,-4.6735453605651855,-16.03241539001465
-1.3113645315170288,-5.657070636749268,-15.215043067932129
-0.9692239165306091,-7.329195976257324,-14.45244026184082
-0.5558410882949829,-8.653810501098633,-13.644786834716797
-0.36066922545433044,-9.28245735168457,-12.81707763671875
-0.1868591606616974,-9.425492286682129,-12.19264030456543
0.11844323575496674,-9.231645584106445,-11.68384075164795
0.2283628284931183,-9.052489280700684,-11.16043758392334
-0.2567354142665863,-8.660348892211914,-10.423759460449219
-0.9600194692611694,-7.624795913696289,-9.294209480285645
-0.9161502718925476,-6.411520004272461,-7.747730731964111
-0.2701972723007202,-5.531207084655762,-6.6980061531066895
0.6400920152664185,-5.6291069984436035,-6.45413064956665
1.737076759338379,-6.334639549255371,-6.7449727058410645
2.3111114501953125,-6.671751976013184,-7.149118423461914
1.8610223531723022,-5.583328723907471,-7.317292213439941
0.9693778157234192,-2.746300458908081,-7.357957363128662
0.7054275870323181,0.738752007484436,-7.797286510467529
1.2741740942001343,3.0600016117095947,-8.744317054748535
2.364114284515381,3.821425437927246,-10.307605743408203
3.6059398651123047,3.579036235809326,-12.410787582397461
4.664121150970459,2.9003188610076904,-14.358738899230957
5.250495433807373,2.2327792644500732,-15.78525161743164
5.537993431091309,1.8101857900619507,-16.759864807128906
5.742885589599609,1.391294002532959,-17.45774269104004
6.147725582122803,0.827353298664093,-17.938724517822266
6.501901149749756,0.22074195742607117,-18.236127853393555
6.696809768676758,-0.2639153301715851,-18.176469802856445
6.760839462280273,-0.5698728561401367,-17.64191436767578
6.9644455909729,-0.7199429273605347,-16.626571655273438
7.477461814880371,-0.9885269999504089,-15.283003807067871
8.270861625671387,-1.3498082160949707,-13.7343111038208
9.0693359375,-1.6655563116073608,-12.204754829406738
9.864599227905273,-1.6402746438980103,-10.821760177612305
10.453742027282715,-1.29777991771698,-9.649917602539062
11.128556251525879,-0.47873613238334656,-8.508822441101074
11.932207107543945,0.6571017503738403,-7.550198554992676
12.820025444030762,1.7442855834960938,-7.0008158683776855
13.737295150756836,2.2842397689819336,-6.971879005432129
14.511754989624023,2.372300863265991,-7.300492763519287
14.959091186523438,1.936943769454956,-7.5491461753845215
14.675487518310547,1.2667933702468872,-7.61975622177124
13.758011817932129,0.6771174669265747,-7.670414447784424
12.648489952087402,0.7944643497467041,-7.618923664093018
11.555474281311035,1.1290007829666138,-7.437395095825195
10.792424201965332,1.3113722801208496,-7.3075456619262695
10.363569259643555,1.1248809099197388,-7.466760635375977
10.063496589660645,0.6214296817779541,-7.665152549743652
9.760417938232422,0.14732365310192108,-7.879241943359375
9.308992385864258,-0.044701624661684036,-8.068676948547363
8.696239471435547,0.06706459075212479,-8.193977355957031
8.129203796386719,0.48403966426849365,-8.258658409118652
7.702106952667236,0.9680643677711487,-8.115513801574707
7.414767742156982,1.3471285104751587,-8.03040885925293
7.312506198883057,1.4940663576126099,-8.389756202697754
7.260238170623779,1.5082818269729614,-9.159314155578613
7.076908588409424,1.7420653104782104,-10.044943809509277
6.6748366355896,2.270123243331909,-10.86899185180664
6.098207473754883,2.8590497970581055,-11.4188232421875
5.484515190124512,3.4776198863983154,-11.735525131225586
4.8193159103393555,4.032024383544922,-11.9606294631958
4.138704299926758,4.16254997253418,-11.929884910583496
3.5115835666656494,4.070474624633789,-11.807926177978516
3.0050599575042725,3.8937888145446777,-11.694258689880371
2.7284204959869385,3.5052056312561035,-11.613677024841309
2.891826868057251,2.9394912719726562,-11.652098655700684
3.787919044494629,2.449000835418701,-11.742341995239258
5.202088356018066,1.9988867044448853,-11.806594848632812
6.705054759979248,1.5375651121139526,-11.759048461914062
7.6332197189331055,1.121399998664856,-11.68587875366211
7.821621894836426,0.8656982183456421,-11.61779499053955
7.713377475738525,0.585710883140564,-11.614709854125977
7.709847927093506,-0.13253375887870789,-11.831854820251465
7.843719482421875,-1.174175500869751,-12.355154037475586
7.705687999725342,-1.9039580821990967,-13.027181625366211
7.169973373413086,-1.666745901107788,-13.67147159576416
6.620934009552002,-0.82634437084198,-14.166679382324219
6.495034217834473,0.34301435947418213,-14.513187408447266
6.559817314147949,1.5609724521636963,-14.761055946350098
6.740677833557129,2.6910643577575684,-14.967942237854004
6.853483200073242,3.2444169521331787,-15.21850299835205
6.760098457336426,2.911850929260254,-15.614295959472656
6.43416690826416,1.753731369972229,-15.901604652404785
5.741125583648682,-0.2501082122325897,-15.849853515625
4.900362014770508,-2.2009475231170654,-15.570590019226074
4.200839996337891,-3.707578420639038,-15.286191940307617
3.6828880310058594,-4.547104835510254,-15.338445663452148
3.1549675464630127,-4.741663455963135,-15.621920585632324
2.4342732429504395,-5.167168617248535,-15.929038047790527
1.654807686805725,-5.923623561859131,-15.980324745178223
0.8472583889961243,-6.925571918487549,-15.896445274353027
-0.14123117923736572,-8.00545597076416,-15.504355430603027
-1.1448793411254883,-8.530044555664062,-14.76387882232666
-1.7097972631454468,-8.344932556152344,-13.768729209899902
-1.4923949241638184,-8.315505981445312,-12.776594161987305
-0.37061548233032227,-8.34841251373291,-11.987248420715332
1.1449944972991943,-8.353344917297363,-11.177393913269043
