"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.580800000E-2,3.508038935E-5,-7.928240811E-4,-4.490458407E-3
2.586299999E-2,2.341644140E-3,5.147880292E-4,-2.866587602E-4
3.591799998E-2,5.496894009E-4,5.640445161E-4,-1.307274215E-3
4.597399998E-2,-7.866848027E-4,1.213589450E-3,3.243535291E-3
5.602983333E-2,-4.567815922E-4,-1.673071529E-3,2.285774797E-3
6.608483332E-2,7.984534022E-5,1.374383573E-3,2.061270177E-3
7.613983331E-2,1.822201739E-4,5.043706042E-4,-1.043987460E-3
8.619483333E-2,-3.517435980E-4,1.661491697E-4,-1.433063298E-4
9.624983332E-2,3.996968735E-5,-8.765084785E-4,-1.542999875E-3
1.063048333E-1,1.741930027E-4,6.974197458E-4,-8.420562372E-4
1.163608333E-1,3.534281568E-4,-3.132277925E-4,2.142628655E-4
1.264158333E-1,9.163943469E-5,3.003645106E-4,1.104025170E-3
1.364708333E-1,-2.089831978E-3,-7.109828293E-4,1.057544257E-3
1.465258333E-1,-6.626439281E-4,-1.138952794E-3,5.939137191E-5
1.565808333E-1,9.356962983E-4,-6.794673391E-5,-5.069933832E-5
1.666358333E-1,-1.042499673E-3,1.264965395E-3,1.873168163E-3
1.766908333E-1,2.393270610E-3,2.251451951E-4,6.813504733E-4
1.867468333E-1,-1.639554161E-3,4.017127212E-4,1.064579468E-3
1.968018333E-1,9.140052134E-5,1.481750864E-3,1.298077404E-3
2.068568333E-1,7.047265535E-4,1.464419765E-4,-4.811808467E-4
2.169118333E-1,5.883513950E-5,-1.267786836E-3,-2.788318321E-3
2.269668333E-1,1.549406443E-3,-1.666994765E-3,-5.073310807E-3
2.370218333E-1,4.844218784E-4,-2.052988857E-3,-6.859873887E-3
2.470768333E-1,-1.136644278E-3,-2.333419630E-3,-3.584185848E-3
2.571328333E-1,-4.470147833E-4,9.003160521E-4,-1.041569747E-3
2.671878333E-1,-1.056878595E-3,-2.538980043E-4,1.348084770E-3
2.772428333E-1,8.737249882E-4,-1.442494453E-3,5.570041947E-3
2.872978333E-1,3.679906949E-4,-9.311675094E-4,6.393757649E-3
2.973528333E-1,1.982141839E-4,8.252239786E-5,3.644961864E-3
3.074078333E-1,6.197926123E-4,-2.763065277E-3,-3.594574984E-3
3.174628333E-1,2.487166203E-4,6.909361109E-4,-7.485394366E-3
3.275188333E-1,1.978972461E-3,-1.282998826E-3,-9.801278822E-3
3.375738333E-1,-8.463751874E-4,1.648971811E-3,-6.582316011E-3
3.476288333E-1,-1.259431476E-3,3.074295819E-3,-2.525256714E-3
3.576838333E-1,-1.774067408E-3,2.927282476E-4,3.585421015E-3
3.677388333E-1,4.513803287E-5,1.514320262E-3,8.389230818E-3
3.777938333E-1,7.069494459E-4,-2.486070443E-4,1.072056685E-2
3.878488333E-1,3.934953711E-4,-2.898860548E-4,3.453600220E-3
3.979048333E-1,1.485244022E-3,-1.741020707E-3,9.851609357E-4
4.079598333E-1,-1.442102599E-3,-9.695030749E-4,-5.392311141E-3
4.180148333E-1,-1.927186036E-3,1.531549497E-3,-7.211659104E-3
4.280698333E-1,5.125358584E-4,1.124884817E-3,-5.937868729E-3
4.381248333E-1,1.196556957E-3,4.156820360E-4,-3.275996074E-3
