"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.984999981E-3,-8.068222046E-2,1.969903564E-1,-9.776020660E0
1.204000000E-2,-7.619155884E-2,2.088157654E-1,-9.779912567E0
2.209499999E-2,-3.293151855E-2,1.945953369E-1,-9.787546692E0
3.214999998E-2,-7.185058594E-3,1.787283325E-1,-9.790839844E0
4.220599998E-2,3.323089600E-2,1.651066589E-1,-9.785451050E0
5.226183333E-2,2.724334717E-2,1.683998108E-1,-9.784403229E0
6.231683333E-2,-1.242416382E-2,1.877096558E-1,-9.794881439E0
7.237183332E-2,-7.259902954E-2,2.011816406E-1,-9.790989532E0
8.242683334E-2,-1.209484863E-1,2.107617188E-1,-9.783954163E0
9.248183333E-2,-1.353186035E-1,2.224374390E-1,-9.796078949E0
1.025368333E-1,-1.417552185E-1,2.086660767E-1,-9.799671478E0
1.125928333E-1,-1.100212097E-1,2.022294617E-1,-9.788744202E0
1.226478333E-1,-7.514373779E-2,1.932481384E-1,-9.782307587E0
1.327028333E-1,-5.044509888E-2,1.899549866E-1,-9.790091400E0
1.427578333E-1,-2.799179077E-2,1.841171265E-1,-9.790540466E0
1.528128333E-1,-8.831634521E-3,1.889071655E-1,-9.789492645E0
1.628678333E-1,-1.302291870E-2,1.917512512E-1,-9.793234863E0
1.729228333E-1,-1.511856079E-2,1.990859985E-1,-9.783355408E0
1.829788333E-1,-8.681945801E-3,1.836680603E-1,-9.783056030E0
1.930338333E-1,1.137634277E-2,1.721420288E-1,-9.783654785E0
2.030888333E-1,-9.280700684E-3,1.893562317E-1,-9.791887665E0
2.131438333E-1,-1.472937012E-1,2.465373230E-1,-9.795629883E0
2.231988333E-1,-2.618055725E-1,2.975811768E-1,-9.807455292E0
2.332538333E-1,-2.743794250E-1,3.007246399E-1,-9.768835602E0
2.433088333E-1,-1.799258423E-1,2.395019531E-1,-9.803713074E0
2.533648333E-1,-8.607101440E-2,1.812730408E-1,-9.795480194E0
2.634198333E-1,4.790039062E-3,1.200503540E-1,-9.774972839E0
2.734748333E-1,5.239105225E-2,9.924362183E-2,-9.780211945E0
2.835298333E-1,3.487747192E-2,1.145118713E-1,-9.807754669E0
2.935848333E-1,-1.182540894E-2,1.576222229E-1,-9.796677704E0
3.036398333E-1,-1.326242065E-1,2.293231201E-1,-9.812245331E0
3.136948333E-1,-1.951940918E-1,2.703378296E-1,-9.762099609E0
3.237508333E-1,-1.471440125E-1,2.553689575E-1,-9.788145447E0
3.338058333E-1,-3.158432007E-2,2.164498901E-1,-9.780361633E0
3.438608333E-1,9.160949707E-2,1.516346741E-1,-9.765392761E0
3.539158333E-1,1.716929626E-1,1.164578247E-1,-9.780661011E0
3.639708333E-1,1.384620667E-1,1.187031555E-1,-9.793234863E0
3.740258333E-1,3.712280273E-2,1.583706665E-1,-9.775122528E0
3.840808333E-1,-1.056802368E-1,2.157014465E-1,-9.782008209E0
3.941368333E-1,-2.424957275E-1,2.701881409E-1,-9.809251556E0
