X,Y,Z
-0.7784271240234375,-16.920867919921875,-278.6105651855469
-0.9674530029296875,-17.186843872070312,-279.5574645996094
-1.144012451171875,-16.939468383789062,-279.4920349121094
-1.443817138671875,-17.397842407226562,-280.2449645996094
-1.6567840576171875,-17.432785034179688,-281.36907958984375
-2.02056884765625,-17.790817260742188,-282.81549072265625
-2.60296630859375,-17.674819946289062,-283.6705322265625
-3.1945953369140625,-17.874954223632812,-285.3916015625
-3.7180328369140625,-17.780670166015625,-285.8582763671875
-4.4505157470703125,-17.802139282226562,-287.96343994140625
-5.549957275390625,-18.10186767578125,-288.055908203125
-6.5078125,-18.919723510742188,-289.6602783203125
-7.99383544921875,-19.400390625,-290.15399169921875
-9.195632934570312,-19.8385009765625,-290.7164306640625
-9.950897216796875,-20.229690551757812,-290.83721923828125
-9.848663330078125,-20.473373413085938,-290.44793701171875
-9.873138427734375,-20.505233764648438,-289.79315185546875
-9.569305419921875,-19.860137939453125,-290.26007080078125
-9.64239501953125,-20.097946166992188,-290.13568115234375
-9.431472778320312,-19.8646240234375,-290.26763916015625
-9.367263793945312,-19.696380615234375,-290.63824462890625
-9.376007080078125,-19.791473388671875,-291.2071533203125
-9.776412963867188,-19.497329711914062,-291.083740234375
-9.167205810546875,-19.658798217773438,-291.3612976074219
-9.019485473632812,-19.3807373046875,-291.49871826171875
-8.80218505859375,-19.480300903320312,-291.9512634277344
-9.150360107421875,-19.325103759765625,-292.22760009765625
-8.778701782226562,-18.983673095703125,-291.816650390625
-9.07159423828125,-19.293975830078125,-292.14764404296875
-9.69189453125,-19.698089599609375,-292.16754150390625
-9.725387573242188,-19.814987182617188,-291.82659912109375
-9.956893920898438,-19.961502075195312,-291.2013244628906
-10.144363403320312,-20.348373413085938,-290.9874572753906
-10.107574462890625,-20.628463745117188,-289.88482666015625
-10.324844360351562,-20.723419189453125,-289.26275634765625
-10.1304931640625,-21.045394897460938,-288.34088134765625
-10.311737060546875,-21.191299438476562,-287.8697509765625
-10.659133911132812,-21.790206909179688,-287.292724609375
-11.015762329101562,-22.112396240234375,-286.71124267578125
-11.065963745117188,-22.245010375976562,-286.21087646484375
-11.29290771484375,-22.393569946289062,-285.55560302734375
-11.276748657226562,-22.526412963867188,-285.6641845703125
-11.618362426757812,-22.686981201171875,-284.8593444824219
-11.263092041015625,-22.625839233398438,-284.14166259765625
-11.268524169921875,-22.551742553710938,-284.00390625
-10.69281005859375,-22.285614013671875,-283.6059875488281
-10.659561157226562,-22.381820678710938,-283.77197265625
-10.755752563476562,-22.195526123046875,-283.16534423828125
-10.403778076171875,-22.417648315429688,-283.24774169921875
-10.374359130859375,-22.477920532226562,-283.887451171875
-10.718673706054688,-22.554656982421875,-284.190185546875
-10.259689331054688,-22.36724853515625,-284.54931640625
-10.685165405273438,-22.27801513671875,-285.18170166015625
-11.01495361328125,-22.68463134765625,-285.71856689453125
-11.379959106445312,-22.362091064453125,-286.494140625
-11.73406982421875,-22.206268310546875,-287.19598388671875
-11.954360961914062,-22.248825073242188,-288.734619140625
