"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.290137501E-2,2.899429590E-2,1.035384017E-1,4.692039728E-2
2.287637501E-2,-2.371718148E-2,1.180377424E-2,-5.796403348E-2
3.285237501E-2,-2.408058594E-2,-5.737931192E-2,-1.404857880E-1
4.282737500E-2,-4.328430623E-2,-4.233559549E-2,-1.062994570E-1
5.280337500E-2,-4.395585895E-2,3.439332247E-2,-1.654469669E-2
6.277837502E-2,-3.440940231E-2,4.667949200E-2,-1.607516527E-2
7.275437503E-2,1.764133970E-2,2.585229456E-2,-5.187942088E-2
8.272937502E-2,6.189365476E-2,5.007672429E-2,-4.264725208E-2
9.270537502E-2,8.374031425E-2,9.193284810E-2,2.046116173E-2
1.026803750E-1,5.628237426E-2,1.089160860E-1,3.072068632E-2
1.126563750E-1,4.288757265E-2,7.764810026E-2,2.170486450E-3
1.226313750E-1,2.307428469E-2,4.531007409E-2,-3.029617846E-2
1.326073750E-1,-1.637395342E-2,-1.292877853E-2,-7.025955856E-2
1.425823750E-1,-5.321989506E-2,-4.167602956E-2,-1.071034491E-1
1.525583750E-1,-7.928298175E-2,-1.802287281E-2,-9.275262773E-2
1.625333750E-1,-5.289069226E-2,2.712230980E-2,-2.426068246E-2
1.725093750E-1,-7.512205741E-3,4.584743321E-2,-6.126127839E-3
1.824843750E-1,1.916307986E-2,1.776968837E-2,-5.441652775E-2
1.924603750E-1,2.223169635E-2,2.834145427E-3,-8.359237969E-2
2.024353750E-1,4.059166342E-2,4.260105908E-2,-3.471199572E-2
2.124113750E-1,5.463959903E-2,1.048084170E-1,3.618198574E-2
2.223863750E-1,4.903562754E-2,1.009071547E-1,3.215266943E-2
2.323623750E-1,8.394557436E-3,4.046448648E-2,-2.602771103E-2
2.423373750E-1,-3.280405382E-2,-1.735395133E-2,-8.624350727E-2
2.523133750E-1,-3.776277592E-2,-3.534700334E-2,-9.795781910E-2
2.622883750E-1,-3.082388510E-2,-1.617924571E-2,-8.314565241E-2
2.722643750E-1,-2.614085694E-2,2.518805087E-2,-4.327933609E-2
2.822393750E-1,-1.645610909E-2,6.076426506E-2,1.282294393E-3
2.922153750E-1,1.444259982E-3,5.323363602E-2,-2.870456636E-2
3.021903750E-1,2.434108168E-2,1.769835234E-2,-6.559640408E-2
3.121663750E-1,4.559775710E-2,3.240468442E-2,-5.314885139E-2
3.221413750E-1,4.995013207E-2,6.931230962E-2,-1.818191707E-2
3.321173750E-1,2.843881041E-2,8.317138016E-2,8.412973881E-3
3.420923750E-1,-3.916462760E-3,4.766708672E-2,-2.064242542E-2
3.520683750E-1,-4.954925976E-3,7.379770875E-3,-6.182085693E-2
3.620433750E-1,-2.281437596E-2,1.502149701E-3,-6.904801548E-2
3.720193750E-1,-1.417715679E-2,-1.607399583E-3,-6.273185313E-2
3.819943750E-1,-3.593903621E-2,7.887309194E-3,-6.162555993E-2
3.919703750E-1,-2.220392893E-2,2.216796398E-2,-5.483343422E-2
4.019453750E-1,-1.195467808E-3,4.408274353E-2,-2.827538073E-2
4.119213750E-1,3.004474590E-2,5.488021195E-2,-1.223880708E-2
4.218963750E-1,1.812929213E-2,5.200104296E-2,-3.936813354E-2
4.318723750E-1,3.086423318E-2,3.067975581E-2,-3.749176204E-2
4.418473750E-1,1.490689158E-2,3.289877415E-2,-4.140998125E-2
4.518233750E-1,1.823542138E-2,4.577492774E-2,-2.283747017E-2
4.617983750E-1,-1.329803020E-2,3.005761206E-2,-4.333722353E-2
4.717743750E-1,-2.085877240E-2,1.149854958E-2,-5.501060486E-2
4.817493750E-1,-2.387944400E-2,1.970511675E-4,-5.583740115E-2
4.917253750E-1,-5.997194450E-3,1.380761504E-2,-4.926220715E-2
5.017013750E-1,-5.610990424E-3,1.855029166E-2,-4.766591728E-2
5.116763750E-1,3.923504543E-4,3.931784749E-2,-2.959451258E-2
5.216523750E-1,2.864548664E-3,5.156542540E-2,-1.435549915E-2
5.316273750E-1,1.901836127E-2,5.195368052E-2,-2.339938760E-2
5.416033750E-1,2.396422406E-2,3.673220873E-2,-4.700810552E-2
5.515783750E-1,5.974687238E-3,2.804850876E-2,-4.057207525E-2
5.615543750E-1,-2.400864463E-3,4.323138893E-2,-3.781102002E-2
5.715293750E-1,-3.758007784E-3,4.417629898E-2,-3.161764920E-2
5.815053750E-1,-1.148390870E-3,2.231472909E-2,-4.464758456E-2
5.914803750E-1,-7.917420070E-3,9.180713296E-3,-5.688931525E-2
6.014563750E-1,-8.998864889E-3,1.251421094E-2,-5.071640968E-2
6.114313750E-1,-1.803602904E-2,2.141835093E-2,-3.838112354E-2
6.214073750E-1,1.202596615E-2,2.655045211E-2,-3.295432270E-2
6.313823750E-1,1.522614727E-2,4.069720566E-2,-3.078617513E-2
6.413583750E-1,2.751377861E-2,5.319329023E-2,-2.592830837E-2
6.513333750E-1,1.141902516E-2,5.404639900E-2,-3.015935361E-2
6.613093750E-1,1.923675249E-2,3.399512708E-2,-3.254618704E-2
6.712843750E-1,-2.776262560E-3,3.392788410E-2,-4.174093366E-2
6.812603750E-1,2.194165390E-3,3.636500359E-2,-3.526046455E-2
