"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.779125003E-3,-4.596801758E0,3.314331818E1,4.335313416E1
1.277712500E-2,-4.564910889E0,3.319630814E1,4.333815002E1
2.277412498E-2,-4.580535889E0,3.324203110E1,4.313224792E1
3.277212498E-2,-4.527496338E0,3.312306976E1,4.315446472E1
4.276912496E-2,-4.634948730E0,3.321987915E1,4.312207031E1
5.276612495E-2,-4.617950439E0,3.319149780E1,4.329925537E1
6.276412494E-2,-4.639862061E0,3.319540405E1,4.330050659E1
7.276112505E-2,-4.407043457E0,3.318404007E1,4.334066772E1
8.275912504E-2,-4.362915039E0,3.312982941E1,4.318399048E1
9.275612503E-2,-4.449798584E0,3.314304352E1,4.310200500E1
1.027531250E-1,-4.406646729E0,3.306072998E1,4.330996704E1
1.127511250E-1,-4.383605957E0,3.315813446E1,4.318606567E1
1.227481250E-1,-4.298400879E0,3.313855743E1,4.303262329E1
1.327461250E-1,-4.491729736E0,3.320855713E1,4.312351990E1
1.427431250E-1,-4.675079346E0,3.324806213E1,4.312062073E1
1.527401250E-1,-4.485229492E0,3.314982986E1,4.308308411E1
1.627381250E-1,-4.557861328E0,3.324069214E1,4.322952271E1
1.727351249E-1,-4.390167236E0,3.322850800E1,4.316912842E1
1.827331249E-1,-4.393615723E0,3.318923950E1,4.303092957E1
1.927301250E-1,-4.421813965E0,3.321464157E1,4.317306519E1
2.027271250E-1,-4.410430908E0,3.301889801E1,4.316197205E1
2.127251250E-1,-4.521362305E0,3.315965652E1,4.333370972E1
2.227221250E-1,-4.273468018E0,3.302412033E1,4.319622803E1
2.327201250E-1,-4.454406738E0,3.320149612E1,4.328616333E1
2.427171250E-1,-4.456268311E0,3.306250000E1,4.337510681E1
2.527141250E-1,-4.369140625E0,3.310190582E1,4.337889099E1
2.627121250E-1,-4.381042480E0,3.313415527E1,4.336390686E1
2.727091250E-1,-4.512420654E0,3.322500992E1,4.331669617E1
2.827071249E-1,-4.505157471E0,3.317437744E1,4.331547546E1
2.927041251E-1,-4.455871582E0,3.316376877E1,4.332344055E1
3.027011250E-1,-4.608795166E0,3.327801895E1,4.324163818E1
3.126991250E-1,-4.561157227E0,3.325884628E1,4.310858154E1
3.226961250E-1,-4.462799072E0,3.319269943E1,4.327172852E1
3.326931250E-1,-4.472656250E0,3.317076111E1,4.311418152E1
3.426911250E-1,-4.460266113E0,3.312990189E1,4.318997192E1
