"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.392666666E-3,-2.428664398E1,-1.659175110E1,3.897156525E1
1.336666668E-2,-2.403205872E1,-1.684429169E1,3.927868652E1
2.334166667E-2,-2.398366547E1,-1.697485352E1,3.920262146E1
3.331566666E-2,-2.409354401E1,-1.732239532E1,3.947640228E1
4.329066668E-2,-2.426995850E1,-1.733692932E1,3.919918823E1
5.326466667E-2,-2.432514191E1,-1.749530792E1,3.890329742E1
6.323966666E-2,-2.439277649E1,-1.744251251E1,3.905753326E1
7.321366668E-2,-2.423760223E1,-1.743881989E1,3.881791687E1
8.318866667E-2,-2.415881348E1,-1.739823914E1,3.899237823E1
9.316266669E-2,-2.429039764E1,-1.732323456E1,3.871203613E1
1.031367083E-1,-2.432016754E1,-1.732855988E1,3.893576813E1
1.131117083E-1,-2.444532013E1,-1.747939301E1,3.880774689E1
1.230857083E-1,-2.441182709E1,-1.745816803E1,3.868657684E1
1.330607084E-1,-2.426297760E1,-1.730348206E1,3.855200195E1
1.430347083E-1,-2.413126373E1,-1.741370392E1,3.886554718E1
1.530097083E-1,-2.435166931E1,-1.730768585E1,3.880989838E1
1.629837083E-1,-2.429042816E1,-1.736492157E1,3.912986755E1
1.729587083E-1,-2.408439636E1,-1.746304321E1,3.854875183E1
1.829327084E-1,-2.431023407E1,-1.748607635E1,3.863155365E1
1.929067083E-1,-2.427102661E1,-1.741564178E1,3.871593475E1
2.028817083E-1,-2.464546204E1,-1.729921722E1,3.868708038E1
2.128557083E-1,-2.459292603E1,-1.729167938E1,3.894121552E1
2.228307083E-1,-2.430264282E1,-1.745244598E1,3.884965515E1
2.328047083E-1,-2.444623566E1,-1.713015747E1,3.872788239E1
2.427797084E-1,-2.437697601E1,-1.734117126E1,3.874871826E1
2.527537083E-1,-2.448139954E1,-1.728250122E1,3.872807312E1
2.627287083E-1,-2.449856567E1,-1.720551300E1,3.882323456E1
2.727027083E-1,-2.442298126E1,-1.724951935E1,3.900907898E1
2.826767083E-1,-2.454772949E1,-1.734412384E1,3.884955597E1
2.926517084E-1,-2.442973328E1,-1.711248016E1,3.859121704E1
3.026257083E-1,-2.454384613E1,-1.720184326E1,3.889821625E1
3.126007083E-1,-2.452849579E1,-1.694355774E1,3.909358978E1
3.225747083E-1,-2.466481781E1,-1.701612854E1,3.872052765E1
3.325497083E-1,-2.434044647E1,-1.716178894E1,3.857041168E1
3.425237083E-1,-2.421956635E1,-1.712646484E1,3.906647491E1
3.524987084E-1,-2.420159149E1,-1.693659210E1,3.902213287E1
3.624727083E-1,-2.425475311E1,-1.693976593E1,3.895629120E1
3.724477083E-1,-2.410648346E1,-1.701628876E1,3.933747864E1
3.824217083E-1,-2.431122589E1,-1.702066803E1,3.920156860E1
3.923957083E-1,-2.453156281E1,-1.695912170E1,3.908693695E1
4.023707084E-1,-2.446991730E1,-1.700878143E1,3.903797150E1
4.123447083E-1,-2.454025269E1,-1.700669861E1,3.854084778E1
4.223197083E-1,-2.453474426E1,-1.721038818E1,3.884975433E1
4.322937083E-1,-2.459430695E1,-1.742271423E1,3.903505707E1
4.422687083E-1,-2.450318909E1,-1.739144897E1,3.879882050E1
4.522427083E-1,-2.470925903E1,-1.727894592E1,3.900019836E1
4.622177084E-1,-2.448247528E1,-1.730469513E1,3.846811676E1
4.721917083E-1,-2.447306824E1,-1.719853210E1,3.856384277E1
4.821657084E-1,-2.473732758E1,-1.720935059E1,3.880646515E1
4.921407083E-1,-2.468482208E1,-1.734610748E1,3.896537018E1
5.021147083E-1,-2.454064178E1,-1.732946777E1,3.840101624E1
5.120897084E-1,-2.486258698E1,-1.716298676E1,3.856809235E1
5.220637083E-1,-2.471359253E1,-1.738343048E1,3.832489777E1
5.320387083E-1,-2.510437012E1,-1.746561432E1,3.844510651E1
5.420127083E-1,-2.470487213E1,-1.747678375E1,3.857588196E1
5.519877083E-1,-2.513552094E1,-1.742434692E1,3.835992432E1
5.619617083E-1,-2.501127625E1,-1.731696320E1,3.858680725E1
5.719367084E-1,-2.520342255E1,-1.737769318E1,3.864809418E1
5.819107083E-1,-2.519947815E1,-1.719439697E1,3.831514740E1
5.918847084E-1,-2.528182220E1,-1.718048859E1,3.830759430E1
