"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.120704167E-2,-2.094189057E-1,-5.583798587E-2,-4.603629827E-2
2.118104167E-2,-2.817786379E-1,-1.351291537E-2,-6.660738766E-2
3.115604167E-2,-1.907183406E-1,1.093973118E-1,-5.181100845E-2
4.113104167E-2,5.650603026E-3,2.223427141E-1,-4.252679944E-3
5.110504167E-2,1.063731319E-1,2.227414942E-1,5.939367771E-2
6.108004167E-2,7.433930710E-2,1.592500877E-1,8.126284897E-2
7.105504167E-2,-2.489159703E-3,9.914421916E-2,5.065910697E-2
8.102904167E-2,-6.569624528E-2,2.759651899E-2,1.024742085E-1
9.100404167E-2,-1.499049215E-1,-1.641430378E-2,1.298228055E-1
1.009790417E-1,-1.410563301E-1,1.797901869E-2,1.013796097E-1
1.109540417E-1,2.295616865E-3,1.247918612E-1,7.107875347E-2
1.209280417E-1,7.658478409E-2,9.937050641E-2,8.503254890E-2
1.309030417E-1,9.092420340E-5,2.828532100E-2,1.096107352E-1
1.408780417E-1,-5.712451950E-2,-2.711821675E-2,1.149030501E-1
1.508520417E-1,-6.527246833E-2,-3.906992555E-2,7.753875732E-2
1.608270417E-1,-5.495666429E-2,4.324015975E-3,-1.748902202E-2
1.708020417E-1,2.601016939E-2,7.338372588E-2,-1.100060070E-1
1.807760417E-1,1.278310977E-1,1.222886682E-1,-9.941845357E-2
1.907510417E-1,9.994908839E-2,1.175980318E-1,-3.714969993E-2
2.007260417E-1,3.311614439E-2,8.234750748E-2,1.423972428E-2
2.107000417E-1,2.348885000E-2,4.117024541E-2,9.219889641E-3
2.206750417E-1,3.010819048E-2,3.208367229E-2,-5.512053251E-2
2.306500417E-1,9.495439678E-2,6.445268869E-2,-1.291930604E-1
2.406240417E-1,1.621152234E-1,7.268907666E-2,-1.520299459E-1
2.505990417E-1,1.660227714E-1,2.936997950E-2,-1.057895797E-1
2.605740417E-1,6.356493518E-2,-4.431955576E-2,-5.389320195E-2
2.705480417E-1,-3.058035314E-2,-6.114491880E-2,-4.750511885E-2
2.805230417E-1,-4.937783584E-2,-1.674467146E-2,-7.274111688E-2
2.904980417E-1,-2.441899583E-2,3.156619370E-2,-7.481804788E-2
3.004720417E-1,-1.766180724E-2,6.500115752E-2,-4.893885612E-2
3.104470417E-1,-1.184982106E-2,6.550928056E-2,1.371172071E-3
3.204220417E-1,-3.305138648E-2,2.042900205E-2,1.965015292E-2
3.303970417E-1,-3.887638271E-2,1.198737681E-2,-8.567340374E-3
3.403710417E-1,-2.638015196E-2,3.950495839E-2,-6.045494735E-2
3.503460417E-1,-4.564044178E-3,4.020779371E-2,-1.008983839E-1
3.603210417E-1,1.673473120E-3,4.557670712E-2,-9.729532957E-2
3.702950417E-1,-6.360703513E-2,2.411625624E-2,-3.135803282E-2
3.802700417E-1,-1.313321181E-1,-7.905435562E-4,6.248919368E-3
