"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.818333345E-3,-4.490661621E-2,1.763333130E-1,-9.797276459E0
1.187333334E-2,-4.655319214E-2,1.657054138E-1,-9.788744202E0
2.192833334E-2,-3.607498169E-2,1.718426514E-1,-9.788295135E0
3.198333333E-2,-2.739303589E-2,1.763333130E-1,-9.789492645E0
4.203833334E-2,-3.128494263E-2,1.853146362E-1,-9.766889648E0
5.209333335E-2,-3.397933960E-2,1.880090332E-1,-9.779463501E0
6.214833334E-2,-3.847000122E-2,1.959425354E-1,-9.799671478E0
7.220333334E-2,-5.119354248E-2,2.008822632E-1,-9.784552917E0
8.225833334E-2,-5.882766724E-2,2.056723022E-1,-9.778265991E0
9.231333334E-2,-4.969665527E-2,2.068698120E-1,-9.785600739E0
1.023683333E-1,-3.936813354E-2,2.008822632E-1,-9.793683929E0
1.124233333E-1,-4.146377563E-2,1.936972046E-1,-9.778415680E0
1.224783333E-1,-4.266128540E-2,1.890568542E-1,-9.786199493E0
1.325333333E-1,-3.547622681E-2,1.770817566E-1,-9.792037354E0
1.425883333E-1,-3.278182983E-2,1.734892273E-1,-9.787546692E0
1.526433333E-1,-3.832031250E-2,1.749861145E-1,-9.787995758E0
1.626983333E-1,-3.787124634E-2,1.833686829E-1,-9.786498871E0
1.727533333E-1,-3.367996216E-2,1.899549866E-1,-9.779463501E0
1.828083333E-1,-3.323089600E-2,1.920506287E-1,-9.792785797E0
1.928633333E-1,-4.460723877E-2,2.080673218E-1,-9.799222412E0
2.029183333E-1,-5.074447632E-2,2.091151428E-1,-9.787696381E0
2.129733333E-1,-5.044509888E-2,2.049238586E-1,-9.790390778E0
2.230283333E-1,-3.263214111E-2,1.911524963E-1,-9.791438599E0
2.330833333E-1,-2.679428101E-2,1.818717957E-1,-9.785600739E0
2.431383333E-1,-2.874023438E-2,1.868115234E-1,-9.790540466E0
2.531933333E-1,4.490661621E-4,1.776805115E-1,-9.786349182E0
2.632483333E-1,2.170486450E-2,1.707948303E-1,-9.782906342E0
2.733033333E-1,3.442840576E-3,1.749861145E-1,-9.783056030E0
2.833583333E-1,-1.466949463E-2,1.984872437E-1,-9.784552917E0
2.934133333E-1,7.783813477E-3,1.862127686E-1,-9.788893890E0
3.034683333E-1,-7.454498291E-2,1.978884888E-1,-9.786798248E0
3.135233333E-1,-1.685494995E-1,2.192939758E-1,-9.760303345E0
3.235783333E-1,-1.728904724E-1,2.170486450E-1,-9.794132996E0
3.336333333E-1,-1.669029236E-1,2.148033142E-1,-9.782008209E0
3.436887500E-1,-1.272354126E-1,2.035766602E-1,-9.757010193E0
3.537437500E-1,-6.496490479E-2,2.028282166E-1,-9.804012451E0
3.637997500E-1,-4.954696655E-2,2.008822632E-1,-9.823322296E0
3.738547500E-1,-5.553451538E-2,1.953437805E-1,-9.740095367E0
3.839097500E-1,-7.813751221E-2,2.044747925E-1,-9.794132996E0
3.939647500E-1,-7.095245361E-2,1.966909790E-1,-9.795629883E0
4.040197500E-1,-6.197113037E-2,1.859133911E-1,-9.775421906E0
4.140747500E-1,-8.532257080E-3,1.678010559E-1,-9.733658752E0
4.241297500E-1,8.831634521E-2,1.562750244E-1,-9.819430389E0
4.341847500E-1,1.550775146E-1,1.429527283E-1,-9.760902100E0
4.442397500E-1,1.543290710E-1,1.410067749E-1,-9.768835602E0
4.542947500E-1,1.014889526E-1,1.715432739E-1,-9.772727509E0
4.643497500E-1,1.137634277E-2,2.067201233E-1,-9.790989532E0
4.744047500E-1,-8.666976929E-2,2.299218750E-1,-9.752818909E0
4.844597500E-1,-1.697470093E-1,2.468367004E-1,-9.820478210E0
4.945147500E-1,-1.977388000E-1,2.504292297E-1,-9.777667236E0
5.045697500E-1,-1.808239746E-1,2.299218750E-1,-9.792935486E0
5.146247500E-1,-1.269360352E-1,2.035766602E-1,-9.781708832E0
5.246797500E-1,-6.092330933E-2,1.772314453E-1,-9.794731750E0
5.347347500E-1,2.095642090E-3,1.450483704E-1,-9.754166107E0
5.447897500E-1,3.308120728E-2,1.428030396E-1,-9.803563385E0
5.548447500E-1,1.107696533E-2,1.574725342E-1,-9.789792023E0
5.648997500E-1,-2.230361938E-2,1.716929626E-1,-9.773026886E0
5.749547500E-1,-3.817062378E-2,1.895059204E-1,-9.783056030E0
5.850097500E-1,-4.760101318E-2,1.993853760E-1,-9.805509338E0
5.950647500E-1,-4.236190796E-2,2.065704346E-1,-9.773026886E0
6.051197500E-1,-2.305206299E-2,1.965412903E-1,-9.786049805E0
6.151747500E-1,1.646575928E-3,1.892065430E-1,-9.781409454E0
6.252297500E-1,7.334747314E-3,1.863624573E-1,-9.782756653E0
6.352847500E-1,-1.826202393E-2,1.835183716E-1,-9.776769104E0
6.453397500E-1,-6.795867920E-2,1.868115234E-1,-9.794132996E0
6.553947500E-1,-1.121168518E-1,2.046244812E-1,-9.779014435E0
6.654497500E-1,-1.520837402E-1,2.055226135E-1,-9.779912567E0
6.755047500E-1,-1.468446350E-1,2.272274780E-1,-9.787247314E0
6.855597500E-1,-1.119671631E-1,2.171983337E-1,-9.794432373E0
6.956147500E-1,-3.772155762E-2,2.059716797E-1,-9.768685913E0
7.056697500E-1,3.622467041E-2,1.859133911E-1,-9.783654785E0
7.157247500E-1,8.906478882E-2,1.728904724E-1,-9.787846069E0
7.257797500E-1,1.005908203E-1,1.675016785E-1,-9.776469727E0
7.358347500E-1,6.227050781E-2,1.667532349E-1,-9.778565369E0
7.458897500E-1,7.933502197E-3,1.827699280E-1,-9.797126770E0
7.559447500E-1,-7.304809570E-2,1.922003174E-1,-9.781259766E0
7.659997500E-1,-1.242416382E-1,2.020797729E-1,-9.785451050E0
7.760547500E-1,-1.576222229E-1,2.064207458E-1,-9.791588287E0
7.861097500E-1,-1.428030396E-1,2.026785278E-1,-9.794282684E0
7.961647500E-1,-9.969268799E-2,1.857637024E-1,-9.780810699E0
8.062197500E-1,-5.897735596E-2,1.851649475E-1,-9.797126770E0
8.162757500E-1,-2.335144043E-2,1.799258423E-1,-9.783654785E0
8.263307500E-1,-1.062789917E-2,1.935475159E-1,-9.768985291E0
8.363857500E-1,-2.215393066E-2,2.022294617E-1,-9.782157898E0
8.464407500E-1,-4.251159668E-2,2.014810181E-1,-9.791588287E0
8.564957500E-1,-5.733078003E-2,2.037263489E-1,-9.770931244E0
8.665507500E-1,-4.969665527E-2,1.980381775E-1,-9.788744202E0
8.766057500E-1,-2.903961182E-2,1.929487610E-1,-9.790241089E0
8.866607500E-1,-6.436614990E-3,1.770817566E-1,-9.773625641E0
8.967157500E-1,3.143463135E-2,1.752854919E-1,-9.789492645E0
9.067707500E-1,3.158432007E-2,1.800755310E-1,-9.776320038E0
9.168257500E-1,1.032852173E-2,1.856140137E-1,-9.769883423E0
9.268807500E-1,-4.565505981E-2,2.080673218E-1,-9.790989532E0
9.369357500E-1,-9.430389404E-2,2.128573608E-1,-9.792336731E0
9.469907500E-1,-1.359173584E-1,2.139051819E-1,-9.777966614E0
9.570457500E-1,-1.477427673E-1,2.216889954E-1,-9.789043579E0
9.671007500E-1,-1.191522217E-1,1.951940918E-1,-9.781708832E0
9.771557500E-1,-6.691085815E-2,1.773811340E-1,-9.777816925E0
9.872107500E-1,-2.784210205E-2,1.719923401E-1,-9.787696381E0
9.972657500E-1,1.377136230E-2,1.571731567E-1,-9.803114319E0
1.007320750E0,3.742218018E-2,1.618135071E-1,-9.770781555E0
1.017375750E0,2.350112915E-2,1.681004333E-1,-9.776619415E0
1.027430750E0,-3.293151855E-3,1.869612122E-1,-9.789792023E0
1.037485750E0,-4.894821167E-2,1.996847534E-1,-9.775870972E0
1.047540750E0,-7.753875732E-2,2.137554932E-1,-9.770781555E0
1.057595750E0,-8.217910767E-2,2.206411743E-1,-9.795779572E0
1.067650750E0,-8.008346558E-2,2.106120300E-1,-9.784103851E0
1.077705750E0,-5.987548828E-2,1.911524963E-1,-9.780511322E0
1.087760750E0,-3.787124634E-2,1.826202393E-1,-9.794881439E0
1.097815750E0,-1.242416382E-2,1.865121460E-1,-9.788444824E0
1.107870750E0,-1.886077881E-2,1.924996948E-1,-9.780810699E0
1.117925750E0,-3.457809448E-2,1.971400452E-1,-9.787846069E0
1.127980750E0,-4.954696655E-2,1.968406677E-1,-9.794432373E0
1.138035750E0,-5.882766724E-2,2.115101624E-1,-9.787995758E0
1.148090750E0,-5.972579956E-2,2.019300842E-1,-9.787397003E0
1.158145750E0,-4.775070190E-2,1.971400452E-1,-9.800419922E0
1.168200750E0,-2.619552612E-2,1.778302002E-1,-9.763895874E0
1.178255750E0,-7.634124756E-3,1.691482544E-1,-9.782307587E0
1.188310750E0,-5.538482666E-3,1.725910950E-1,-9.792935486E0
1.198365750E0,-2.290237427E-2,1.722917175E-1,-9.785600739E0
1.208420750E0,-5.104385376E-2,1.793270874E-1,-9.761500854E0
1.218475750E0,-7.903564453E-2,2.061213684E-1,-9.724527740E0
1.228530750E0,-1.071771240E-1,2.227368164E-1,-9.867929535E0
1.238585750E0,-8.906478882E-2,2.158511353E-1,-9.779613190E0
1.248640750E0,6.945556641E-2,-5.089416504E-2,-9.761051788E0
1.258695750E0,8.834628296E-1,-1.232237549E0,-9.758656769E0
1.268750750E0,7.279362488E-1,-1.350940704E0,-9.826765137E0
1.278806750E0,-2.694396973E-2,-9.692344666E-1,-9.748777313E0
1.288861750E0,-1.419049072E-1,-1.126407623E0,-9.800569611E0
1.298916750E0,1.724414062E-1,-1.433269501E0,-9.783804474E0
1.308971750E0,3.917353821E-1,-1.485660553E0,-9.798623657E0
1.319026750E0,4.093986511E-1,-1.506467285E0,-9.767638092E0
1.329081750E0,4.239184570E-1,-1.574425964E0,-9.812694397E0
1.339136750E0,4.128414917E-1,-1.556762695E0,-9.792187042E0
1.349191750E0,5.881269836E-1,-1.612147522E0,-9.793534241E0
1.359246750E0,5.900729370E-1,-1.724863129E0,-9.783505096E0
1.369301750E0,5.685177612E-1,-1.708247681E0,-9.805359650E0
1.379356750E0,7.369175720E-1,-1.862876129E0,-9.767039337E0
1.389411750E0,7.152127075E-1,-1.744172974E0,-9.810898132E0
1.399466750E0,7.005432129E-1,-1.711091766E0,-9.791438599E0
1.409521750E0,5.231620789E-1,-1.677262115E0,-9.780810699E0
1.419576750E0,2.948867798E-1,-1.811532898E0,-9.777966614E0
1.429631750E0,-1.971400452E-1,-1.685195618E0,-9.820178833E0
1.439686750E0,-5.108876038E-1,-1.635648651E0,-9.764344940E0
1.449741750E0,-7.665559387E-1,-1.499731293E0,-9.784702606E0
1.459796750E0,-1.012943573E0,-1.090182953E0,-9.787846069E0
1.469851750E0,-9.671388245E-1,-8.050259399E-1,-9.790390778E0
1.479906750E0,-1.111588440E0,-5.090913391E-1,-9.786049805E0
1.489961750E0,-9.297166443E-1,-8.846603394E-2,-9.792336731E0
1.500016750E0,-7.387138367E-1,2.179467773E-1,-9.783355408E0
1.510071750E0,-4.074526978E-1,6.762936401E-1,-9.774972839E0
1.520126750E0,-9.490264893E-2,1.088835754E0,-9.787696381E0
1.530181750E0,7.274871826E-2,1.196012878E0,-9.761949921E0
1.540236750E0,-8.173004150E-2,1.272204437E0,-9.784403229E0
1.550291750E0,-2.198927307E-1,1.503473511E0,-9.790390778E0
1.560346750E0,-1.487905884E-1,1.642234955E0,-9.776918793E0
1.570401750E0,-1.709445190E-1,1.718127136E0,-9.776170349E0
1.580456750E0,-1.231938171E-1,1.771266632E0,-9.780661011E0
1.590511750E0,-9.939331055E-2,1.850601654E0,-9.792037354E0
1.600566750E0,-1.492396545E-1,1.920057220E0,-9.775421906E0
1.610621750E0,-4.445755005E-2,1.908381500E0,-9.779014435E0
1.620676750E0,-7.634124756E-3,1.612147522E0,-9.782756653E0
1.630731750E0,6.346801758E-2,1.397793274E0,-9.789492645E0
1.640786750E0,-1.437011719E-1,1.348695374E0,-9.802964630E0
1.650841750E0,4.749623108E-1,1.072669373E0,-9.890083466E0
1.660896750E0,3.086282043E0,1.146765289E0,-9.845326538E0
1.670951750E0,3.300785980E0,1.763782196E0,-9.874665527E0
1.681006750E0,2.936892700E0,2.027982788E0,-9.787696381E0
1.691061750E0,2.248174896E0,3.473377075E0,-9.572743378E0
1.701116750E0,1.003662872E0,3.075205078E0,-9.961634674E0
1.711171750E0,-3.233426056E0,-1.751358032E-1,-9.068142700E0
1.721226750E0,-5.604196014E0,9.794132996E-1,-9.941127319E0
1.731281750E0,-5.418881378E0,1.458267517E0,-9.569749603E0
1.741336750E0,-3.729943542E0,3.219804382E-1,-9.944420471E0
1.751391750E0,-2.407593384E0,-2.124082947E-1,-9.843380585E0
1.761447750E0,-1.461111603E0,2.965333557E-1,-9.848020935E0
