"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179158333E-2,-3.518515732E-3,2.090714872E-3,-1.680406276E-4
2.176558334E-2,-3.198911902E-3,9.440872818E-4,1.461606007E-4
3.174058333E-2,-2.665214473E-3,1.400286332E-3,5.541569553E-4
4.171458335E-2,-3.199240193E-3,1.018403098E-3,1.986252610E-3
5.168958334E-2,9.851185605E-4,-8.559301496E-4,4.038023762E-4
6.166358333E-2,4.741071723E-3,1.389548182E-3,1.380471746E-3
7.163858332E-2,-2.285145922E-3,-7.811933756E-5,-9.039875586E-4
8.161258334E-2,1.394595834E-3,7.385853678E-4,7.300521247E-5
9.158758333E-2,1.610312029E-3,-1.249996945E-3,-2.083888743E-3
1.015615833E-1,1.897166017E-3,-1.557044685E-3,1.372536644E-4
1.115365833E-1,9.528090595E-4,1.009710133E-3,-1.887813909E-3
1.215115833E-1,-6.307472358E-4,-1.129731536E-4,6.754999049E-5
1.314855833E-1,-2.404945204E-3,-1.783307642E-3,8.081751876E-4
1.414605833E-1,-4.986061831E-4,-1.804834232E-3,7.205805741E-5
1.514345833E-1,-3.119689412E-3,-5.118697882E-4,3.229279537E-4
1.614095834E-1,2.042353735E-4,-3.979019821E-4,-3.420244902E-4
1.713835833E-1,1.197328093E-3,-5.587562919E-4,-1.256287796E-3
1.813585833E-1,2.123567974E-3,5.653109401E-4,-3.566301893E-4
1.913325833E-1,4.014411941E-3,-1.521009952E-3,-2.350006253E-3
2.013075833E-1,2.375749755E-4,9.831618518E-4,1.681447029E-4
2.112815833E-1,-9.003937012E-4,-1.220498234E-4,4.022365902E-4
2.212565833E-1,-2.023999579E-3,3.178481013E-3,6.929284427E-4
2.312305833E-1,-8.692530100E-4,8.346326649E-4,-1.041556243E-4
2.412055833E-1,-2.424009726E-4,-3.323443234E-4,2.686832100E-3
2.511795833E-1,-1.906077610E-3,1.856241375E-3,2.156330273E-3
2.611545833E-1,-6.362824934E-4,9.772125632E-4,-1.486495603E-4
2.711285834E-1,2.692668699E-3,6.318017840E-4,9.448444471E-4
2.811034583E-1,2.949710935E-3,-8.376073092E-4,5.287127569E-4
2.910784583E-1,5.428581033E-3,6.074253470E-4,1.204502769E-4
3.010524583E-1,2.508790349E-4,-1.198366284E-3,-2.084748354E-3
3.110274583E-1,-6.484704209E-4,-1.649506390E-3,-6.386521272E-4
3.210014583E-1,-4.132871516E-3,2.012029290E-4,1.501715858E-3
3.309764583E-1,-1.740820007E-3,1.268863678E-3,1.048445702E-3
3.409504583E-1,-5.522391875E-4,1.685986295E-3,9.251462761E-4
