"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.855092083E-1,-2.536239326E-1,2.376962639E-2,1.927712083E0
7.955612083E-1,-3.279615343E-1,-4.241578281E-2,2.140450954E0
8.056132083E-1,-3.661318421E-1,-1.112865657E-1,2.337017059E0
8.156652083E-1,-3.760686517E-1,-1.556548327E-1,2.506510496E0
8.257182083E-1,-3.573898971E-1,-1.796495318E-1,2.638045549E0
8.357702083E-1,-2.905432284E-1,-1.819052249E-1,2.721502542E0
8.458222083E-1,-2.004846931E-1,-1.452233046E-1,2.750038624E0
8.558742083E-1,-7.934760302E-2,-7.079460472E-2,2.730210066E0
8.659262083E-1,4.857908189E-2,2.147318423E-2,2.666606188E0
8.759782083E-1,1.917418242E-1,1.147067249E-1,2.581589699E0
8.860302083E-1,3.320612311E-1,2.011870742E-1,2.471712589E0
8.960822083E-1,4.514155984E-1,2.865464687E-1,2.349777460E0
9.061342083E-1,5.378013849E-1,4.015869498E-1,2.220317602E0
9.161862083E-1,6.168669462E-1,5.526428223E-1,2.124755621E0
9.262382083E-1,6.857186556E-1,6.771432757E-1,2.045253277E0
9.362912083E-1,7.394559383E-1,7.542678714E-1,1.974612594E0
9.463432083E-1,7.776964307E-1,7.815583944E-1,1.927253485E0
9.563952083E-1,7.870470881E-1,7.488406897E-1,1.886770725E0
9.664472083E-1,7.560775280E-1,6.742297411E-1,1.836374760E0
9.764992083E-1,6.797188520E-1,5.065962672E-1,1.764901638E0
9.865512083E-1,5.574160218E-1,3.389248252E-1,1.679350257E0
9.966032083E-1,4.142452776E-1,1.685283482E-1,1.564877033E0
1.006655208E0,2.732600570E-1,1.545052137E-2,1.422183871E0
1.016707208E0,1.552066654E-1,-1.254802346E-1,1.262655735E0
1.026759208E0,8.993583918E-2,-2.457665056E-1,1.090151072E0
1.036811208E0,9.462673217E-2,-3.259529471E-1,8.730087280E-1
1.046864208E0,1.560374200E-1,-3.875495493E-1,6.013519168E-1
1.056916208E0,2.295691669E-1,-4.272860587E-1,2.893340886E-1
1.066968208E0,2.850717306E-1,-4.329278171E-1,-5.781964958E-2
1.077020208E0,3.311063349E-1,-4.203877747E-1,-4.205123484E-1
1.087072208E0,3.372220397E-1,-4.015125036E-1,-7.913983464E-1
1.097124208E0,2.873098850E-1,-3.531289995E-1,-1.112065077E0
1.107176208E0,1.741990596E-1,-3.066178560E-1,-1.361350417E0
1.117228208E0,3.697627923E-3,-2.763097584E-1,-1.526852012E0
1.127280208E0,-2.167242765E-1,-2.557721138E-1,-1.616243601E0
1.137332208E0,-4.594034851E-1,-2.326777130E-1,-1.640358567E0
1.147384208E0,-6.902722716E-1,-1.953050941E-1,-1.622909904E0
1.157437208E0,-8.645857573E-1,-1.782054752E-1,-1.615626097E0
1.167489208E0,-9.776366353E-1,-1.485208273E-1,-1.665069342E0
1.177541208E0,-1.031725168E0,-1.201349944E-1,-1.779069424E0
1.187593208E0,-1.039290667E0,-1.373576373E-1,-1.951590776E0
1.197645208E0,-9.890900850E-1,-1.761425734E-1,-2.179605007E0
1.207697208E0,-8.970797062E-1,-2.499903440E-1,-2.451448202E0
1.217749208E0,-8.017500043E-1,-3.735077679E-1,-2.716019392E0
1.227801208E0,-7.641358972E-1,-5.097624063E-1,-2.889088392E0
1.237853208E0,-7.838249207E-1,-6.312518716E-1,-2.923360586E0
1.247905208E0,-8.788561225E-1,-7.189940810E-1,-2.804376841E0
1.257957208E0,-9.941579700E-1,-7.547994852E-1,-2.531085014E0
1.268010208E0,-1.077634096E0,-7.518848181E-1,-2.137418747E0
1.278062208E0,-1.076719880E0,-7.161697149E-1,-1.690881848E0
1.288114208E0,-9.773897529E-1,-6.508220434E-1,-1.286638975E0
1.298166208E0,-8.366496563E-1,-5.533008575E-1,-1.010506988E0
1.308218208E0,-7.037513852E-1,-4.342678785E-1,-9.055750370E-1
1.318270208E0,-5.921561718E-1,-2.831209600E-1,-9.775980711E-1
1.328322208E0,-4.720338881E-1,-1.111480668E-1,-1.169495106E0
1.338374208E0,-3.241669238E-1,8.676687628E-2,-1.432782412E0
1.348426208E0,-1.551190317E-1,2.916356325E-1,-1.717650294E0
1.358478208E0,-1.450118702E-2,4.921852350E-1,-1.965444088E0
1.368530250E0,7.244493067E-2,6.651486754E-1,-2.130735159E0
1.378583250E0,1.399563402E-1,8.072969913E-1,-2.182924986E0
1.388635250E0,1.997342855E-1,9.063493013E-1,-2.141523123E0
1.398687250E0,2.577517629E-1,9.582665563E-1,-2.022911310E0
1.408739250E0,3.080120981E-1,9.817385077E-1,-1.867517352E0
1.418791250E0,3.386174142E-1,9.685146213E-1,-1.715942025E0
1.428843250E0,3.458713293E-1,9.097826481E-1,-1.583028436E0
1.438895250E0,3.400275707E-1,8.241012692E-1,-1.464338779E0
1.448947250E0,3.273225129E-1,7.115480900E-1,-1.350374222E0
1.458999250E0,3.227756917E-1,5.880461335E-1,-1.233110428E0
1.469051250E0,3.123093545E-1,4.601325691E-1,-1.107491255E0
1.479103250E0,2.835160494E-1,3.324611783E-1,-9.588283896E-1
1.489156250E0,2.305420041E-1,1.939590573E-1,-7.916048765E-1
1.499208250E0,1.726541966E-1,6.248865277E-2,-6.208899021E-1
1.509260250E0,1.382720470E-1,-4.438170791E-2,-4.578419328E-1
1.519312250E0,1.085487753E-1,-1.192088127E-1,-3.097445965E-1
1.529364250E0,8.199218661E-2,-1.946934015E-1,-1.991266757E-1
1.539416250E0,3.280147165E-2,-2.714547515E-1,-1.134772822E-1
1.549468250E0,-3.420263901E-2,-3.696858585E-1,-3.945527226E-2
1.559520250E0,-1.068105251E-1,-4.689000547E-1,4.924876615E-2
1.569572250E0,-1.891471446E-1,-5.975763798E-1,1.536501795E-1
1.579624250E0,-2.751912475E-1,-7.461980581E-1,2.805151939E-1
1.589676250E0,-3.664869070E-1,-8.941349387E-1,4.111115634E-1
1.599728250E0,-4.429771602E-1,-1.021825671E0,5.370359421E-1
1.609781250E0,-4.999840558E-1,-1.110200524E0,6.434836984E-1
1.619833250E0,-5.234440565E-1,-1.168542624E0,7.168855071E-1
1.629885250E0,-4.852814674E-1,-1.169880748E0,7.467178106E-1
1.639937250E0,-3.762652278E-1,-1.091776848E0,7.205216289E-1
1.649989250E0,-2.252680957E-1,-9.343950152E-1,6.368100047E-1
1.660041250E0,-5.832890794E-2,-7.559490800E-1,5.025366545E-1
1.670093250E0,1.267281473E-1,-5.663319230E-1,3.637893796E-1
1.680145250E0,3.165090084E-1,-3.647812605E-1,2.603460848E-1
1.690197250E0,4.724691212E-1,-1.440062374E-1,2.357761711E-1
1.700249250E0,5.793356299E-1,7.715757191E-2,2.965103686E-1
1.710301250E0,6.257811189E-1,2.761436999E-1,4.433823526E-1
1.720354250E0,6.195693016E-1,4.824483991E-1,6.852061152E-1
1.730406250E0,5.904566646E-1,6.854644418E-1,1.011984706E0
1.740458250E0,5.486754179E-1,8.614080548E-1,1.391119957E0
1.750510250E0,5.250127316E-1,1.006846189E0,1.821884751E0
1.760562250E0,5.810887814E-1,1.085042238E0,2.285497904E0
1.770614250E0,6.879922748E-1,1.089122891E0,2.740072727E0
1.780666250E0,7.605543733E-1,1.031781793E0,3.135665178E0
1.790718250E0,7.954918742E-1,9.475023150E-1,3.418826580E0
1.800770250E0,7.809454203E-1,8.616793156E-1,3.586519957E0
1.810822250E0,7.393984795E-1,7.615639567E-1,3.668362617E0
1.820874250E0,6.739699244E-1,6.554071903E-1,3.693655729E0
1.830926250E0,6.010743976E-1,5.815297961E-1,3.689043999E0
1.840979250E0,5.717819929E-1,5.513050556E-1,3.673369169E0
1.851031250E0,6.207387447E-1,5.907307863E-1,3.646769047E0
1.861083250E0,7.201330066E-1,6.979714632E-1,3.627880096E0
1.871135250E0,8.553132415E-1,8.531978130E-1,3.603066206E0
1.881187250E0,1.012558222E0,1.053422809E0,3.578909874E0
1.891239250E0,1.178149223E0,1.265177846E0,3.514380932E0
1.901291250E0,1.312058806E0,1.492053390E0,3.391441584E0
1.911343250E0,1.385006428E0,1.753100395E0,3.194417715E0
1.921395250E0,1.411762357E0,2.087220907E0,2.964922190E0
1.931447250E0,1.418755054E0,2.438264132E0,2.743940115E0
1.941499250E0,1.449939609E0,2.771633387E0,2.553486109E0
1.951552250E0,1.459696889E0,3.081066370E0,2.406959534E0
1.961604250E0,1.424232125E0,3.386772871E0,2.289973974E0
1.971656250E0,1.343439698E0,3.682491302E0,2.183173180E0
1.981708250E0,1.224590540E0,3.974609137E0,2.079973221E0
1.991760250E0,1.064028859E0,4.275599480E0,1.981163859E0
2.001812250E0,9.190559387E-1,4.552708149E0,1.890647173E0
2.011864250E0,7.750748992E-1,4.808634758E0,1.829794407E0
2.021916250E0,6.347638965E-1,5.013439655E0,1.778608918E0
2.031968250E0,4.656855464E-1,5.163299084E0,1.718958139E0
2.042020250E0,2.569464445E-1,5.253166199E0,1.641337395E0
2.052072250E0,8.094443940E-3,5.266669273E0,1.557666063E0
2.062124250E0,-2.605369985E-1,5.213101864E0,1.488447785E0
2.072177250E0,-4.993351400E-1,5.093289852E0,1.453787208E0
2.082229250E0,-6.792005301E-1,4.878613472E0,1.445604086E0
2.092281250E0,-7.878680825E-1,4.639492512E0,1.503430367E0
2.102333250E0,-8.308562636E-1,4.367866993E0,1.589733601E0
2.112385250E0,-8.493752480E-1,4.084653854E0,1.669609547E0
2.122437250E0,-8.662628531E-1,3.840755463E0,1.737445831E0
2.132489250E0,-8.895400167E-1,3.682873249E0,1.781324029E0
2.142541250E0,-9.108303785E-1,3.559088230E0,1.764481425E0
2.152593250E0,-9.284129739E-1,3.456652641E0,1.655906558E0
2.162645250E0,-9.329406023E-1,3.429837227E0,1.461097121E0
2.172697250E0,-9.242334366E-1,3.470100641E0,1.234543443E0
2.182749250E0,-9.035260081E-1,3.474356651E0,1.020251632E0
2.192802250E0,-9.005910754E-1,3.414590120E0,8.600630164E-1
2.202854250E0,-9.059131145E-1,3.318278551E0,7.426857948E-1
2.212906250E0,-8.886088729E-1,3.149826765E0,6.174450517E-1
2.222958250E0,-8.129317164E-1,2.920590878E0,4.503785968E-1
2.233010250E0,-6.963576674E-1,2.631200075E0,2.750945389E-1
2.243062250E0,-5.440552235E-1,2.409854412E0,1.356657892E-1
2.253114250E0,-3.379500806E-1,2.259953499E0,2.426363528E-3
2.263166250E0,-2.194250375E-1,2.092776537E0,-8.141340315E-2
2.273218250E0,-3.008354902E-1,1.905150414E0,-5.946943164E-2
2.283270250E0,-5.088472962E-1,1.739280462E0,5.531520769E-2
2.293322250E0,-7.423055768E-1,1.501273394E0,2.040446252E-1
2.303375250E0,-9.239688516E-1,1.191970110E0,3.837195933E-1
2.313427250E0,-9.826568365E-1,8.520768881E-1,5.777181387E-1
2.323479250E0,-8.913953900E-1,5.458983779E-1,7.762525082E-1
2.333531250E0,-6.419087648E-1,3.049309552E-1,9.349957705E-1
2.343583250E0,-3.152275681E-1,1.313114911E-1,1.023411155E0
2.353635250E0,1.644658856E-2,4.374113306E-2,1.016010284E0
2.363687250E0,2.927506268E-1,7.490184624E-3,9.295371771E-1
2.373739375E0,4.963399470E-1,4.644954950E-2,7.609834671E-1
2.383791375E0,5.989126563E-1,1.394609958E-1,5.000482798E-1
2.393843375E0,5.662659407E-1,2.107514441E-1,2.819732428E-1
2.403895375E0,5.176073313E-1,2.957667410E-1,1.280635595E-1
2.413947375E0,4.818367362E-1,3.573259711E-1,1.299180463E-2
2.423999375E0,4.440195858E-1,3.799652457E-1,-8.162125200E-2
2.434051375E0,4.061489105E-1,3.782688379E-1,-1.479170769E-1
2.444104375E0,4.000907540E-1,3.452174067E-1,-1.645178944E-1
2.454156375E0,4.221489131E-1,2.486138940E-1,-1.201175079E-1
2.464208375E0,4.689513147E-1,1.516793519E-1,-1.484674960E-2
2.474260375E0,5.048452020E-1,7.523863763E-2,1.011111587E-1
2.484312375E0,5.263046622E-1,2.774461731E-2,1.782112718E-1
2.494364375E0,5.172258615E-1,3.093623184E-2,2.058871984E-1
2.504416375E0,4.587848783E-1,3.735924140E-2,1.939250827E-1
2.514468375E0,3.584917188E-1,5.358206108E-2,1.617546827E-1
2.524520375E0,2.537975311E-1,7.077516615E-2,1.296928823E-1
2.534572375E0,1.726393402E-1,8.562421054E-2,1.085290238E-1
2.544624375E0,1.327137500E-1,7.156698406E-2,1.116217524E-1
2.554677375E0,1.273171306E-1,2.343194559E-2,1.429173648E-1
2.564729375E0,1.714502275E-1,-6.206777319E-2,2.201330513E-1
2.574781375E0,2.208844721E-1,-1.322949529E-1,2.978806198E-1
2.584833375E0,2.492261082E-1,-1.573805958E-1,3.146287203E-1
2.594885375E0,2.503080070E-1,-1.283916682E-1,2.726532519E-1
2.604937375E0,2.493514270E-1,-8.515924960E-2,2.033173144E-1
2.614989375E0,2.385280430E-1,-2.751172520E-2,1.468763947E-1
2.625041375E0,2.029207796E-1,4.284472764E-2,1.133645102E-1
2.635093375E0,1.637516320E-1,7.179700583E-2,1.075282320E-1
2.645145375E0,1.280508786E-1,7.184015214E-2,1.232922897E-1
2.655197375E0,8.744768798E-2,7.687721401E-2,1.286871135E-1
2.665249375E0,4.123865068E-2,1.146773174E-1,1.015468389E-1
2.675301375E0,-1.914655976E-2,1.857651174E-1,7.445363700E-2
2.685354375E0,-1.117372140E-1,2.222781181E-1,5.062953010E-2
2.695406375E0,-2.087709606E-1,2.176634967E-1,4.082116112E-2
2.705458375E0,-2.536811829E-1,1.840855628E-1,4.588569328E-2
2.715510375E0,-2.081108987E-1,1.396330446E-1,5.987880379E-2
2.725562375E0,-7.056367397E-2,1.207632199E-1,5.436978489E-2
2.735614375E0,8.253231645E-2,1.472204179E-1,8.618243039E-3
2.745666375E0,2.005510926E-1,2.006743252E-1,-8.648457378E-2
2.755718375E0,2.686525285E-1,2.742195427E-1,-2.033013999E-1
2.765770375E0,2.881284952E-1,3.551205099E-1,-3.076001108E-1
2.775822375E0,2.740123570E-1,4.176415503E-1,-4.146658778E-1
2.785874375E0,-2.029840201E-1,1.969430149E-1,-4.265116155E-1
2.795926375E0,-6.266328692E-2,-1.623818427E-1,-4.378605783E-1
2.805978375E0,-1.204967573E-1,1.695834845E-2,-3.529566228E-1
2.816031375E0,-2.195498943E-1,-1.033357456E-1,-2.874395549E-1
2.826083375E0,-2.528069317E-1,1.062145084E-2,-2.060634941E-1
2.836135375E0,-1.517654657E-1,1.393752545E-2,-2.082502991E-1
2.846187375E0,-1.119346991E-1,1.091989782E-2,-2.780600190E-1
2.856239375E0,-1.497447789E-1,3.679754212E-2,-3.408804834E-1
2.866291375E0,-2.000271231E-1,5.037487298E-2,-3.766446114E-1
2.876343375E0,-1.788638234E-1,5.585201085E-2,-3.789387941E-1
2.886395375E0,-1.244365424E-1,8.291611820E-2,-3.541466296E-1
2.896447375E0,-6.151190773E-2,6.729907542E-2,-3.433085084E-1
2.906499375E0,1.636264846E-2,4.970064014E-2,-3.415790498E-1
2.916551375E0,2.229097858E-2,5.771391094E-2,-3.261668086E-1
2.926603375E0,-4.780555144E-2,9.259173274E-2,-3.236344159E-1
2.936656375E0,-1.188580394E-1,1.352421045E-1,-3.623859286E-1
2.946708375E0,-1.200809628E-1,2.017391175E-1,-4.485929906E-1
2.956760375E0,-1.901223324E-2,2.874419987E-1,-5.715807676E-1
2.966812375E0,2.146646976E-1,3.745143116E-1,-7.089908123E-1
2.976864375E0,5.368111730E-1,3.966894746E-1,-8.115235567E-1
2.986916375E0,6.730188131E-1,1.444305897E0,-6.455603838E-1
2.996968375E0,3.511107862E-1,5.236412287E-1,-3.758725822E-1
3.007020375E0,-3.753548861E-2,9.836398531E-4,-3.514095843E-1
3.017072375E0,-5.135804415E-1,1.294751912E-1,-3.257707059E-1
3.027124375E0,-5.104882121E-1,4.040976614E-2,-3.296826184E-1
3.037176375E0,-3.553774953E-1,-1.209498011E-2,-4.058100283E-1
3.047228375E0,-3.183475733E-1,4.361488670E-2,-4.059242904E-1
3.057280375E0,-3.896535933E-1,-4.437820055E-3,-3.622892499E-1
3.067332375E0,-4.958556592E-1,-3.600107506E-2,-3.455044031E-1
3.077385375E0,-5.266711712E-1,-1.986522786E-2,-3.442945778E-1
3.087437375E0,-4.585304856E-1,2.715447918E-2,-4.021434784E-1
3.097489375E0,-3.590009212E-1,1.028928310E-1,-5.066049099E-1
3.107541375E0,-2.875853181E-1,1.593103111E-1,-5.994565487E-1
3.117593375E0,-2.685529888E-1,1.883756965E-1,-6.395096779E-1
3.127645375E0,-3.074822724E-1,1.822458953E-1,-6.167761087E-1
3.137697375E0,-3.686030805E-1,1.454257518E-1,-5.501419306E-1
3.147749375E0,-3.924242556E-1,9.077236056E-2,-5.096759796E-1
3.157801375E0,-3.888709247E-1,7.171142101E-2,-4.659149945E-1
3.167853375E0,-3.601106405E-1,1.330682635E-1,-4.063499570E-1
3.177905375E0,-3.094249666E-1,1.656322032E-1,-3.846002221E-1
3.187957375E0,-2.362969667E-1,1.459612995E-1,-4.303221703E-1
3.198009375E0,-9.326972812E-2,1.072459742E-1,-5.105143189E-1
3.208062375E0,1.123715863E-1,9.135675430E-2,-6.193598509E-1
3.218114375E0,2.986389399E-1,-2.567864656E-1,-7.790850997E-1
3.228166375E0,4.566607773E-1,-1.939627826E-1,-8.392304182E-1
3.238218375E0,6.789412498E-1,-1.654723436E-1,-8.830253482E-1
3.248270375E0,8.951643705E-1,-3.650496602E-1,-9.532313347E-1
3.258322375E0,1.094850302E0,-5.837637782E-1,-9.569101930E-1
3.268374375E0,1.182389975E0,-9.114660025E-1,-8.821943998E-1
3.278426375E0,1.271003842E0,-9.931491613E-1,-7.886639833E-1
3.288478375E0,1.410635591E0,-8.746696711E-1,-6.937204599E-1
3.298530375E0,1.528938651E0,-7.559560537E-1,-6.379680037E-1
3.308582375E0,1.581545591E0,-6.404643655E-1,-6.674694419E-1
3.318634375E0,1.646852612E0,-5.183231235E-1,-7.322513461E-1
3.328686375E0,1.718576312E0,-3.638875484E-1,-8.237231970E-1
3.338738375E0,1.806725979E0,-1.865468621E-1,-9.864774346E-1
3.348791375E0,1.945266247E0,-1.315510273E-2,-1.171809196E0
3.358843375E0,2.102325678E0,1.163508743E-1,-1.360475898E0
3.368894625E0,2.222199440E0,2.008058280E-1,-1.539655805E0
3.378946625E0,2.327474356E0,2.816012800E-1,-1.727893710E0
3.388998625E0,2.296390533E0,4.613992572E-1,-1.792770147E0
3.399050625E0,2.090663433E0,7.033820152E-1,-1.632593036E0
3.409102625E0,1.804477572E0,6.763775349E-1,-1.473465681E0
3.419154625E0,1.514611840E0,4.838948250E-1,-1.359817505E0
3.429206625E0,1.204048157E0,2.629762888E-1,-1.172560215E0
3.439258625E0,9.876400232E-1,-8.743206970E-3,-9.114073515E-1
3.449310625E0,8.855288625E-1,-3.386915326E-1,-5.605875850E-1
3.459362625E0,8.669276834E-1,-5.947450399E-1,-1.125449687E-1
3.469414625E0,9.119268656E-1,-8.204596639E-1,3.325949609E-1
3.479466625E0,1.003377676E0,-1.098776340E0,6.656517386E-1
3.489519625E0,1.075170040E0,-1.291547656E0,9.041851759E-1
3.499571625E0,1.127436280E0,-1.383059382E0,1.057559133E0
3.509623625E0,1.164260626E0,-1.473831654E0,1.123890758E0
3.519675625E0,1.166118145E0,-1.566232920E0,1.145326853E0
3.529727625E0,1.119436979E0,-1.635638356E0,1.158113241E0
3.539779625E0,1.056636453E0,-1.701685429E0,1.170759797E0
3.549831625E0,9.746984243E-1,-1.771737814E0,1.200822592E0
3.559883625E0,8.852337599E-1,-1.822264671E0,1.243192196E0
3.569935625E0,8.166735768E-1,-1.887088656E0,1.279549479E0
3.579987625E0,7.813610435E-1,-1.917356014E0,1.283171773E0
3.590039625E0,7.888227105E-1,-1.889048219E0,1.254983306E0
3.600091625E0,8.076283932E-1,-1.866706252E0,1.164572477E0
3.610143625E0,8.040584326E-1,-1.798694730E0,1.022387028E0
3.620196625E0,7.779605985E-1,-1.688085794E0,8.674483299E-1
3.630248625E0,7.410350442E-1,-1.602235079E0,7.052826285E-1
3.640300625E0,6.840576530E-1,-1.561446905E0,5.805922151E-1
3.650352625E0,6.046480536E-1,-1.532777667E0,4.912921190E-1
3.660404625E0,5.707195401E-1,-1.502894402E0,3.818883598E-1
3.670456625E0,6.062567830E-1,-1.444227815E0,2.625771463E-1
3.680508625E0,7.247005105E-1,-1.349156857E0,1.241025701E-1
3.690560625E0,9.106075168E-1,-1.302004218E0,-2.595194615E-3
3.700612625E0,1.131451845E0,-1.248000622E0,-7.945667952E-2
3.710664625E0,1.326055884E0,-1.230281830E0,-1.329899430E-1
3.720716625E0,1.442265868E0,-1.288898587E0,-1.795459688E-1
3.730768625E0,1.492250681E0,-1.333907366E0,-2.149806470E-1
3.740820625E0,1.512396216E0,-1.356905937E0,-2.857674062E-1
3.750872625E0,1.514699340E0,-1.372158885E0,-4.141586721E-1
3.760924625E0,1.430682182E0,-1.323186159E0,-5.980129242E-1
3.770977625E0,1.262812972E0,-1.189049363E0,-7.771091461E-1
3.781029625E0,1.094614029E0,-1.068416715E0,-9.017941952E-1
3.791081625E0,9.898641706E-1,-9.458993077E-1,-9.526296854E-1
3.801133625E0,8.069602847E-1,-8.090765476E-1,-8.985384703E-1
3.811185625E0,5.394713283E-1,-6.854454279E-1,-7.826291323E-1
3.821237625E0,3.111330569E-1,-5.624777079E-1,-6.992851496E-1
3.831289625E0,1.918769777E-1,-4.510723352E-1,-7.125282288E-1
3.841341625E0,1.603133976E-1,-3.545766175E-1,-7.799144983E-1
3.851393625E0,1.678940952E-1,-3.074738085E-1,-8.827689290E-1
3.861445625E0,1.769585609E-1,-3.436285257E-1,-1.005400538E0
3.871497625E0,1.491247863E-1,-3.945350945E-1,-1.092599630E0
3.881549625E0,7.325114310E-2,-4.354860485E-1,-1.114839196E0
3.891601625E0,-1.955842972E-2,-4.634503126E-1,-1.054391623E0
3.901653625E0,-1.185571924E-1,-4.936162233E-1,-9.581383467E-1
3.911706625E0,-2.207687795E-1,-5.067725182E-1,-8.482547402E-1
