"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.058174208E0,8.472381592E-1,-8.548124084E0,4.896767120E0
1.068226208E0,4.558021545E-1,-9.577982483E0,5.355712738E0
1.078278208E0,-2.079176331E-1,-1.095152618E1,5.978717194E0
1.088330208E0,-1.094074860E0,-1.233345245E1,6.477629700E0
1.098382208E0,-2.060315552E0,-1.338681198E1,6.652765503E0
1.108434208E0,-3.100652161E0,-1.401565430E1,6.638395386E0
1.118486208E0,-3.975133667E0,-1.432476151E1,6.391708374E0
1.128538208E0,-4.699178009E0,-1.436787186E1,6.158193970E0
1.138590208E0,-5.282514954E0,-1.411534698E1,6.046825562E0
1.148643208E0,-5.545967102E0,-1.366328705E1,6.160289612E0
1.158695208E0,-5.389542389E0,-1.308384201E1,6.521189117E0
1.168747208E0,-4.837640076E0,-1.251981491E1,7.096293182E0
1.178799208E0,-4.215982819E0,-1.208092758E1,7.843988342E0
1.188851208E0,-3.719914398E0,-1.191641968E1,8.615334320E0
1.198903208E0,-3.304827576E0,-1.199635345E1,9.449399872E0
1.208955208E0,-3.002156982E0,-1.203197937E1,1.002076172E1
1.219007208E0,-3.081342316E0,-1.159174484E1,9.935888214E0
1.229059208E0,-3.728446655E0,-1.058793228E1,9.235644379E0
1.239111208E0,-4.910239105E0,-9.258696442E0,8.444090424E0
1.249163208E0,-6.471791840E0,-7.916287994E0,7.766599274E0
1.259216208E0,-8.085735626E0,-6.706803131E0,7.481142883E0
1.269268208E0,-9.448352051E0,-5.807473297E0,7.714806976E0
1.279320208E0,-1.022344025E1,-5.272336121E0,8.389154663E0
1.289372208E0,-1.021969803E1,-4.982389069E0,9.169182587E0
1.299424208E0,-9.440268860E0,-4.818030853E0,9.694739685E0
1.309476208E0,-8.211923218E0,-4.781207428E0,9.883796539E0
1.319528208E0,-6.954537964E0,-4.696034546E0,9.857002258E0
1.329580208E0,-5.990991669E0,-4.524341583E0,9.745783539E0
1.339632208E0,-5.397326202E0,-4.377197571E0,9.699380035E0
1.349684208E0,-5.126539307E0,-4.183500366E0,9.580377502E0
1.359736250E0,-5.264851685E0,-3.801045685E0,9.173972626E0
1.369788250E0,-5.670358429E0,-3.375181274E0,8.468190308E0
1.379841250E0,-6.163133698E0,-2.994223480E0,7.879165192E0
1.389893250E0,-6.500681763E0,-2.595452728E0,7.560477905E0
1.399945250E0,-6.559808807E0,-2.173031158E0,7.197183380E0
1.409997250E0,-6.386169891E0,-1.785037994E0,6.875053253E0
1.420049250E0,-6.019282837E0,-1.521436157E0,6.567143555E0
1.430101250E0,-5.568270721E0,-1.314416656E0,6.173911285E0
1.440153250E0,-5.045258331E0,-1.056502991E0,5.801336060E0
1.450205250E0,-4.632865906E0,-8.605604553E-1,5.517675934E0
1.460257250E0,-4.380191345E0,-7.349716187E-1,5.338947601E0
1.470309250E0,-4.291425934E0,-7.171586609E-1,5.219645691E0
1.480361250E0,-4.378544769E0,-7.685018921E-1,5.038522339E0
1.490414250E0,-4.567451935E0,-7.723937988E-1,4.870721283E0
1.500466250E0,-4.750221863E0,-7.774832153E-1,4.811893616E0
1.510518250E0,-4.833748169E0,-8.053253174E-1,5.009482727E0
1.520570250E0,-4.841831360E0,-8.219407654E-1,5.200186157E0
1.530622250E0,-4.765789490E0,-9.051676941E-1,5.290149078E0
1.540674250E0,-4.682562561E0,-1.028960266E0,5.308560791E0
1.550726250E0,-4.658312988E0,-1.182540894E0,5.449717255E0
1.560778250E0,-4.781806183E0,-1.426084442E0,5.739664307E0
1.570830250E0,-5.062322845E0,-1.813927917E0,6.229445801E0
1.580882250E0,-5.462141418E0,-2.294578400E0,6.724915466E0
1.590934250E0,-5.949228516E0,-2.837050323E0,7.346572723E0
1.600987250E0,-6.434369659E0,-3.315904541E0,8.064779205E0
1.611039250E0,-6.899302826E0,-3.698209534E0,8.839418335E0
1.621091250E0,-7.347470856E0,-3.982318726E0,9.580826569E0
1.631143250E0,-7.845036163E0,-4.375401306E0,1.036324951E1
1.641195250E0,-8.314310303E0,-4.828808441E0,1.121033798E1
1.651247250E0,-8.748407593E0,-5.156027985E0,1.191597061E1
1.661299250E0,-9.432035980E0,-5.694757690E0,1.274554550E1
1.671351250E0,-1.039513321E1,-6.612349548E0,1.355117020E1
1.681403250E0,-1.145986908E1,-7.437433777E0,1.407792480E1
1.691455250E0,-1.248344055E1,-7.773784332E0,1.401325928E1
1.701507250E0,-1.337079529E1,-7.520061951E0,1.335328171E1
1.711559250E0,-1.406550064E1,-6.773863678E0,1.227896576E1
1.721612250E0,-1.442864548E1,-5.753435669E0,1.087982529E1
1.731664250E0,-1.452459595E1,-4.668342133E0,9.664203186E0
1.741716250E0,-1.446127762E1,-3.850592651E0,8.943601685E0
1.751768250E0,-1.444840439E1,-3.553909607E0,8.782087555E0
1.761820250E0,-1.444241684E1,-3.988605652E0,9.344617767E0
1.771872250E0,-1.403436539E1,-4.988376617E0,1.001821701E1
1.781924250E0,-1.327619202E1,-6.048621826E0,1.009575577E1
1.791976250E0,-1.238509506E1,-7.046297150E0,9.802066498E0
1.802028250E0,-1.138457565E1,-7.859855347E0,9.418863373E0
1.812080250E0,-1.043105850E1,-8.338260498E0,8.825497284E0
1.822132250E0,-9.791737976E0,-8.487350464E0,8.199948120E0
1.832185250E0,-9.555828552E0,-8.373437347E0,7.769443359E0
1.842237250E0,-9.557774506E0,-7.934849396E0,7.479346619E0
1.852289250E0,-9.715696106E0,-7.379504242E0,7.589367828E0
1.862341250E0,-1.001327728E1,-6.765331421E0,7.800578613E0
1.872393250E0,-1.032627640E1,-6.268364868E0,7.821385345E0
1.882445250E0,-1.049183212E1,-6.082601166E0,7.855813751E0
1.892497250E0,-1.049362839E1,-6.113886108E0,7.860903168E0
1.902549250E0,-1.036639297E1,-6.221362610E0,7.658224640E0
1.912601250E0,-1.022718246E1,-6.323150940E0,7.277416534E0
1.922653250E0,-1.009171417E1,-6.394552460E0,6.856342163E0
1.932705250E0,-1.005474106E1,-6.440656586E0,6.497687988E0
1.942757250E0,-1.018751495E1,-6.600973206E0,6.313570862E0
1.952810250E0,-1.048719177E1,-6.803052979E0,6.142027588E0
1.962862250E0,-1.081695602E1,-6.889423370E0,5.722300415E0
1.972914250E0,-1.102292770E1,-6.861431580E0,5.262157288E0
1.982966250E0,-1.123518631E1,-6.818770294E0,4.842280426E0
1.993018250E0,-1.142199783E1,-6.889722748E0,4.444707184E0
2.003070250E0,-1.161240189E1,-7.211852875E0,4.257895660E0
2.013122250E0,-1.169083878E1,-7.675887909E0,4.212539978E0
2.023174250E0,-1.151555328E1,-8.076005859E0,4.126918030E0
2.033226250E0,-1.122081619E1,-8.352480927E0,3.890709229E0
2.043278250E0,-1.088566315E1,-8.396788788E0,3.372486877E0
2.053330250E0,-1.051982391E1,-8.316106567E0,2.845582581E0
2.063382250E0,-1.012778915E1,-8.242459717E0,2.483485565E0
2.073435250E0,-9.773925018E0,-8.024512939E0,2.288890228E0
2.083487250E0,-9.443262634E0,-7.708969116E0,2.274220734E0
2.093539250E0,-9.279652863E0,-7.345075836E0,2.469115448E0
2.103591250E0,-9.321865082E0,-6.921007690E0,2.689457245E0
2.113643250E0,-9.457632751E0,-6.461762695E0,2.666255493E0
2.123695250E0,-9.656419373E0,-6.018684082E0,2.535277863E0
2.133747250E0,-9.776170349E0,-5.503605194E0,2.318229218E0
2.143799250E0,-9.598639526E0,-5.135221252E0,2.085762634E0
2.153851250E0,-9.213041382E0,-4.857249298E0,1.850152588E0
2.163903250E0,-8.747808838E0,-4.459676056E0,1.679357758E0
2.173955250E0,-8.339008942E0,-4.116888885E0,1.666185150E0
2.184008250E0,-8.084987183E0,-3.859274597E0,1.628164215E0
2.194060250E0,-7.965984650E0,-3.468287659E0,1.547481995E0
2.204112250E0,-7.526199188E0,-2.913990326E0,1.516496429E0
2.214164250E0,-6.574777679E0,-2.241139526E0,1.546883240E0
2.224216250E0,-5.580994263E0,-1.575024719E0,1.608554993E0
2.234268250E0,-4.880750427E0,-8.381071472E-1,1.660047913E0
2.244320250E0,-4.700525208E0,1.706451416E-2,1.431323547E0
2.254372250E0,-4.896467743E0,2.594105530E-1,1.077609100E0
2.264424250E0,-5.582790527E0,1.378633118E-1,3.947291565E-1
2.274476250E0,-6.687792664E0,1.163081360E-1,-6.256988525E-1
2.284528250E0,-7.609575806E0,3.559597778E-1,-1.500330048E0
2.294580250E0,-8.037835236E0,6.066883850E-1,-1.821412354E0
2.304633250E0,-8.107590179E0,8.705895996E-1,-1.500030670E0
2.314685250E0,-7.831564178E0,1.316961365E0,-7.033872986E-1
2.324737250E0,-7.257358246E0,1.864373016E0,1.916015625E-1
2.334789250E0,-6.530020752E0,2.377955017E0,1.058149567E0
2.344841250E0,-5.883215790E0,2.825524292E0,1.582060089E0
2.354893250E0,-5.279521179E0,3.163970490E0,1.641037445E0
2.364945375E0,-4.857249298E0,3.341052246E0,1.327439575E0
2.374997375E0,-4.668940887E0,3.231779480E0,6.963519287E-1
2.385049375E0,-4.401746521E0,2.881657562E0,-1.010398865E-1
2.395101375E0,-4.285438385E0,2.776426392E0,-1.117276611E0
2.405153375E0,-4.456382904E0,2.872526550E0,-1.981429596E0
2.415205375E0,-4.665198669E0,2.847229156E0,-2.203118591E0
2.425258375E0,-4.732408905E0,3.006647644E0,-2.408641205E0
2.435310375E0,-4.766837311E0,3.290906525E0,-2.774181061E0
2.445362375E0,-4.845723267E0,3.578159180E0,-2.949017487E0
2.455414375E0,-5.099295959E0,3.747157745E0,-3.019371185E0
2.465466375E0,-5.483097839E0,3.848646698E0,-3.002905426E0
2.475518375E0,-5.749394073E0,3.930526428E0,-3.135230255E0
2.485570375E0,-5.828280029E0,3.858975220E0,-3.551065521E0
2.495622375E0,-5.739813995E0,3.649860077E0,-3.963308258E0
2.505674375E0,-5.612428894E0,3.491639099E0,-4.532724152E0
2.515726375E0,-5.522166595E0,3.449726257E0,-4.998555450E0
2.525778375E0,-5.603148193E0,3.573518829E0,-5.248535614E0
2.535830375E0,-5.785618744E0,3.794160004E0,-5.217999115E0
2.545882375E0,-6.003415833E0,4.044888611E0,-5.090314636E0
2.555935375E0,-6.146667938E0,4.274062042E0,-4.948559418E0
2.565987375E0,-6.243516541E0,4.560416565E0,-4.740192719E0
2.576039375E0,-6.356830902E0,4.786895599E0,-4.665348358E0
2.586091375E0,-6.401887207E0,4.835993500E0,-4.834795990E0
2.596143375E0,-6.427334290E0,4.827760620E0,-5.189707947E0
2.606195375E0,-6.605014801E0,4.806953888E0,-5.586981812E0
2.616247375E0,-6.935377808E0,4.771327972E0,-5.878575439E0
2.626299375E0,-7.331603851E0,4.709506531E0,-6.173162842E0
2.636351375E0,-7.590415649E0,4.764142914E0,-6.389612732E0
2.646403375E0,-7.820038147E0,4.934039612E0,-6.517147522E0
2.656455375E0,-8.002957764E0,5.030738525E0,-6.690037994E0
2.666507375E0,-8.065078583E0,4.941524048E0,-6.873256989E0
2.676560375E0,-8.095615082E0,4.813989258E0,-7.143894196E0
2.686612375E0,-8.037236481E0,4.782255249E0,-7.458839264E0
2.696664375E0,-7.856412506E0,4.815935211E0,-7.595056000E0
2.706716375E0,-7.728877716E0,5.003345490E0,-7.398065643E0
2.716768375E0,-7.653733978E0,5.192102966E0,-6.890770569E0
2.726820375E0,-7.521858215E0,5.304968262E0,-6.352489929E0
2.736872375E0,-7.375163269E0,5.323978729E0,-6.207291870E0
2.746924375E0,-7.205116882E0,5.049748993E0,-6.533463593E0
2.756976375E0,-7.166197815E0,4.527634735E0,-6.926995239E0
2.767028375E0,-7.236252136E0,3.910767517E0,-7.319928131E0
2.777080375E0,-7.308252411E0,3.304378510E0,-7.747139740E0
2.787132375E0,-7.248227234E0,2.727777557E0,-8.480315094E0
2.797184375E0,-5.341043243E0,1.152453461E0,-8.575816498E0
2.807237375E0,-5.360353088E0,2.213297424E0,-6.888824615E0
2.817289375E0,-8.290210419E0,4.093387756E0,-7.719447327E0
2.827341375E0,-6.941215668E0,3.644171906E0,-7.902666321E0
2.837393375E0,-6.496640167E0,2.906954956E0,-6.224805450E0
2.847445375E0,-5.743556213E0,3.336112518E0,-6.236181793E0
2.857497375E0,-5.754932556E0,3.684887238E0,-6.774312744E0
2.867549375E0,-6.099815369E0,3.504512329E0,-6.992858276E0
2.877601375E0,-6.265071716E0,3.057541809E0,-6.748865662E0
2.887653375E0,-6.114335175E0,2.662962341E0,-6.180347900E0
2.897705375E0,-6.004014587E0,2.646047516E0,-6.209088135E0
2.907757375E0,-5.757477264E0,2.705174561E0,-5.921386414E0
2.917809375E0,-5.636528778E0,2.842888184E0,-5.959257660E0
2.927861375E0,-5.782624969E0,3.060086517E0,-6.563850403E0
2.937914375E0,-5.924529877E0,3.378324738E0,-6.852899323E0
2.947966375E0,-5.792803802E0,3.682043152E0,-6.593039703E0
2.958018375E0,-5.561534729E0,4.086801453E0,-5.912704468E0
2.968070375E0,-5.400619354E0,4.460274811E0,-4.856351166E0
2.978122375E0,-5.128634949E0,4.706512756E0,-3.778143311E0
2.988174375E0,-6.499933319E0,8.928782501E0,-3.916605377E0
2.998226375E0,-9.017847290E0,-4.708758087E0,-4.952750702E0
3.008278375E0,-2.457439728E0,-3.580703888E0,-8.427624664E0
3.018330375E0,-4.103117523E0,5.636379089E0,-1.070693481E1
3.028382375E0,-5.868546295E0,3.563040619E0,-5.981261902E0
3.038434375E0,-5.127287750E0,2.721191254E0,-4.869673462E0
3.048486375E0,-4.509971466E0,2.416275330E0,-4.986131287E0
3.058538375E0,-5.343138885E0,3.426823883E0,-5.860014038E0
3.068591375E0,-5.640570374E0,4.043541412E0,-5.891897736E0
3.078643375E0,-5.550308075E0,3.997437286E0,-5.258864136E0
3.088695375E0,-5.153632965E0,3.782633972E0,-4.453987885E0
3.098747375E0,-4.541406097E0,3.566932526E0,-4.190685425E0
3.108799375E0,-4.490661621E0,3.308569794E0,-4.514761505E0
3.118851375E0,-4.987628174E0,3.030448151E0,-5.122048645E0
3.128903375E0,-5.546715546E0,2.670147400E0,-5.784421234E0
3.138955375E0,-6.079158325E0,2.288740540E0,-6.272256775E0
3.149007375E0,-6.291117554E0,1.993704071E0,-6.319259033E0
3.159059375E0,-6.212980042E0,1.904040527E0,-6.135141907E0
3.169111375E0,-6.269412689E0,1.969155121E0,-5.942791901E0
3.179163375E0,-6.349795532E0,1.984423370E0,-5.802683258E0
3.189215375E0,-6.427184601E0,2.099683685E0,-5.711073761E0
3.199268375E0,-6.668782196E0,2.180216217E0,-5.334456940E0
3.209320375E0,-6.855144653E0,2.143991547E0,-4.694088593E0
3.219372375E0,-7.015161896E0,2.138902130E0,-4.341721344E0
3.229424375E0,-7.419770508E0,1.994153137E0,-4.122427368E0
3.239476375E0,-8.092770996E0,1.910477142E0,-4.453538818E0
3.249528375E0,-8.727900238E0,1.479223938E0,-4.279450836E0
3.259580375E0,-9.638007660E0,7.961943054E-1,-4.147724762E0
3.269632375E0,-1.052446426E1,3.290158081E-1,-4.169878693E0
3.279684375E0,-1.120509888E1,2.025288391E-1,-4.487667847E0
3.289736375E0,-1.161599442E1,3.644920349E-1,-4.261488190E0
3.299788375E0,-1.168979095E1,6.752458191E-1,-4.262985077E0
3.309840375E0,-1.120330261E1,7.967930603E-1,-4.184398499E0
3.319892375E0,-1.051069290E1,6.682104492E-1,-3.932622070E0
3.329944375E0,-9.883796539E0,4.643344116E-1,-3.560645599E0
3.339997375E0,-9.186546478E0,4.879852295E-2,-3.407514038E0
3.350049375E0,-8.655450897E0,-6.354286194E-1,-3.304677887E0
3.360101375E0,-8.592731323E0,-1.521136780E0,-3.497027893E0
3.370152625E0,-8.911568298E0,-2.437830505E0,-4.061504059E0
3.380204625E0,-9.422455902E0,-3.116519165E0,-4.521497498E0
3.390256625E0,-9.464069366E0,-3.348386993E0,-4.807552643E0
3.400308625E0,-9.864037628E0,-3.313509521E0,-5.135071564E0
3.410360625E0,-9.509275360E0,-3.090473328E0,-5.398823090E0
3.420412625E0,-8.158783722E0,-2.983445892E0,-5.219196625E0
3.430464625E0,-7.738457794E0,-2.781515808E0,-5.002746735E0
3.440516625E0,-7.563321991E0,-2.376757507E0,-4.600832520E0
3.450568625E0,-7.815547485E0,-2.107467499E0,-3.830983429E0
3.460620625E0,-8.182584229E0,-2.028880920E0,-3.251688080E0
3.470672625E0,-8.331674194E0,-2.071691895E0,-2.825823669E0
3.480725625E0,-8.153245239E0,-1.908381500E0,-2.621049500E0
3.490777625E0,-7.763605499E0,-1.621278534E0,-2.554737396E0
3.500829625E0,-7.504344635E0,-1.438957672E0,-2.581980743E0
3.510881625E0,-7.341782684E0,-1.281185760E0,-2.691852264E0
3.520933625E0,-7.268584900E0,-1.186582489E0,-2.944377136E0
3.530985625E0,-7.237150269E0,-1.096020813E0,-3.193309479E0
3.541037625E0,-7.136409760E0,-9.656419373E-1,-3.341201935E0
3.551089625E0,-7.062164154E0,-8.428971863E-1,-3.390150146E0
3.561141625E0,-7.074588318E0,-7.135661316E-1,-3.456761627E0
3.571193625E0,-7.059170380E0,-5.053491211E-1,-3.448678436E0
3.581245625E0,-7.042105865E0,-3.336561584E-1,-3.311563568E0
3.591297625E0,-6.950496368E0,-3.185375977E-1,-3.040776672E0
3.601349625E0,-6.994355164E0,-4.005670166E-1,-2.790347443E0
3.611401625E0,-7.023694153E0,-5.261558533E-1,-2.762056274E0
3.621454625E0,-7.087162170E0,-4.704716492E-1,-2.952160950E0
3.631506625E0,-7.154971161E0,-2.731819153E-1,-3.191962280E0
3.641558625E0,-7.328460388E0,-1.625619507E-1,-3.368145905E0
3.651610625E0,-7.636070709E0,-1.131646729E-1,-3.424129486E0
3.661662625E0,-7.846682739E0,6.047424316E-2,-3.275338898E0
3.671714625E0,-7.871531067E0,2.829116821E-1,-3.094365234E0
3.681766625E0,-7.880362701E0,4.926255798E-1,-2.830464020E0
3.691818625E0,-7.970924377E0,6.152206421E-1,-2.638862457E0
3.701870625E0,-8.397088165E0,5.568420410E-1,-2.535726929E0
3.711922625E0,-9.014404449E0,4.534071350E-1,-2.467768250E0
3.721974625E0,-9.636660461E0,4.797523499E-1,-2.777174835E0
3.732026625E0,-1.017314484E1,6.021977234E-1,-3.265309753E0
3.742078625E0,-1.065903442E1,5.959107971E-1,-3.611839142E0
3.752130625E0,-1.103804626E1,4.168830872E-1,-3.894750824E0
3.762182625E0,-1.145448029E1,1.960922241E-1,-4.252955933E0
3.772235625E0,-1.210802124E1,1.779798889E-1,-4.761298828E0
3.782287625E0,-1.306812469E1,-2.279759216E-1,-4.988975372E0
3.792339625E0,-1.406265656E1,-5.607339478E-1,-4.936883698E0
3.802391625E0,-1.490255997E1,-7.517367554E-1,-4.915029144E0
3.812443625E0,-1.548679504E1,-6.089337158E-1,-5.329217834E0
3.822495625E0,-1.546434174E1,-2.496807861E-1,-5.385800171E0
3.832547625E0,-1.478849716E1,-1.125659180E-1,-4.875511322E0
3.842599625E0,-1.395024033E1,-2.630030823E-1,-4.096680908E0
3.852651625E0,-1.334250412E1,-5.673202515E-1,-3.406166840E0
3.862703625E0,-1.301723053E1,-9.614506531E-1,-2.911744995E0
3.872755625E0,-1.302052368E1,-1.478026428E0,-2.601140900E0
3.882807625E0,-1.323832077E1,-1.970053253E0,-2.493514709E0
3.892859625E0,-1.346465012E1,-2.286944275E0,-2.462529144E0
3.902912625E0,-1.342842545E1,-2.445614319E0,-2.351011047E0
3.912964625E0,-1.303085220E1,-2.573897552E0,-2.156565399E0
3.923016625E0,-1.231219666E1,-2.690954132E0,-1.957329712E0
3.933068625E0,-1.146256348E1,-2.791095886E0,-1.740281067E0
3.943120625E0,-1.067325485E1,-2.804418182E0,-1.501527557E0
3.953172625E0,-9.732760620E0,-2.662363586E0,-1.180894318E0
3.963224625E0,-8.855884094E0,-2.569855957E0,-7.620652771E-1
3.973276625E0,-8.022117920E0,-2.465223541E0,-2.914439392E-1
3.983328625E0,-7.229815521E0,-2.435435486E0,1.315763855E-1
3.993380625E0,-6.854096832E0,-2.521057434E0,3.571572876E-1
4.003432625E0,-6.789431305E0,-2.658771057E0,3.360511780E-1
4.013484625E0,-6.847809906E0,-2.777773590E0,1.923500061E-1
4.023536625E0,-6.922803955E0,-2.816243591E0,-4.236190796E-2
4.033588625E0,-6.881040802E0,-2.825673981E0,-2.722837830E-1
4.043640625E0,-6.584208069E0,-2.837050323E0,-3.287164307E-1
