X,Y,Z
69.86003112792969,41.3446044921875,-183.8537139892578
70.10260009765625,41.750823974609375,-183.80601501464844
70.18745422363281,42.25663757324219,-183.9015655517578
70.00456237792969,42.51934814453125,-183.9384002685547
69.74305725097656,43.02253723144531,-184.09304809570312
69.60209655761719,43.14765930175781,-184.29188537597656
69.31051635742188,43.32182312011719,-184.52806091308594
68.90019226074219,43.689788818359375,-184.53343200683594
68.92337036132812,43.7515869140625,-184.5178985595703
69.39006042480469,43.852264404296875,-184.35830688476562
70.25457763671875,43.57427978515625,-183.90536499023438
70.77471923828125,43.07080078125,-183.3838348388672
71.06500244140625,42.98454284667969,-183.0838623046875
71.23704528808594,42.686004638671875,-182.94442749023438
71.05638122558594,42.64105224609375,-183.03573608398438
71.33485412597656,42.391357421875,-182.89739990234375
71.88160705566406,42.14158630371094,-182.60281372070312
72.51829528808594,42.12376403808594,-181.8699188232422
73.09764099121094,42.07562255859375,-181.5084686279297
73.79800415039062,42.101959228515625,-180.92324829101562
74.38931274414062,42.2724609375,-180.4735107421875
74.88764953613281,42.811309814453125,-180.32090759277344
74.62944030761719,43.16923522949219,-180.5740203857422
74.10517883300781,43.58570861816406,-181.18333435058594
73.26075744628906,44.02000427246094,-181.85813903808594
72.16038513183594,44.67950439453125,-182.66908264160156
70.74986267089844,45.31657409667969,-183.85008239746094
68.91116333007812,45.6585693359375,-185.1260223388672
66.73184204101562,46.340728759765625,-186.56979370117188
64.63613891601562,46.92359924316406,-187.6517333984375
62.30027770996094,47.811126708984375,-188.85079956054688
59.98353576660156,48.83506774902344,-189.73757934570312
57.857635498046875,50.05888366699219,-190.6606903076172
55.71830749511719,51.61256408691406,-191.54388427734375
53.85491943359375,53.604888916015625,-191.93850708007812
52.039398193359375,55.78424072265625,-192.17750549316406
50.27748107910156,58.40838623046875,-192.19891357421875
48.83802795410156,61.68315124511719,-191.97666931152344
47.83613586425781,65.1878662109375,-191.1111297607422
47.14338684082031,69.25665283203125,-189.7120361328125
46.25361633300781,73.47511291503906,-187.79078674316406
45.44818115234375,77.72396850585938,-185.57017517089844
44.628326416015625,81.96028137207031,-183.0936279296875
43.41468811035156,86.07508850097656,-179.74464416503906
42.04307556152344,89.97190856933594,-175.81468200683594
40.5482177734375,93.37882995605469,-171.54043579101562
38.82867431640625,96.51425170898438,-166.7100067138672
37.33680725097656,99.03962707519531,-161.69313049316406
35.70228576660156,100.93629455566406,-156.44432067871094
34.27388000488281,102.18316650390625,-151.07046508789062
32.46107482910156,102.90170288085938,-145.4038848876953
30.219146728515625,102.54109191894531,-139.67420959472656
27.199020385742188,101.273681640625,-134.1162872314453
23.534896850585938,99.14356994628906,-128.88897705078125
19.248153686523438,96.03936767578125,-124.56318664550781
14.595855712890625,92.08103942871094,-121.10847473144531
10.077667236328125,87.59689331054688,-119.17796325683594
5.814056396484375,83.21675109863281,-118.46034240722656
1.4046173095703125,78.4490966796875,-119.28825378417969
-2.302764892578125,73.7977294921875,-121.37449645996094
-5.870849609375,68.97697448730469,-124.88203430175781
-8.715118408203125,63.69218444824219,-129.0593719482422
-10.8160400390625,58.102203369140625,-133.4272918701172
-11.928863525390625,52.041351318359375,-137.27346801757812
-12.094406127929688,45.41656494140625,-139.7652130126953
-11.227294921875,38.58976745605469,-140.7876434326172
-9.3934326171875,32.3094482421875,-140.44984436035156
-7.028900146484375,26.453964233398438,-139.2681121826172
-4.1748046875,21.268783569335938,-137.80349731445312
-0.876556396484375,16.88262939453125,-136.24505615234375
2.2457122802734375,13.335220336914062,-134.5405731201172
5.010223388671875,10.931854248046875,-133.06544494628906
7.4753265380859375,9.15887451171875,-131.52365112304688
9.562118530273438,7.865081787109375,-129.5548858642578
11.407943725585938,7.1963043212890625,-127.33705139160156
13.330856323242188,7.0150299072265625,-124.83929443359375
14.631088256835938,7.3870086669921875,-121.648193359375
15.889083862304688,8.13287353515625,-118.14521789550781
16.7618408203125,9.665542602539062,-114.68293762207031
17.227645874023438,11.721969604492188,-111.21070861816406
17.3111572265625,14.41802978515625,-107.57247924804688
16.902679443359375,17.747955322265625,-104.427490234375
16.14642333984375,21.974166870117188,-101.59693908691406
15.33648681640625,26.903121948242188,-99.09059143066406
14.2779541015625,32.67584228515625,-97.10821533203125
13.36590576171875,38.68475341796875,-95.83673095703125
12.270233154296875,45.142547607421875,-95.6627197265625
11.429824829101562,51.58164978027344,-96.198486328125
10.472854614257812,57.71922302246094,-97.75440979003906
9.455368041992188,63.47181701660156,-100.13301086425781
8.53253173828125,68.64350891113281,-103.22116088867188
7.79241943359375,73.28155517578125,-106.68893432617188
7.0232086181640625,76.65428161621094,-110.45579528808594
6.14886474609375,79.13438415527344,-114.32020568847656
5.43756103515625,80.7705078125,-117.68588256835938
4.4490509033203125,81.56623840332031,-120.56575012207031
3.4376068115234375,81.75352478027344,-122.93426513671875
2.2642822265625,81.39492797851562,-124.82011413574219
1.2284698486328125,80.4505615234375,-126.228515625
0.2096710205078125,79.13282775878906,-127.31353759765625
-0.8931732177734375,77.56118774414062,-127.24761962890625
-1.815521240234375,75.798583984375,-126.67019653320312
-2.1795196533203125,73.38066101074219,-124.99336242675781
-2.5001678466796875,70.64822387695312,-122.63221740722656
-2.360076904296875,67.28750610351562,-119.82266235351562
-2.035491943359375,63.62831115722656,-116.66813659667969
-1.0749969482421875,59.281402587890625,-113.41445922851562
0.296234130859375,54.62860107421875,-110.66407775878906
1.884613037109375,49.78022766113281,-108.57466125488281
3.6973419189453125,44.92572021484375,-107.45854187011719
5.6407470703125,39.82997131347656,-106.83998107910156
7.9319915771484375,34.85466003417969,-106.91806030273438
10.204666137695312,30.19976806640625,-107.32389831542969
12.614608764648438,25.855133056640625,-108.66659545898438
14.919189453125,21.498703002929688,-110.65330505371094
17.177658081054688,17.463180541992188,-112.87644958496094
19.871383666992188,14.027069091796875,-115.49053955078125
22.943023681640625,10.756668090820312,-118.18797302246094
26.810989379882812,7.7428741455078125,-120.86076354980469
31.054519653320312,5.1619720458984375,-123.69198608398438
35.53645324707031,3.2528533935546875,-126.73112487792969
40.466888427734375,1.9761962890625,-130.1554412841797
45.13102722167969,1.3803253173828125,-133.76902770996094
49.69819641113281,1.4368896484375,-137.14193725585938
54.39862060546875,2.4167022705078125,-140.9657745361328
58.905059814453125,3.827789306640625,-144.40859985351562
63.4366455078125,6.05499267578125,-148.0247344970703
67.81654357910156,9.216705322265625,-151.96665954589844
71.800537109375,13.022216796875,-155.3791046142578
74.98472595214844,17.30218505859375,-158.9730682373047
77.67478942871094,22.175247192382812,-162.34201049804688
79.57864379882812,27.41644287109375,-165.1411590576172
