X,Y,Z
0.16486933827400208,-0.052713632583618164,0.11674308776855469
0.1968659907579422,0.053379952907562256,0.1021011471748352
0.2031009942293167,0.08398795127868652,0.06680583953857422
0.17730015516281128,0.03196471929550171,0.016505718231201172
0.11418892443180084,-0.02486598491668701,-0.0295565128326416
0.08572779595851898,-0.02097421884536743,-0.030874550342559814
0.09715860337018967,-0.04704385995864868,-0.20079970359802246
0.29194316267967224,-0.4611358642578125,-0.6379058957099915
0.2702259421348572,-0.6204203367233276,-0.6280988454818726
0.057936619967222214,-0.15876495838165283,-0.15585333108901978
0.19550040364265442,0.03658372163772583,0.1322253942489624
0.40308597683906555,0.10870826244354248,0.22590607404708862
0.4662347733974457,0.1804099678993225,0.29268157482147217
0.5126643180847168,0.26874351501464844,0.12707990407943726
0.4792623519897461,0.32035040855407715,0.06694597005844116
0.09632109105587006,0.20630913972854614,0.22925937175750732
-0.13874156773090363,0.12236547470092773,0.2009831666946411
-0.42937299609184265,0.07159262895584106,0.2727324366569519
-0.6606218814849854,0.016187310218811035,0.36850666999816895
-0.5380334854125977,-0.09057962894439697,0.44485020637512207
-0.5344402194023132,-0.05348479747772217,0.5636818408966064
-0.7271435856819153,0.055130600929260254,0.7029033303260803
-0.6378920674324036,0.10823136568069458,0.7592995166778564
-0.5106149911880493,0.219385027885437,0.8492121696472168
-0.6538917422294617,0.3440716862678528,1.0023488998413086
-0.21217641234397888,0.3727131485939026,1.1456109285354614
0.2598290741443634,0.46129995584487915,1.2528178691864014
-0.09203048795461655,0.8356595039367676,1.338582992553711
-0.3933008015155792,0.8829554319381714,1.3303098678588867
-0.6545830965042114,0.7703608870506287,1.288651704788208
-0.9364502429962158,0.7173627614974976,1.2366955280303955
-1.0927106142044067,0.6779388189315796,1.2479493618011475
-1.1049132347106934,0.7294846177101135,1.3448231220245361
-0.9916069507598877,0.8461061120033264,1.465489387512207
-0.8280431032180786,0.9769026041030884,1.5785573720932007
-0.7682540416717529,1.1125856637954712,1.6814998388290405
-0.787367045879364,1.2529500722885132,1.76804518699646
-0.844733715057373,1.359249472618103,1.7207505702972412
-0.9310929179191589,1.4308439493179321,1.5647460222244263
-1.1301817893981934,1.48861825466156,1.3562214374542236
-1.4232864379882812,1.5441503524780273,1.289945363998413
-1.7571747303009033,1.633172869682312,1.233590006828308
-2.0494494438171387,1.7798149585723877,1.1280229091644287
-2.2238428592681885,1.909321665763855,0.8912945985794067
-2.354888916015625,1.8840759992599487,0.5217778086662292
-2.5117268562316895,1.8260290622711182,0.14440500736236572
-2.832658529281616,1.7428574562072754,-0.12570619583129883
-3.341887950897217,1.7565834522247314,-0.2754412889480591
-3.8881068229675293,1.9117491245269775,-0.4725775122642517
-4.4090256690979,2.1812551021575928,-0.8037238121032715
-4.732952117919922,2.6551623344421387,-1.2351528406143188
-4.7725138664245605,3.319814920425415,-1.7585703134536743
-4.549715518951416,3.898739814758301,-2.3186283111572266
