"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.469419750E0,-7.873626709E-2,7.811805267E0,-5.996979218E0
1.479394750E0,-8.427474976E-2,7.817044373E0,-5.999673615E0
1.489369750E0,-7.679031372E-2,7.819289703E0,-5.987249451E0
1.499344750E0,-8.397537231E-2,7.819439392E0,-5.992039490E0
1.509318750E0,-8.008346558E-2,7.827223206E0,-5.989195404E0
1.519293875E0,-7.738906860E-2,7.829169159E0,-5.984105988E0
1.529268875E0,-8.397537231E-2,7.817194061E0,-5.992039490E0
1.539243875E0,-8.562194824E-2,7.815098419E0,-6.004313965E0
1.549218875E0,-7.529342651E-2,7.818092194E0,-5.995632019E0
1.559193875E0,-7.095245361E-2,7.815996552E0,-6.000871124E0
1.569167875E0,-6.556365967E-2,7.816894684E0,-6.001320190E0
1.579142875E0,-5.927673340E-2,7.820038147E0,-5.996530151E0
1.589117875E0,-7.873626709E-2,7.812104645E0,-5.993835754E0
1.599092875E0,-6.556365967E-2,7.815547485E0,-5.999224548E0
1.609067875E0,-6.526428223E-2,7.815397797E0,-5.990392914E0
1.619042875E0,-6.900650024E-2,7.821535034E0,-5.980214081E0
1.629017875E0,-7.439529419E-2,7.823930054E0,-5.980663147E0
1.638991875E0,-7.813751221E-2,7.824079742E0,-5.983507233E0
1.648966875E0,-8.352630615E-2,7.819888458E0,-5.988596649E0
1.658941875E0,-8.652008057E-2,7.819738770E0,-5.996530151E0
1.668916875E0,-7.723937988E-2,7.812404022E0,-6.006858673E0
1.678891875E0,-7.424560547E-2,7.808063049E0,-6.000871124E0
1.688866875E0,-7.888595581E-2,7.807913361E0,-5.990991669E0
1.698840875E0,-7.888595581E-2,7.818541260E0,-5.998476105E0
1.708815875E0,-7.723937988E-2,7.818990326E0,-6.001918945E0
1.718790875E0,-7.604187012E-2,7.813152466E0,-5.993686066E0
1.728765875E0,-8.666976929E-2,7.821984100E0,-6.000122681E0
1.738740875E0,-8.517288208E-2,7.823331299E0,-6.000422058E0
1.748715875E0,-8.038284302E-2,7.823480988E0,-5.988147583E0
1.758689875E0,-7.125183105E-2,7.823331299E0,-5.986800385E0
1.768664875E0,-6.631210327E-2,7.818092194E0,-5.980064392E0
1.778639875E0,-8.427474976E-2,7.818690948E0,-5.988746338E0
1.788614875E0,-7.185058594E-2,7.820786591E0,-5.995931396E0
1.798589875E0,-6.945556641E-2,7.816744995E0,-6.007906494E0
1.808564875E0,-6.990463257E-2,7.818391571E0,-6.000272369E0
1.818539875E0,-6.795867920E-2,7.812104645E0,-5.992638245E0
1.828513875E0,-6.451583862E-2,7.821085968E0,-5.993985443E0
1.838488875E0,-6.721023560E-2,7.826474762E0,-5.992189178E0
1.848463875E0,-7.918533325E-2,7.830815735E0,-5.996380463E0
1.858438875E0,-7.918533325E-2,7.820936279E0,-5.995182953E0
1.868413875E0,-8.023315430E-2,7.816146240E0,-5.995781708E0
1.878388875E0,-8.652008057E-2,7.824528809E0,-6.010600891E0
1.888362875E0,-7.783813477E-2,7.819888458E0,-6.001469879E0
1.898337875E0,-8.143066406E-2,7.810607758E0,-5.990692291E0
1.908312875E0,-8.053253174E-2,7.816445618E0,-6.000871124E0
1.918287875E0,-7.873626709E-2,7.812853088E0,-6.000721436E0
1.928262875E0,-8.008346558E-2,7.814799042E0,-5.995482330E0
1.938237875E0,-8.053253174E-2,7.810907135E0,-6.000721436E0
1.948212875E0,-7.783813477E-2,7.811056824E0,-6.004014587E0
1.958186875E0,-7.753875732E-2,7.824079742E0,-5.995182953E0
1.968161875E0,-7.259902954E-2,7.823331299E0,-5.995482330E0
1.978136875E0,-6.571334839E-2,7.827971649E0,-5.983956299E0
1.988111875E0,-7.304809570E-2,7.823480988E0,-5.985602875E0
1.998086875E0,-7.484436035E-2,7.818092194E0,-5.991590424E0
2.008061875E0,-6.212081909E-2,7.816744995E0,-6.004014587E0
2.018035875E0,-5.777984619E-2,7.802374878E0,-6.002817078E0
2.028010875E0,2.918930054E-2,7.800129547E0,-6.069727936E0
2.037985875E0,1.487456818E0,8.613088989E0,-5.311853943E0
2.047960875E0,2.058070221E0,2.088457031E0,-8.341703339E0
2.057935875E0,-8.627908173E0,1.618793701E1,-8.060288544E0
2.067910875E0,2.165846100E0,3.517385559E0,1.126257935E0
2.077884875E0,2.007625122E0,6.165528717E0,-1.654060364E0
2.087859875E0,3.370241547E0,1.283011963E1,-1.051174072E1
2.097834875E0,-1.092877350E0,6.596033478E0,-4.952301636E0
2.107809875E0,-1.557810516E0,6.165079651E0,-8.162376251E0
2.117784875E0,-8.080197144E-1,6.523135071E0,-7.320975952E0
2.127759875E0,4.876858521E-1,8.071365509E0,-6.176306305E0
2.137733875E0,1.225351868E0,9.264384613E0,-4.521198120E0
2.147708875E0,1.941462708E-1,8.509953461E0,-4.936284943E0
2.157683875E0,-8.190966797E-1,7.498955841E0,-6.192322998E0
2.167658875E0,-1.472787323E0,7.115153961E0,-6.785090332E0
2.177633875E0,-6.963519287E-1,7.576494598E0,-5.739963684E0
2.187608875E0,2.633024597E-1,8.551716614E0,-5.517226868E0
2.197583875E0,5.180726624E-1,8.515042877E0,-5.369633789E0
2.207557875E0,4.902305603E-1,7.661817169E0,-6.078260193E0
2.217532875E0,-3.109034729E-1,7.018904114E0,-7.020999756E0
2.227507875E0,-1.016386414E-1,7.078779602E0,-6.708150330E0
2.237482875E0,2.121089172E-1,7.960595856E0,-6.042634277E0
2.247457875E0,2.234852600E-1,8.468190308E0,-5.303770752E0
2.257432875E0,-3.682342529E-2,8.236023102E0,-5.460045776E0
2.267406875E0,-6.152206421E-1,7.717351685E0,-6.025569763E0
2.277381875E0,-8.018824768E-1,7.424560547E0,-6.122568054E0
2.287356875E0,-3.864962769E-1,7.838300171E0,-6.040538635E0
2.297331875E0,6.183641052E-1,8.195008392E0,-5.852978668E0
2.307306875E0,6.709048462E-1,7.826325073E0,-5.931415558E0
2.317281875E0,-3.790118408E-1,7.527546387E0,-6.311624908E0
2.327256875E0,-4.323010254E-1,7.527396698E0,-6.270610199E0
2.337230875E0,2.151026917E-1,7.925568695E0,-5.951922913E0
2.347205875E0,9.325607300E-2,8.095764771E0,-5.741161194E0
2.357180875E0,-1.669029236E-1,7.957901459E0,-5.767057343E0
2.367155875E0,-4.079017639E-1,7.747888184E0,-5.990841980E0
2.377130875E0,-2.745291138E-1,7.723788300E0,-6.071075134E0
2.387105875E0,2.468367004E-1,7.839347992E0,-6.104605408E0
2.397079875E0,1.270857239E-1,7.779622192E0,-6.052663422E0
2.407054875E0,-2.324665833E-1,7.740254059E0,-6.020031281E0
2.417029875E0,-1.984872437E-1,7.832162933E0,-5.983956299E0
2.427004875E0,4.969665527E-2,7.932005310E0,-5.852379913E0
2.436979875E0,-3.472778320E-2,7.910899200E0,-5.927523651E0
2.446954875E0,-1.577719116E-1,7.785759430E0,-6.013594666E0
2.456928875E0,-1.059796143E-1,7.733667755E0,-6.067781982E0
2.466903875E0,3.517684937E-2,7.789651337E0,-6.085744629E0
2.476878875E0,-2.739303589E-2,7.816445618E0,-5.986351318E0
2.486853875E0,-1.468446350E-1,7.843838654E0,-5.939648438E0
2.496828875E0,-1.119671631E-1,7.873027954E0,-5.924380188E0
2.506803875E0,-6.496490479E-2,7.856412506E0,-5.939798126E0
2.516777250E0,-5.807922363E-2,7.809110870E0,-6.012846222E0
2.526752250E0,-9.550140381E-2,7.762108612E0,-6.052813110E0
2.536727250E0,-8.846603394E-2,7.781418457E0,-6.041287079E0
2.546702250E0,-7.993377686E-2,7.836653595E0,-5.981411591E0
2.556677250E0,-9.550140381E-2,7.865842896E0,-5.932912445E0
2.566652250E0,-1.121168518E-1,7.870932312E0,-5.933660889E0
2.576627250E0,-7.873626709E-2,7.838898926E0,-5.964496765E0
2.586601250E0,-3.412902832E-2,7.805069275E0,-6.024222565E0
2.596576250E0,-3.023712158E-2,7.774233398E0,-6.039341125E0
2.606551250E0,-6.361770630E-2,7.788304138E0,-6.026168518E0
2.616526250E0,-7.095245361E-2,7.832761688E0,-5.986650696E0
2.626501250E0,-6.631210327E-2,7.856861572E0,-5.948929138E0
2.636476250E0,-8.981323242E-2,7.847730560E0,-5.960604858E0
2.646450250E0,-9.624984741E-2,7.823780365E0,-5.983656921E0
2.656425250E0,-7.334747314E-2,7.802823944E0,-6.017935638E0
2.666400250E0,-5.209167480E-2,7.796087952E0,-6.027964783E0
2.676375250E0,-6.197113037E-2,7.815547485E0,-6.004014587E0
2.686350250E0,-8.158035278E-2,7.827223206E0,-5.971681824E0
2.696325250E0,-9.190887451E-2,7.849377136E0,-5.946085052E0
2.706299250E0,-9.819580078E-2,7.844287720E0,-5.966891785E0
2.716274250E0,-8.173004150E-2,7.821085968E0,-5.990542603E0
2.726249250E0,-7.798782349E-2,7.798632660E0,-6.013894043E0
2.736224250E0,-6.795867920E-2,7.795189819E0,-6.030210114E0
2.746199250E0,-6.975494385E-2,7.814948730E0,-6.005661163E0
2.756174250E0,-7.544311523E-2,7.834857330E0,-5.974825287E0
2.766149250E0,-8.412506104E-2,7.837851105E0,-5.962101746E0
2.776123250E0,-7.664062500E-2,7.832162933E0,-5.966891785E0
2.786098250E0,-7.229965210E-2,7.824678497E0,-5.999224548E0
2.796073250E0,-6.212081909E-2,7.809110870E0,-5.993237000E0
2.806048250E0,-6.092330933E-2,7.815248108E0,-6.016438751E0
2.816023250E0,-7.020401001E-2,7.826175385E0,-5.990243225E0
2.825998250E0,-8.382568359E-2,7.833510132E0,-5.982309723E0
2.835972250E0,-8.442443848E-2,7.832761688E0,-5.982309723E0
2.845947250E0,-7.873626709E-2,7.827672272E0,-5.988147583E0
2.855922250E0,-7.679031372E-2,7.821684723E0,-5.998625793E0
2.865897250E0,-6.750961304E-2,7.815547485E0,-6.008954315E0
2.875872250E0,-6.391708374E-2,7.824079742E0,-5.995182953E0
2.885847250E0,-6.975494385E-2,7.823930054E0,-5.977070618E0
2.895822250E0,-7.873626709E-2,7.830965424E0,-5.981710968E0
2.905796250E0,-6.810836792E-2,7.832013245E0,-5.986800385E0
2.915771250E0,-6.945556641E-2,7.824379120E0,-5.994584198E0
2.925746250E0,-7.484436035E-2,7.814050598E0,-6.001170502E0
2.935721250E0,-7.229965210E-2,7.808661804E0,-5.997278595E0
2.945696250E0,-8.202941895E-2,7.817493439E0,-6.002068634E0
2.955671250E0,-7.634124756E-2,7.827223206E0,-5.987698517E0
2.965645250E0,-8.038284302E-2,7.836653595E0,-5.974825287E0
2.975620250E0,-7.544311523E-2,7.837102661E0,-5.984255676E0
2.985595250E0,-7.394622803E-2,7.823630676E0,-5.985153809E0
2.995570250E0,-7.244934082E-2,7.825876007E0,-6.007607117E0
3.005545250E0,-7.738906860E-2,7.817343750E0,-5.995931396E0
3.015520250E0,-7.529342651E-2,7.826774139E0,-5.990243225E0
3.025494250E0,-7.738906860E-2,7.830216980E0,-5.977519684E0
3.035469250E0,-8.217910767E-2,7.823181610E0,-5.985303497E0
3.045444250E0,-6.990463257E-2,7.823480988E0,-6.003266144E0
3.055419250E0,-6.436614990E-2,7.818092194E0,-6.001769257E0
3.065394250E0,-6.990463257E-2,7.805967407E0,-5.996530151E0
3.075369250E0,-6.960525513E-2,7.825726318E0,-5.990243225E0
3.085343250E0,-7.244934082E-2,7.837102661E0,-5.972130890E0
3.095318250E0,-7.963439941E-2,7.835156708E0,-5.972879333E0
3.105293250E0,-7.933502197E-2,7.835755463E0,-5.975424042E0
3.115268250E0,-6.616241455E-2,7.815996552E0,-5.990841980E0
3.125243250E0,-7.185058594E-2,7.813900909E0,-6.016139374E0
3.135218250E0,-6.990463257E-2,7.811356201E0,-6.000422058E0
3.145192250E0,-8.427474976E-2,7.813152466E0,-5.999074860E0
3.155167250E0,-8.801696777E-2,7.818840637E0,-5.990243225E0
3.165142250E0,-8.607101440E-2,7.828720093E0,-5.986351318E0
3.175117250E0,-8.158035278E-2,7.829618225E0,-5.983507233E0
3.185092250E0,-7.768844604E-2,7.821385345E0,-5.989943848E0
3.195067250E0,-7.379653931E-2,7.817493439E0,-5.998476105E0
3.205042250E0,-6.646179199E-2,7.822732544E0,-5.998176727E0
3.215016250E0,-6.780899048E-2,7.826923828E0,-5.985902252E0
3.224991250E0,-7.035369873E-2,7.823780365E0,-5.975723419E0
3.234966250E0,-7.918533325E-2,7.833210754E0,-5.986950073E0
3.244941250E0,-6.930587769E-2,7.820936279E0,-5.985303497E0
3.254916250E0,-6.182144165E-2,7.817643127E0,-6.005960541E0
3.264891250E0,-6.286926270E-2,7.817343750E0,-6.006110229E0
3.274865250E0,-6.975494385E-2,7.817942505E0,-5.991291046E0
3.284840250E0,-7.978408813E-2,7.823331299E0,-5.987399139E0
3.294815250E0,-8.592132568E-2,7.830815735E0,-5.972879333E0
3.304790250E0,-7.978408813E-2,7.830366669E0,-5.972879333E0
3.314765250E0,-8.801696777E-2,7.825127563E0,-5.977369995E0
3.324740250E0,-8.382568359E-2,7.826774139E0,-5.989045715E0
3.334714250E0,-7.948471069E-2,7.818391571E0,-5.995781708E0
3.344689250E0,-7.604187012E-2,7.808512115E0,-5.992488556E0
3.354664250E0,-4.790039063E-2,7.837102661E0,-5.799689484E0
3.364639250E0,-5.718109131E-2,8.057294769E0,-5.833369446E0
3.374614250E0,-1.062789917E-1,7.591014404E0,-6.265071716E0
3.384589250E0,-6.541397095E-2,7.450007629E0,-6.420448608E0
3.394563250E0,6.152206421E-2,7.757617950E0,-6.134842529E0
3.404538250E0,2.694396973E-3,8.113577728E0,-5.730682983E0
3.414513250E0,-1.239422607E-1,8.152047729E0,-5.554199982E0
3.424488250E0,-3.504212952E-1,7.893834686E0,-5.812113647E0
3.434463250E0,-4.102967834E-1,7.709118805E0,-6.052364044E0
3.444438250E0,1.610650635E-1,7.734865265E0,-6.181844788E0
3.454413250E0,3.849993896E-1,7.693850555E0,-6.229445801E0
3.464387250E0,-1.469943237E-1,7.646848297E0,-6.193819885E0
3.474362250E0,-1.522334290E-1,7.850125580E0,-5.957012329E0
3.484337250E0,-8.502319336E-2,8.061036987E0,-5.701044617E0
3.494312250E0,-1.538800049E-1,8.034242706E0,-5.716911621E0
3.504287250E0,-4.240681458E-1,7.853269043E0,-5.847140808E0
3.514262250E0,-2.950364685E-1,7.757917328E0,-6.042035522E0
3.524236917E0,4.781057739E-1,7.755821686E0,-6.207291870E0
3.534211917E0,4.999603271E-2,7.651788025E0,-6.205196228E0
3.544186917E0,-3.683839417E-1,7.756270752E0,-6.008505249E0
3.554161917E0,2.395019531E-2,7.945626984E0,-5.876928864E0
3.564136917E0,-4.056564331E-2,7.926915894E0,-5.849535828E0
3.574111917E0,-1.953437805E-1,7.782166901E0,-6.000721436E0
3.584086917E0,9.131011963E-3,7.641010437E0,-6.202950897E0
3.594060917E0,-9.669891357E-2,7.576644287E0,-6.278244324E0
3.604035917E0,-6.122268677E-2,7.722141724E0,-6.124364319E0
3.614010917E0,-8.397537231E-2,7.974067841E0,-5.816454620E0
3.623985917E0,-8.068222046E-2,8.174201660E0,-5.543422394E0
3.633960917E0,-1.275347900E-1,8.115074615E0,-5.585784302E0
3.643935917E0,-4.775070190E-2,7.720345459E0,-6.119873657E0
3.653909917E0,-2.140548706E-2,7.545958099E0,-6.514004059E0
3.663884917E0,-6.915618896E-2,7.387886810E0,-6.320755920E0
3.673859917E0,-1.023870850E-1,7.701784058E0,-6.199657745E0
3.683834917E0,9.250762939E-2,8.289611664E0,-5.130281525E0
3.693809917E0,-2.320175171E-2,8.936566315E0,-5.140460358E0
3.703784917E0,-2.909948730E-1,7.485334167E0,-6.073619843E0
3.713758917E0,3.472778320E-2,6.862928467E0,-7.216493225E0
3.723733917E0,-1.429527283E-1,7.354206848E0,-6.489305420E0
3.733708917E0,-1.704954529E-1,7.095395050E0,-6.932833099E0
3.743683917E0,3.487747192E-2,7.753127289E0,-6.039640503E0
3.753658917E0,-3.188369751E-2,8.637488251E0,-5.119953003E0
3.763633917E0,-9.669891357E-2,8.514144745E0,-5.113217010E0
3.773607917E0,-2.490820312E-1,7.924371185E0,-5.811963959E0
3.783582917E0,3.397933960E-2,7.544760590E0,-6.284231873E0
3.793557917E0,-1.032852173E-1,7.551795959E0,-6.341712341E0
3.803532917E0,-7.783813477E-2,7.828570404E0,-5.995332642E0
3.813507917E0,-2.844085693E-2,7.947423248E0,-5.821544037E0
3.823482917E0,-1.200503540E-1,7.817493439E0,-5.992787933E0
3.833457917E0,-2.799179077E-2,7.677983551E0,-6.167474670E0
3.843431917E0,-1.121168518E-1,7.736212463E0,-6.094875641E0
3.853406917E0,-4.505630493E-2,7.832013245E0,-5.973627777E0
3.863381917E0,-2.874023438E-2,7.850574646E0,-6.003415833E0
3.873356917E0,-9.325607300E-2,7.863298187E0,-5.883215790E0
3.883331917E0,-7.424560547E-2,7.879165192E0,-5.930517426E0
3.893306917E0,-7.559280396E-2,7.772437134E0,-6.028264160E0
3.903280917E0,-5.119354248E-2,7.649393005E0,-6.190526733E0
3.913255917E0,3.143463135E-2,7.885751495E0,-5.657335510E0
3.923230917E0,-2.721340942E-1,7.845934296E0,-6.284531250E0
3.933205917E0,9.086105347E-2,7.560777283E0,-6.172115021E0
