"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.057166671E-2,5.564646563E-4,-3.983303905E-4,9.783788119E-4
3.054666671E-2,-7.183905691E-4,4.568118602E-4,-7.279086858E-4
4.052166670E-2,1.080226502E-4,-1.037427224E-3,2.154032234E-3
5.049666669E-2,2.981723519E-4,4.781782627E-4,1.814745367E-3
6.047166669E-2,-9.604085935E-4,1.053337008E-3,-1.338366419E-3
7.044666668E-2,-5.590702058E-4,7.183104753E-4,-1.974683255E-4
8.042166667E-2,-1.613267930E-3,1.027602702E-3,-3.781125881E-3
9.039566672E-2,2.804117277E-3,1.634005457E-3,8.325346280E-4
1.003706667E-1,3.021843731E-4,-3.786794841E-4,-4.149265587E-4
1.103456667E-1,-1.264819643E-3,-1.070302911E-3,4.545955453E-4
1.203206667E-1,-2.721772529E-3,-1.944969408E-3,6.766966544E-4
1.302956667E-1,-1.388860284E-3,-1.746563241E-3,-7.198650856E-4
1.402706667E-1,5.502257263E-4,1.345032826E-3,6.964313798E-5
1.502446667E-1,-6.127767265E-4,-1.653952524E-3,-1.070189755E-3
1.602196667E-1,2.127910964E-3,3.355991095E-3,5.647293292E-4
1.701946667E-1,-7.704071468E-4,2.781547606E-3,2.075540600E-3
1.801696667E-1,1.307695289E-3,-1.189996488E-3,-1.361475792E-3
1.901446667E-1,5.018226802E-4,-2.845950425E-3,1.929392340E-3
2.001196667E-1,8.932229830E-4,-2.966596745E-3,-6.400977727E-4
2.100936667E-1,1.966476906E-3,-3.610283136E-3,-1.769743394E-4
2.200686667E-1,-2.256984299E-4,-1.148914918E-3,2.879687352E-3
2.300436667E-1,-4.336913116E-4,-2.478631213E-3,9.217313491E-4
2.400186667E-1,-1.382545568E-3,-4.530642182E-4,2.092055045E-3
2.499936667E-1,-1.964712515E-3,2.834608778E-3,-7.058617193E-4
2.599686667E-1,-8.892372716E-4,1.464519650E-3,-7.299324498E-4
2.699426667E-1,-4.511472653E-4,-2.120361663E-3,6.129243411E-5
2.799176667E-1,-1.016241731E-5,7.451735437E-4,-9.228056297E-4
2.898926667E-1,-9.129740065E-4,-1.578700729E-3,1.487088855E-3
2.998676667E-1,1.002315199E-3,1.347551122E-3,-1.116978703E-3
3.098426667E-1,-8.531979984E-5,-8.123554289E-5,5.661393516E-4
3.198176667E-1,1.405942952E-3,9.450297803E-4,1.666903961E-3
3.297926667E-1,6.282998365E-4,1.999909058E-3,-1.457250211E-3
3.397666667E-1,2.196301473E-3,6.580203772E-4,-2.809776925E-4
3.497416667E-1,-3.018434392E-3,-2.162959427E-4,-7.172035985E-4
3.597166667E-1,-2.443647943E-3,-2.046637237E-4,-1.613164088E-3
3.696916667E-1,-1.040960895E-3,7.522106171E-4,-1.513295574E-3
3.796666667E-1,2.901185653E-4,1.147229224E-3,-1.621921547E-4
3.896416667E-1,3.601597273E-4,1.550698653E-3,2.572557423E-4
3.996156667E-1,-7.318827556E-4,-1.923173666E-3,-5.652895197E-6
4.095906667E-1,9.674802423E-4,-3.769416362E-4,2.874289639E-3
4.195656667E-1,1.012356952E-3,3.490932286E-4,1.949065714E-3
4.295406667E-1,-6.830113125E-4,8.284635842E-4,4.131259862E-3
4.395156667E-1,2.646838548E-4,-1.777958125E-3,-5.462707486E-4
4.494906667E-1,-1.048254548E-3,-1.432812773E-3,-3.068265505E-5
4.594646667E-1,2.816348802E-3,-3.796935081E-3,-2.141552977E-5
4.694396667E-1,-9.040874429E-4,8.875653148E-4,-2.190826461E-3
4.794146667E-1,-2.617580118E-3,-2.488183789E-3,-3.006770508E-3
4.893896667E-1,-3.083899617E-3,-1.623721793E-3,2.731010318E-3
4.993646667E-1,-1.555006835E-3,-1.365412027E-4,-9.685326368E-4
5.093396667E-1,-7.262310246E-4,-3.493722528E-3,9.726430289E-5
5.193147500E-1,7.169074961E-4,-4.533771425E-4,9.797620587E-4
5.292887500E-1,6.543232012E-4,-2.027731389E-4,9.920124430E-4
5.392637500E-1,2.498985268E-3,2.578908578E-3,1.205177978E-5
5.492387500E-1,1.243571169E-3,-2.740488388E-3,-1.410608878E-3
5.592137500E-1,1.178240753E-3,2.542540431E-3,-3.100540489E-4
5.691887500E-1,-7.743973401E-5,-2.787244506E-3,2.679344499E-3
5.791637501E-1,-3.933085827E-4,-4.444029182E-4,2.710868139E-4
5.891377500E-1,-1.538904035E-4,7.329806685E-4,1.849542372E-3
5.991127500E-1,2.909242758E-4,-2.277354710E-3,-1.460354542E-3
6.090877500E-1,-1.309204090E-4,-7.737344131E-4,3.206835361E-3
6.190627500E-1,7.209292380E-4,2.070497721E-4,1.096627675E-4
6.290377500E-1,3.941593459E-4,-9.500933811E-4,-1.945764991E-3
6.390127500E-1,1.851159614E-4,1.214686781E-4,1.270929351E-4
6.489867500E-1,3.199547995E-3,3.989692777E-4,1.874925569E-3
6.589617500E-1,1.903975382E-3,-1.314438879E-3,-2.034809440E-4
6.689367500E-1,1.116212225E-3,-2.619653940E-3,-3.068116494E-4
6.789117500E-1,5.382108502E-4,-7.180683315E-5,-4.242879804E-4
6.888867500E-1,3.754916834E-4,-1.354571432E-4,-2.951242495E-4
6.988617500E-1,-6.557877641E-4,1.123312861E-3,-8.340983186E-4
7.088367500E-1,-2.036104212E-3,-9.446311742E-4,4.609969910E-4
7.188107501E-1,-2.149594948E-3,7.534604520E-4,1.996282721E-3
7.287857500E-1,-2.942417748E-3,7.089227438E-5,-5.281274207E-4
7.387607500E-1,7.270712522E-4,-1.860391349E-4,-5.935837980E-4
7.487357500E-1,2.687157597E-3,1.689091325E-3,1.915646601E-3
7.587107500E-1,1.774828183E-3,-6.601214409E-6,-4.947120324E-4
7.686857500E-1,6.794699584E-4,-9.757261723E-4,9.133014828E-4
7.786597500E-1,1.070938073E-3,6.535090506E-4,-1.455068123E-3
7.886347500E-1,-1.527241780E-3,8.796099573E-4,-9.717047215E-4
7.986097501E-1,-7.921877550E-4,3.013573587E-3,-2.688596258E-3
8.085847500E-1,3.205216955E-3,-1.587568782E-3,-4.241105635E-4
8.185597500E-1,2.183570992E-3,1.819785684E-3,-8.765181992E-4
8.285347500E-1,-6.646798574E-4,2.508051693E-5,1.695030136E-3
8.385087500E-1,-2.186555881E-3,2.213776112E-3,-1.586652361E-3
8.484837500E-1,-1.787987421E-4,-4.089064896E-4,1.022446668E-3
8.584587500E-1,-2.437841904E-4,1.790955663E-3,1.959150657E-3
8.684337500E-1,8.058885578E-5,-8.170781657E-4,-1.442504814E-3
8.784087501E-1,8.949192706E-4,-9.000701830E-4,5.115142558E-4
8.883837500E-1,-1.634551096E-3,1.273769885E-4,-5.683973432E-4
8.983587500E-1,-9.857842233E-4,1.149233431E-3,-6.470063236E-4
9.083327500E-1,2.917341189E-4,2.507179976E-3,-2.635114361E-4
9.183077500E-1,-1.389337238E-3,5.078315735E-4,2.355669159E-3
9.282827500E-1,-2.032490447E-3,-6.368383765E-5,-9.967181832E-4
9.382577500E-1,1.350695384E-4,1.720070839E-3,-5.886633880E-5
9.482327500E-1,1.838053577E-4,2.073962241E-4,1.902019256E-3
9.582077501E-1,-4.810457467E-4,-5.780179054E-4,-4.870207049E-4
9.681817500E-1,1.457469305E-3,-2.669598907E-4,5.236486904E-4
9.781567500E-1,6.070302334E-4,2.152567729E-3,2.077533863E-4
9.881317500E-1,-4.282800015E-3,2.926215529E-3,6.658171769E-4
9.981067500E-1,-4.098338541E-4,-1.566384919E-3,-8.436401840E-4
1.008081750E0,-6.545783253E-4,1.817693934E-3,-4.252574872E-4
1.018056750E0,1.796260942E-3,-9.537851438E-4,1.130530145E-4
1.028031750E0,1.627150225E-3,2.079289407E-3,-3.197106998E-4
1.038005750E0,1.356545254E-4,-1.356801018E-3,2.677172888E-4
1.047980750E0,-2.717123833E-3,1.837128773E-3,-3.418896347E-3
1.057955750E0,-8.295167936E-4,2.486037090E-3,9.648979176E-4
1.067930750E0,2.682127291E-3,8.862763643E-4,-1.060169656E-3
1.077905750E0,2.845030976E-4,1.036345959E-3,3.947946243E-4
1.087880750E0,-1.959476387E-3,8.296836168E-4,8.080806583E-5
1.097854750E0,-2.451502252E-3,-5.567427725E-4,-2.928776667E-5
1.107829750E0,1.532053924E-3,5.894824862E-4,2.430674154E-3
1.117804750E0,-1.309853280E-3,1.099258661E-3,2.816466149E-4
1.127779750E0,3.959013848E-4,1.410849392E-3,2.068627626E-3
