"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.551941667E-2,1.694905921E-3,2.157123527E-4,-1.035060268E-3
2.557441667E-2,4.204636207E-4,-1.314882538E-3,-9.014923126E-5
3.562941667E-2,5.967649049E-4,1.167449867E-3,-2.412692178E-3
4.568441667E-2,1.167779439E-3,1.068750513E-3,1.168629620E-3
5.573941667E-2,-1.832005102E-3,-5.323420046E-4,6.996463053E-4
6.579441667E-2,-1.064677956E-3,1.626946731E-3,4.383672494E-3
7.584841667E-2,-1.914274180E-4,-4.780157760E-4,3.874210175E-3
8.590341667E-2,-1.000005403E-3,1.843441743E-3,3.252357244E-3
9.595841667E-2,-2.137175063E-3,9.707237477E-4,1.067766920E-3
1.060134167E-1,1.823173137E-3,-9.128699312E-4,3.225567285E-3
1.160684167E-1,-1.334282570E-5,6.424382445E-5,1.566950697E-3
1.261234167E-1,1.753620687E-3,3.019465366E-4,1.843123231E-3
1.361774167E-1,-7.433590945E-4,8.257903391E-4,-5.694343708E-4
1.462324167E-1,1.950836740E-4,-1.160046086E-3,2.622266300E-3
1.562874167E-1,-5.175782135E-4,-9.153016726E-4,1.969259232E-3
1.663429167E-1,-3.599162737E-4,6.404116866E-4,2.080016769E-3
1.763979167E-1,-2.156484872E-3,2.141102916E-3,2.717576921E-3
1.864529167E-1,3.085811390E-3,1.547407010E-5,2.764109988E-3
1.965069167E-1,1.725735143E-3,-2.713652793E-5,-1.533699222E-3
2.065619167E-1,8.730786503E-4,-5.014887429E-4,-5.148072727E-3
2.166169167E-1,6.709447480E-4,1.960071037E-3,-8.152917027E-3
2.266719167E-1,-1.787386602E-3,-1.205375418E-3,-6.302583497E-3
2.367269167E-1,1.403879374E-3,-9.252108284E-4,-3.471643198E-3
2.467819167E-1,4.870205885E-4,2.935324446E-4,3.140289802E-3
2.568359167E-1,9.895591065E-4,-5.570811336E-4,8.139310405E-3
2.668909167E-1,-1.094561652E-3,-9.058737196E-4,5.791989621E-3
2.769459167E-1,1.807751367E-3,4.110594455E-4,4.463604186E-3
2.870009167E-1,1.052421634E-3,4.057800397E-3,2.216149122E-3
2.970559167E-1,-1.221385319E-3,2.867645235E-4,-1.383911818E-3
3.071109167E-1,2.510584658E-3,1.870795386E-4,-4.422011785E-3
3.171649167E-1,-1.080954331E-3,-6.824425072E-4,-4.686463624E-3
3.272199167E-1,-9.471145459E-4,-1.551646972E-3,-2.304832917E-3
3.372749167E-1,2.300026099E-4,-2.355127945E-4,1.229714602E-3
3.473299167E-1,2.376863704E-4,1.761484542E-3,4.657196347E-3
3.573849167E-1,6.427532062E-4,-1.911280910E-3,4.445208702E-3
3.674399167E-1,-5.175631959E-4,-8.985769819E-4,2.390593290E-3
3.774949167E-1,-3.396973014E-3,-8.895221981E-4,2.067551948E-3
3.875489167E-1,4.999749362E-4,-3.482928732E-4,-3.492875956E-3
3.976039167E-1,-1.734949998E-3,9.499981534E-4,-3.214575583E-3
4.076589167E-1,2.479323884E-3,-2.549467841E-3,-2.624650951E-3
4.177139167E-1,-1.242976403E-3,1.365911565E-3,-8.099731058E-4
4.277689167E-1,3.502555483E-4,2.426933352E-4,1.832996029E-3
4.378239167E-1,-1.119542983E-3,4.826441291E-4,5.144370254E-3
