"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.280575001E-2,-2.882006645E0,3.503050995E1,4.187837219E1
2.286075000E-2,-2.963526726E0,3.506836700E1,4.179492188E1
3.291575002E-2,-2.964470863E0,3.501345062E1,4.167063904E1
4.297075002E-2,-2.892355919E0,3.507501984E1,4.164793396E1
5.302575001E-2,-2.810395241E0,3.522676849E1,4.187841797E1
6.308075000E-2,-2.824183464E0,3.517966461E1,4.187475586E1
7.313575002E-2,-3.036013603E0,3.534268951E1,4.131317139E1
8.319075001E-2,-2.940869331E0,3.539119720E1,4.149467468E1
9.324575000E-2,-2.607651711E0,3.513355255E1,4.138223267E1
1.033007500E-1,-2.750990868E0,3.494162750E1,4.126487732E1
1.133557500E-1,-2.787856102E0,3.516934967E1,4.127049255E1
1.234107500E-1,-2.820912361E0,3.498773956E1,4.155831909E1
1.334647500E-1,-2.867293358E0,3.508046722E1,4.174188232E1
1.435197500E-1,-3.082875252E0,3.499015045E1,4.169589233E1
1.535747500E-1,-2.900631905E0,3.512631989E1,4.141889954E1
1.636297500E-1,-2.730576515E0,3.496215057E1,4.124241638E1
1.736847500E-1,-2.758534431E0,3.510540009E1,4.151145935E1
1.837397500E-1,-2.785485268E0,3.499011993E1,4.163423157E1
1.937947500E-1,-2.915305138E0,3.492731476E1,4.126278687E1
2.038497500E-1,-2.932669640E0,3.507288361E1,4.103471375E1
2.139047500E-1,-2.907004356E0,3.519391632E1,4.128659058E1
2.239597500E-1,-2.897221565E0,3.517864227E1,4.084391785E1
2.340147500E-1,-2.861109734E0,3.489127350E1,4.093142700E1
2.440697500E-1,-2.997456551E0,3.517197418E1,4.107864380E1
2.541247500E-1,-2.835637093E0,3.526738739E1,4.114070129E1
2.641797500E-1,-2.992356300E0,3.508986664E1,4.103407288E1
2.742347500E-1,-2.998896599E0,3.522905731E1,4.117880249E1
2.842887500E-1,-2.841897011E0,3.484204865E1,4.114764404E1
2.943437500E-1,-2.943051338E0,3.495894623E1,4.127406311E1
3.043987500E-1,-2.731764793E0,3.520665741E1,4.099969482E1
3.144537500E-1,-2.631308556E0,3.505130768E1,4.112844849E1
3.245087500E-1,-2.760617256E0,3.514466095E1,4.119538879E1
3.345637500E-1,-2.905552864E0,3.501694489E1,4.091835022E1
3.446187500E-1,-2.976222038E0,3.505290985E1,4.110276794E1
3.546737500E-1,-3.047345161E0,3.509944916E1,4.110128784E1
3.647287500E-1,-3.031466484E0,3.498398590E1,4.120625305E1
3.747837500E-1,-3.110978127E0,3.502922821E1,4.116711426E1
3.848387500E-1,-3.171715736E0,3.496363068E1,4.141525269E1
3.948937500E-1,-3.090561867E0,3.492372894E1,4.134489441E1
4.049487500E-1,-2.912327766E0,3.501912689E1,4.126440430E1
4.150037500E-1,-2.920916557E0,3.519438934E1,4.126290894E1
4.250587500E-1,-2.766215324E0,3.504135895E1,4.151901245E1
4.351127500E-1,-2.600733757E0,3.501509857E1,4.177369690E1
4.451677500E-1,-2.734295845E0,3.507830048E1,4.177221680E1
4.552227500E-1,-2.627453804E0,3.499127960E1,4.162817383E1
4.652777500E-1,-2.582188606E0,3.486162567E1,4.180331421E1
4.753327500E-1,-2.847664833E0,3.489888763E1,4.189930725E1
