"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.750750020E-3,-1.691482544E-2,1.760339355E-1,-9.768386536E0
1.280575001E-2,-3.113525391E-2,1.848655701E-1,-9.788444824E0
2.286075000E-2,-1.826202393E-2,2.052232361E-1,-9.786648560E0
3.291575002E-2,-1.871109009E-2,2.219883728E-1,-9.761800232E0
4.297075002E-2,-1.901046753E-2,2.309696960E-1,-9.776769104E0
5.302575001E-2,-2.245330811E-2,2.109114075E-1,-9.781708832E0
6.308075000E-2,-5.089416504E-2,1.725910950E-1,-9.777218170E0
7.313575002E-2,-8.517288208E-2,1.580712891E-1,-9.805209961E0
8.319075001E-2,-9.145980835E-2,1.504371643E-1,-9.779912567E0
9.324575000E-2,-2.320175171E-2,1.484912109E-1,-9.780810699E0
1.033007500E-1,-1.511856079E-2,1.568737793E-1,-9.779912567E0
1.133557500E-1,-5.987548828E-4,1.715432739E-1,-9.780810699E0
1.234107500E-1,2.200424194E-2,1.927990723E-1,-9.812095642E0
1.334647500E-1,2.634521484E-2,1.880090332E-1,-9.782756653E0
1.435197500E-1,8.547225952E-2,1.910028076E-1,-9.776769104E0
1.535747500E-1,8.966354370E-2,1.981878662E-1,-9.768985291E0
1.636297500E-1,8.457412720E-2,1.892065430E-1,-9.811047821E0
1.736847500E-1,1.029858398E-1,1.820214844E-1,-9.764494629E0
1.837397500E-1,-3.083587646E-2,1.689985657E-1,-9.775870972E0
1.937947500E-1,-3.507206726E-1,2.106120300E-1,-9.856702881E0
2.038497500E-1,-2.977308655E-1,2.167492676E-1,-9.689201202E0
2.139047500E-1,-1.830693054E-1,1.719923401E-1,-9.815089417E0
2.239597500E-1,-1.579216003E-1,1.862127686E-1,-9.856852570E0
2.340147500E-1,-1.288819885E-1,2.377056885E-1,-9.658515015E0
2.440697500E-1,-6.930587769E-2,2.269281006E-1,-9.860445099E0
2.541247500E-1,-1.242416382E-2,2.113604736E-1,-9.780062256E0
2.641797500E-1,2.140548706E-2,1.992356873E-1,-9.696685638E0
2.742347500E-1,3.966751099E-2,1.776805115E-1,-9.892029419E0
2.842887500E-1,6.451583862E-2,1.441502380E-1,-9.713301086E0
2.943437500E-1,8.562194824E-2,1.405577087E-1,-9.786498871E0
3.043987500E-1,9.265731812E-2,1.417552185E-1,-9.848320312E0
3.144537500E-1,8.711883545E-2,1.444496155E-1,-9.682165833E0
3.245087500E-1,4.116439819E-2,1.745370483E-1,-9.825417938E0
3.345637500E-1,-7.185058594E-3,1.986369324E-1,-9.796228638E0
3.446187500E-1,-7.349716187E-2,2.131567383E-1,-9.721533966E0
3.546737500E-1,-1.270857239E-1,2.157014465E-1,-9.826316071E0
3.647287500E-1,-5.493576050E-2,1.706451416E-1,-9.707463226E0
3.747837500E-1,-1.716929626E-1,1.826202393E-1,-9.948462067E0
3.848387500E-1,-2.674937439E-1,2.264790344E-1,-9.731114044E0
3.948937500E-1,-2.115101624E-1,2.131567383E-1,-9.688003693E0
4.049487500E-1,-7.679031372E-2,2.007325745E-1,-9.928852844E0
4.150037500E-1,8.891510010E-2,1.513352966E-1,-9.663604431E0
4.250587500E-1,2.137554932E-1,1.242416382E-1,-9.796677704E0
4.351127500E-1,2.299218750E-1,1.267863464E-1,-9.884544983E0
4.451677500E-1,1.734892273E-1,1.658551025E-1,-9.613907776E0
4.552227500E-1,5.343887329E-2,1.842668152E-1,-9.884395294E0
4.652777500E-1,-4.251159668E-2,2.139051819E-1,-9.747430115E0
4.753327500E-1,-1.321751404E-1,2.186952209E-1,-9.761201477E0
4.853877500E-1,-1.939965820E-1,2.257305908E-1,-9.950857086E0
4.954427500E-1,-2.034269714E-1,2.222877502E-1,-9.628427582E0
5.054977500E-1,-1.522334290E-1,2.137554932E-1,-9.810449066E0
