"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.128903458E0,-3.587230458E-4,8.087525493E-4,1.219092458E-1
1.138958458E0,-1.203195425E-3,1.056682901E-3,9.065288305E-2
1.149013458E0,9.105555364E-4,2.225011587E-3,1.150210723E-1
1.159068458E0,9.978868766E-4,3.771081567E-3,1.674672067E-1
1.169123458E0,-2.785662364E-4,4.001444671E-3,2.309638858E-1
1.179178458E0,-7.452337886E-4,5.548600573E-3,2.712970972E-1
1.189232458E0,2.305683447E-3,5.996278021E-3,2.529998422E-1
1.199287458E0,-3.323537996E-3,3.786429064E-3,1.792947501E-1
1.209342458E0,-1.017265581E-2,3.541950835E-3,1.133759320E-1
1.219397458E0,-1.447847299E-2,5.286786705E-3,1.239180788E-1
1.229452458E0,-4.241316766E-2,2.692335285E-3,1.327089071E-1
1.239507458E0,-9.732295573E-2,6.097991951E-3,1.897862107E-1
1.249562458E0,-1.794263572E-1,1.265767366E-1,2.203624845E-1
1.259617458E0,-3.658624599E-3,8.135610223E-1,3.230690658E-1
1.269672458E0,1.733294725E-1,1.292701006E0,4.073061943E-1
1.279727458E0,4.296016693E-1,9.595185518E-1,1.899043620E-1
1.289782458E0,8.273482323E-1,2.145970017E-1,-2.868416905E-1
1.299837458E0,1.275040269E0,-4.348624945E-1,-8.221260905E-1
1.309892458E0,1.570302248E0,-9.541949034E-1,-1.116589665E0
1.319947458E0,1.440976858E0,-1.597938180E0,-9.864276052E-1
1.330002458E0,1.001901269E0,-2.099820852E0,-6.814661026E-1
1.340057458E0,4.287762642E-1,-2.205823898E0,-4.201849401E-1
1.350111458E0,-1.801046580E-1,-2.128191948E0,-2.597667873E-1
1.360166458E0,-7.481627464E-1,-2.134731531E0,-2.201410532E-1
1.370221458E0,-1.176604748E0,-2.299116135E0,-2.557645738E-1
1.380276458E0,-1.403194547E0,-2.486466885E0,-3.377139866E-1
1.390331458E0,-1.371970296E0,-2.554889202E0,-3.777575195E-1
1.400386458E0,-1.222955585E0,-2.520163774E0,-3.692454398E-1
1.410441458E0,-1.065917492E0,-2.529074430E0,-2.891130745E-1
1.420496458E0,-9.988939762E-1,-2.549353600E0,-1.810176373E-1
1.430551458E0,-9.849832058E-1,-2.557998180E0,-4.481824487E-2
1.440606458E0,-1.052291512E0,-2.577202320E0,1.251537353E-1
1.450661458E0,-1.231777906E0,-2.586174250E0,3.580855131E-1
1.460716458E0,-1.484675169E0,-2.518347263E0,6.132310033E-1
1.470771458E0,-1.699115515E0,-2.312137842E0,7.920396328E-1
1.480826458E0,-1.772716165E0,-1.986218572E0,8.622164726E-1
1.490881458E0,-1.677939296E0,-1.607882500E0,8.932383060E-1
1.500935458E0,-1.513098478E0,-1.261199594E0,8.644031286E-1
1.510990458E0,-1.302522898E0,-1.002032518E0,7.784439921E-1
1.521045458E0,-1.086174726E0,-8.557901382E-1,6.987866759E-1
1.531100458E0,-9.361838698E-1,-8.082849383E-1,6.515547037E-1
1.541155458E0,-8.400515914E-1,-8.226815462E-1,6.379066706E-1
1.551210458E0,-7.741759419E-1,-7.777777314E-1,6.442556381E-1
1.561265458E0,-7.503839135E-1,-6.033223867E-1,6.246457100E-1
1.571320458E0,-7.226662636E-1,-3.563241065E-1,5.870338678E-1
1.581375458E0,-6.956042647E-1,-9.946208447E-2,5.503576398E-1
1.591430458E0,-6.918030977E-1,1.506239176E-1,5.120211244E-1
1.601485458E0,-6.703554988E-1,3.615067303E-1,4.671523273E-1
1.611540458E0,-6.303082108E-1,5.019980669E-1,4.465671778E-1
1.621595458E0,-5.743977427E-1,5.864897966E-1,4.232574701E-1
1.631650458E0,-4.974254668E-1,5.953546762E-1,3.732779026E-1
1.641705458E0,-4.207030535E-1,5.426200032E-1,2.789739966E-1
1.651760458E0,-3.486845195E-1,4.442788363E-1,1.276824772E-1
1.661814458E0,-2.728743553E-1,3.514204919E-1,-3.128482401E-2
1.671869458E0,-2.081134468E-1,3.112514913E-1,-1.529729217E-1
1.681924458E0,-1.588193923E-1,3.540270030E-1,-2.068144232E-1
1.691979458E0,-1.242030933E-1,4.597664773E-1,-1.862034202E-1
1.702034458E0,-9.923819453E-2,5.581001639E-1,-1.393156648E-1
1.712089458E0,-9.088519216E-2,5.707454085E-1,-1.198516786E-1
1.722144458E0,-7.215373963E-2,4.653739631E-1,-1.656473279E-1
1.732199458E0,-3.887567669E-2,2.817258239E-1,-2.441440076E-1
1.742254458E0,-5.839108955E-3,1.024361551E-1,-3.455105722E-1
1.752309708E0,3.252638876E-2,-1.480445359E-2,-3.974728286E-1
1.762364708E0,5.158610269E-2,-2.273623832E-2,-4.022934735E-1
1.772419708E0,6.282757223E-2,4.350505304E-3,-3.433891535E-1
1.782474708E0,5.194652081E-2,-1.516933739E-1,-2.311094403E-1
1.792529708E0,4.183955863E-2,-4.976856709E-1,-1.601593643E-1
1.802583708E0,8.905071020E-2,-8.071022630E-1,-1.795162112E-1
1.812638708E0,1.585315019E-1,7.819101959E-2,-2.718328238E-1
1.822693708E0,2.844726443E-1,-1.431538537E-2,-2.936949134E-1
1.832748708E0,3.271061182E-1,-1.870323122E-1,-3.023704290E-1
1.842803708E0,2.415499538E-1,-3.093018532E-1,-2.360828072E-1
1.852858708E0,1.645377278E-1,-3.123245239E-1,-2.178300321E-1
1.862913708E0,1.169015095E-1,-3.075756729E-1,-2.146734595E-1
1.872968708E0,9.308139980E-2,-2.819533944E-1,-2.051433325E-1
1.883023708E0,9.801531583E-2,-1.441358179E-1,-2.389477938E-1
1.893078708E0,1.457037479E-1,-2.060242742E-2,-2.629221082E-1
1.903133708E0,1.509001702E-1,1.118128821E-1,-2.584302425E-1
1.913188708E0,1.305528283E-1,3.903624713E-1,-2.382307053E-1
1.923243708E0,1.958069205E-1,6.356855035E-1,-1.044725925E-1
1.933298708E0,-2.347780317E-1,3.603266478E-1,1.749926060E-1
1.943353708E0,-3.647818789E-2,-2.325417399E-1,9.792221338E-2
1.953408708E0,7.230475545E-2,-5.672428012E-1,1.281946152E-1
1.963462708E0,2.268082695E-3,-4.501113296E-1,2.370898128E-1
1.973517708E0,-8.181376755E-2,-2.301989645E-1,2.885665894E-1
1.983572708E0,-7.345463336E-2,-9.886366874E-2,2.515690923E-1
1.993627708E0,-6.601305678E-3,-4.217536002E-2,1.268588454E-1
2.003682708E0,5.592838302E-2,2.632043883E-2,-1.775554195E-2
2.013737708E0,1.022623256E-1,1.173326373E-1,-1.271816343E-1
2.023792708E0,1.522565782E-1,1.924725026E-1,-1.821639836E-1
2.033847708E0,2.091318518E-1,2.205581963E-1,-2.081420571E-1
2.043902708E0,2.476457804E-1,2.275106907E-1,-2.247012854E-1
2.053957708E0,2.516900599E-1,2.271362543E-1,-2.227055132E-1
2.064012708E0,2.322684228E-1,2.025581896E-1,-2.004560381E-1
2.074067708E0,2.018697709E-1,1.685397625E-1,-1.644865870E-1
2.084122708E0,1.954059154E-1,1.548337787E-1,-1.182129607E-1
2.094177708E0,2.116045952E-1,1.536508054E-1,-8.459694684E-2
2.104232708E0,2.318035960E-1,1.719763577E-1,-5.313323438E-2
2.114287708E0,2.577603757E-1,1.962018162E-1,-3.104923479E-2
2.124341708E0,2.933678329E-1,2.101763785E-1,-1.704095677E-2
2.134396708E0,3.069808483E-1,2.082802057E-1,-9.923392907E-3
2.144451708E0,2.918224037E-1,1.895075887E-1,-7.261206862E-3
2.154506708E0,2.554414868E-1,1.747723073E-1,-1.197367068E-2
2.164561708E0,2.089777887E-1,1.600171477E-1,-1.651765220E-2
2.174616708E0,1.743998379E-1,1.549217254E-1,-1.785296202E-2
2.184671708E0,1.422124505E-1,1.532623470E-1,-1.573561877E-2
2.194726708E0,1.309651136E-1,1.445655376E-1,-1.316779852E-2
2.204781708E0,1.121880636E-1,1.344445944E-1,-8.725992404E-3
2.214836708E0,7.809454203E-2,1.176600084E-1,1.173321065E-2
2.224891708E0,2.921308763E-2,8.935097605E-2,4.521335661E-2
2.234946708E0,-2.285091393E-2,5.528434739E-2,6.644594669E-2
2.245001708E0,-5.964156985E-2,2.760889567E-2,7.212514430E-2
2.255056708E0,-8.061849326E-2,1.690005884E-2,6.691014767E-2
2.265111708E0,-8.969198912E-2,1.264978945E-2,6.760370731E-2
2.275165708E0,-7.662971318E-2,1.016000006E-2,6.733845919E-2
2.285220708E0,-4.860084876E-2,7.026580628E-3,6.979914755E-2
2.295275708E0,-2.013751492E-2,-2.204735065E-3,6.738605350E-2
2.305330708E0,-3.950079437E-3,-1.667627692E-2,7.028143853E-2
2.315385708E0,1.944951899E-2,2.024705755E-3,7.738275826E-2
2.325440708E0,6.166871637E-2,4.678715393E-2,8.544214070E-2
2.335495708E0,8.918742836E-2,7.089062780E-2,9.981575608E-2
2.345550708E0,9.901380539E-2,6.347490847E-2,1.142157465E-1
2.355605708E0,9.280757606E-2,4.171394929E-2,1.208004132E-1
2.365660708E0,7.495533675E-2,1.791390590E-2,1.298706681E-1
2.375715708E0,4.150736332E-2,-9.737696499E-3,1.407171935E-1
2.385770708E0,1.897344738E-2,-2.780949138E-2,1.525980681E-1
2.395825708E0,1.298559550E-2,-3.357363865E-2,1.623489559E-1
2.405880708E0,2.582476102E-2,-3.801304474E-2,1.705036163E-1
2.415935708E0,5.172719806E-2,-4.032786191E-2,1.713401079E-1
2.425989708E0,7.239843160E-2,-3.295797110E-2,1.692828387E-1
2.436044708E0,9.127970785E-2,-2.469684556E-2,1.690546125E-1
2.446099708E0,1.068292111E-1,-1.514830999E-2,1.637297571E-1
2.456154708E0,1.232055202E-1,2.026148839E-3,1.568883508E-1
2.466209708E0,1.194634214E-1,9.042369202E-3,1.479674727E-1
2.476264708E0,1.026604772E-1,9.612727445E-4,1.286374480E-1
2.486319708E0,7.654109597E-2,-8.660770021E-3,1.073656976E-1
2.496374708E0,5.198008567E-2,-1.875494979E-2,8.643511683E-2
2.506429708E0,3.715261817E-2,-2.394875698E-2,7.427819073E-2
2.516484708E0,2.853276767E-2,-3.274970874E-2,6.559308618E-2
2.526539708E0,2.478202619E-2,-3.274925053E-2,5.567042530E-2
2.536594708E0,3.423012421E-2,-2.893240750E-2,5.338383466E-2
2.546649708E0,5.842589587E-2,-9.363521822E-3,5.079529062E-2
2.556704708E0,7.728267461E-2,1.117797196E-2,5.109835789E-2
2.566759708E0,9.246850759E-2,2.250506729E-2,4.897445068E-2
2.576813708E0,9.905023873E-2,2.874139324E-2,4.553817585E-2
2.586868708E0,1.029697508E-1,2.445228025E-2,4.656516016E-2
2.596923708E0,1.047314256E-1,2.212222666E-3,5.605933070E-2
2.606978708E0,1.088523269E-1,-2.448559180E-2,5.650246888E-2
2.617033708E0,1.051569209E-1,-4.612484202E-2,6.389194727E-2
2.627088708E0,1.041771397E-1,-5.697880685E-2,8.030172437E-2
2.637143708E0,1.051491946E-1,-6.364389509E-2,9.848072380E-2
2.647198708E0,1.064122692E-1,-7.774933428E-2,1.098794341E-1
2.657253708E0,1.007959247E-1,-9.095834941E-2,1.090533286E-1
2.667308708E0,8.198107779E-2,-1.081785932E-1,1.018933654E-1
2.677363708E0,7.168157399E-2,-1.097676978E-1,1.016355753E-1
2.687418708E0,7.394723594E-2,-1.076215282E-1,9.538981318E-2
2.697473708E0,8.727236092E-2,-1.033511460E-1,8.852738142E-2
2.707528708E0,1.261653751E-1,-7.994862646E-2,8.083096147E-2
2.717583708E0,1.703293622E-1,-6.010008603E-2,6.485758722E-2
2.727638708E0,2.126423120E-1,-4.390660673E-2,4.347819090E-2
2.737693708E0,2.294111699E-1,-2.839315869E-2,2.168101445E-2
2.747747458E0,2.218547761E-1,-2.408876456E-2,-2.008860931E-3
2.757802458E0,1.965970844E-1,-2.970031276E-2,-9.872909635E-3
2.767857458E0,1.674517840E-1,-3.259178251E-2,-1.266149990E-2
2.777912458E0,1.483819485E-1,-2.195671387E-2,-6.230232306E-3
2.787967458E0,1.307244748E-1,-1.034225896E-2,-2.768557984E-3
2.798022458E0,9.808716923E-2,-2.041513287E-2,3.487207927E-3
2.808077458E0,4.565949365E-2,-4.099645838E-2,6.814841181E-3
2.818132458E0,-1.905984804E-2,-6.597131491E-2,1.361602265E-2
2.828187458E0,-8.211438358E-2,-8.783879131E-2,2.155958861E-2
2.838242458E0,-1.226634085E-1,-9.934125096E-2,2.183149569E-2
2.848297458E0,-1.301103979E-1,-9.078158438E-2,1.497119293E-2
2.858352458E0,-1.201597750E-1,-6.668902934E-2,5.640008952E-3
2.868407458E0,-9.713397175E-2,-5.234032124E-2,-8.386404254E-3
2.878462458E0,-7.444331050E-2,-4.714156687E-2,-1.873891056E-2
2.888517458E0,-6.684093922E-2,-4.394289851E-2,-2.472322807E-2
2.898571458E0,-6.670405716E-2,-3.732068464E-2,-2.946685068E-2
2.908626458E0,-7.464653999E-2,-4.268057272E-2,-2.716007084E-2
2.918681458E0,-7.946658880E-2,-4.193675146E-2,-2.046914399E-2
2.928736458E0,-7.683797181E-2,-5.773516372E-2,-1.863690466E-2
2.938791458E0,-7.341714203E-2,-7.751392573E-2,-1.064156368E-2
2.948846458E0,-6.751812994E-2,-9.910182655E-2,-5.866976921E-3
2.958901458E0,-7.135068625E-2,-1.172488779E-1,1.286995970E-2
2.968956458E0,-8.274006844E-2,-1.313115507E-1,2.363417670E-2
2.979011458E0,-8.863817155E-2,-1.337289065E-1,2.934798971E-2
2.989066458E0,-7.635290176E-2,-1.210305616E-1,2.399984188E-2
2.999121458E0,-5.943517387E-2,-1.063003540E-1,2.166451700E-2
3.009176458E0,-5.333281681E-2,-9.248562902E-2,1.706280746E-2
3.019231458E0,-5.234265327E-2,-7.094465196E-2,1.280547678E-2
3.029286458E0,-5.482987314E-2,-4.137305915E-2,6.759205367E-3
3.039341458E0,-5.505916849E-2,-3.366821678E-3,1.264038961E-3
3.049396458E0,-4.002274573E-2,1.409141812E-2,3.780334257E-3
3.059450458E0,-2.170819044E-2,8.302238770E-3,1.388223749E-2
3.069505458E0,-1.087818854E-2,-1.167801954E-2,2.488532476E-2
3.079560458E0,-1.034768671E-2,-3.264002874E-2,4.801727831E-2
3.089615458E0,-1.981351711E-2,-4.518490285E-2,6.546024978E-2
3.099670458E0,-2.819634788E-2,-6.746730953E-2,8.767580986E-2
3.109725458E0,-5.023282766E-2,-9.990182519E-2,9.732285142E-2
3.119780458E0,-5.208878592E-2,-7.638531923E-2,1.011343747E-1
3.129835458E0,-4.819572717E-2,-5.380772427E-2,8.618271351E-2
3.139890458E0,-3.837532178E-2,-3.695630655E-2,6.063048169E-2
3.149945458E0,-2.282720432E-2,-1.324483193E-2,3.007636592E-2
3.160000458E0,-1.048025489E-2,-1.889645704E-3,1.491845120E-2
3.170055458E0,4.727836233E-3,3.026666585E-3,1.157060266E-2
3.180110458E0,6.107619964E-3,-5.370013881E-3,2.749098092E-2
3.190165458E0,5.324273836E-3,-7.106511854E-3,3.934709728E-2
3.200220458E0,8.670802228E-3,-5.801562686E-3,4.729343578E-2
3.210275458E0,2.362042665E-3,4.541091330E-4,4.992457852E-2
3.220329458E0,-1.050475333E-2,4.990804009E-3,5.105402321E-2
3.230384458E0,-2.607236989E-2,2.280827146E-3,5.298421532E-2
3.240439458E0,-3.988299146E-2,9.239467327E-4,4.807707295E-2
3.250494458E0,-4.342984781E-2,1.316027436E-2,4.984546453E-2
3.260549458E0,-4.373478144E-2,3.611965105E-2,4.518653080E-2
3.270604458E0,-3.409343213E-2,7.092569023E-2,4.011044279E-2
3.280659458E0,-1.100755483E-2,1.123988330E-1,3.750161082E-2
3.290714458E0,-3.646622598E-1,-3.455311432E-2,1.273697056E-2
3.300769458E0,-5.460740924E-1,-5.615647435E-1,-1.065836661E-2
3.310824458E0,2.719373107E-1,6.312273741E-1,8.409547806E-2
3.320879458E0,-2.691933215E-1,6.482976675E-1,-1.143983193E-2
3.330934458E0,8.961300552E-2,3.003268037E-3,1.521584690E-1
3.340989458E0,9.364502877E-2,-2.592957318E-1,8.541619778E-2
3.351044458E0,-7.153386623E-2,-3.229054809E-2,1.463134773E-2
3.361099458E0,-1.793484837E-1,2.800235525E-2,-1.711086743E-2
3.371153458E0,-1.286015660E-1,-2.852542326E-2,-3.155977651E-2
3.381208458E0,1.736335456E-2,-1.786585525E-2,8.010003716E-3
3.391263458E0,1.456072330E-1,6.242370978E-2,4.370161518E-2
3.401318458E0,1.847682148E-1,9.086201340E-2,4.055695608E-2
3.411373458E0,1.547240019E-1,5.679153278E-2,2.735590003E-2
3.421428458E0,1.053865403E-1,2.644321509E-2,2.707573213E-2
3.431483458E0,5.070806295E-2,1.817478612E-2,3.475456685E-2
3.441538458E0,1.380889863E-2,1.732896641E-2,3.641105071E-2
3.451593458E0,5.799605860E-4,1.495452598E-2,3.317688778E-2
3.461648458E0,6.808029022E-3,1.944940910E-2,3.655191138E-2
3.471703458E0,2.940202132E-2,3.122830391E-2,4.399517924E-2
3.481758458E0,4.125122353E-2,2.892760001E-2,4.118048400E-2
3.491813458E0,3.982625902E-2,2.803389356E-2,3.441609442E-2
3.501868458E0,2.613574639E-2,3.254528716E-2,2.793982066E-2
3.511923458E0,9.968934581E-3,3.207278997E-2,1.882804371E-2
3.521978458E0,-1.519142999E-3,2.784422599E-2,9.482478723E-3
3.532033458E0,-1.212081593E-2,2.411929891E-2,1.055772509E-2
3.542087458E0,-2.928728610E-2,1.725500263E-2,1.189356763E-2
3.552142458E0,-4.270573705E-2,1.710228622E-2,7.759529166E-3
3.562197458E0,-5.743701011E-2,1.505777705E-2,9.271898307E-4
3.572252458E0,-6.221877038E-2,1.221137121E-2,-3.465759568E-3
3.582307458E0,-6.077054143E-2,7.156691980E-3,-8.051723242E-3
3.592362458E0,-5.142858624E-2,-5.742684589E-4,-4.726339597E-3
3.602417458E0,-3.852743655E-2,3.984264098E-3,1.150829159E-2
3.612472458E0,-3.736401349E-2,4.756557755E-3,1.532571297E-2
3.622527458E0,-4.621849209E-2,7.812572876E-4,8.235313930E-3
3.632582458E0,-5.461037531E-2,1.195605472E-2,5.656168796E-4
3.642637458E0,-5.579415336E-2,3.177210316E-2,-1.117040124E-2
3.652692458E0,-5.925940350E-2,3.470203653E-2,-2.577304095E-2
3.662747458E0,-6.955385208E-2,2.819993161E-2,-3.250284865E-2
3.672802458E0,-7.480555028E-2,2.490392700E-2,-3.107458912E-2
3.682857458E0,-8.197850734E-2,9.480495937E-3,-2.973422036E-2
3.692912458E0,-9.626854956E-2,-1.536993310E-2,-2.818338200E-2
3.702966458E0,-1.156710088E-1,-3.218885884E-2,-2.746699192E-2
3.713021458E0,-1.350441724E-1,-4.531423375E-2,-1.960595883E-2
3.723076458E0,-1.523280889E-1,-4.759550095E-2,-9.264105000E-3
3.733131458E0,-1.564571261E-1,-5.130005628E-2,-9.369246662E-3
3.743186458E0,-1.505805850E-1,-6.049754843E-2,-2.045758441E-2
3.753241750E0,-1.389100850E-1,-6.943981349E-2,-3.723357618E-2
3.763296750E0,-1.184628680E-1,-5.899729580E-2,-4.383049533E-2
3.773351750E0,-1.074316278E-1,-5.458420888E-2,-5.891104043E-2
3.783406750E0,-1.159225851E-1,-6.249406561E-2,-8.123924583E-2
3.793461750E0,-1.392844617E-1,-7.812766731E-2,-1.007674485E-1
3.803516750E0,-1.579907686E-1,-8.269605786E-2,-1.122211739E-1
3.813571750E0,-1.609074175E-1,-7.670995593E-2,-1.048984230E-1
3.823626750E0,-1.451769173E-1,-6.170277670E-2,-9.269502014E-2
