X,Y,Z
-1.0907913446426392,1.4462412595748901,0.3226225674152374
-1.0030288696289062,1.574195384979248,0.42902281880378723
-0.8253986239433289,1.8476862907409668,0.4698091447353363
-0.7440423965454102,2.3043696880340576,0.41063016653060913
-0.5921807289123535,2.380042552947998,0.4060085415840149
-0.2614469528198242,3.1396148204803467,0.042861659079790115
-0.16232489049434662,4.161017894744873,-0.727809488773346
-0.3687186539173126,4.485909461975098,-1.5405172109603882
-0.8224648833274841,4.330662250518799,-2.3722851276397705
-1.098163366317749,3.390443801879883,-2.8020756244659424
-1.2756552696228027,1.7918281555175781,-2.857872724533081
-1.558458685874939,-0.09440859407186508,-2.9885714054107666
-1.5989190340042114,-2.2552952766418457,-2.9404611587524414
-1.2129132747650146,-3.895472764968872,-2.703359365463257
-0.4456305503845215,-5.2959065437316895,-2.279039144515991
0.6682225465774536,-4.83160400390625,-1.868298888206482
1.589516520500183,-4.721203804016113,-1.6735774278640747
1.75961434841156,-5.578793525695801,-1.656880497932434
1.526137113571167,-6.026698589324951,-1.3769170045852661
1.4756824970245361,-5.601669788360596,-0.6940150260925293
1.4258332252502441,-4.745029926300049,-0.09095174074172974
1.2222918272018433,-3.423962354660034,0.18182741105556488
0.5622376799583435,-0.776091456413269,0.00433225417509675
0.7004088759422302,1.4619998931884766,0.13365407288074493
1.0030512809753418,2.8827106952667236,0.6236370801925659
0.9490442872047424,3.2952075004577637,0.9990343451499939
0.518562912940979,2.7022745609283447,1.1057173013687134
0.34551769495010376,2.100783586502075,1.2157888412475586
0.3726571798324585,1.8551907539367676,1.3700759410858154
0.511966347694397,1.3249207735061646,1.4277338981628418
0.77631676197052,0.37251952290534973,1.3518644571304321
1.0310009717941284,-0.544922947883606,1.1478115320205688
1.188704252243042,-1.0699478387832642,0.8439680337905884
1.2129063606262207,-1.27197265625,0.5807194113731384
1.0783451795578003,-1.1858247518539429,0.4156942665576935
0.8344519734382629,-0.9909213781356812,0.22954104840755463
0.5848591327667236,-0.7760974764823914,0.049202438443899155
0.24600568413734436,-0.5294890403747559,0.15809756517410278
-0.09221895784139633,-0.14095567166805267,0.4157584011554718
-0.27349379658699036,0.1740831434726715,0.7882664799690247
-0.2853081226348877,0.04007554054260254,1.1688205003738403
-0.28162047266960144,-0.19269117712974548,1.2886492013931274
-0.316549688577652,-0.43753209710121155,1.261698603630066
-0.40232938528060913,-0.4852856397628784,1.2253949642181396
-0.5914402008056641,-0.4354320764541626,1.160216212272644
-0.8632887601852417,-0.4280626177787781,1.0512434244155884
-1.2364388704299927,-0.5663033127784729,0.9724799394607544
-1.6765273809432983,-0.8348337411880493,0.9516248106956482
-2.1234028339385986,-1.1009339094161987,0.9456449747085571
-2.544896125793457,-1.2339575290679932,0.9148021340370178
-2.930083990097046,-1.237472653388977,0.913886547088623
-3.3065812587738037,-1.1925649642944336,0.9437692761421204
-3.680122137069702,-1.0720220804214478,0.9545398950576782
-4.049727439880371,-0.922401487827301,0.9135831594467163
-4.423793792724609,-0.7752469182014465,0.7991774678230286
-4.7802534103393555,-0.6469568014144897,0.5818541646003723
-5.067357540130615,-0.6480540037155151,0.32056769728660583
-5.274075508117676,-0.7195317149162292,0.10214757919311523
-5.404243469238281,-0.7894183993339539,-0.10390625149011612
-5.48538875579834,-0.8790004253387451,-0.37445396184921265
-5.474431991577148,-1.00297212600708,-0.7981740236282349
-5.295376777648926,-1.015009880065918,-1.432031273841858
-4.947396278381348,-0.9224833846092224,-2.265979051589966
-4.446040630340576,-0.9331262707710266,-3.07822847366333
-3.7620890140533447,-1.043600082397461,-3.7088966369628906
-2.872549533843994,-1.214064121246338,-4.200378894805908
-1.8899651765823364,-1.461807370185852,-4.651068210601807
-0.9306683540344238,-1.7527012825012207,-5.143341064453125
-0.038117628544569016,-1.9206628799438477,-5.640352725982666
0.7705603241920471,-1.8716108798980713,-6.135395526885986
1.4519190788269043,-1.6619069576263428,-6.613339424133301
2.002358913421631,-1.3902690410614014,-7.09669828414917
2.546318292617798,-1.1979984045028687,-7.533874034881592
3.1533093452453613,-1.1158905029296875,-7.886326313018799
3.743225574493408,-1.1838929653167725,-8.147279739379883
4.282447814941406,-1.3843843936920166,-8.323325157165527
4.815370559692383,-1.6965590715408325,-8.469795227050781
5.365231513977051,-2.120142936706543,-8.621499061584473
5.849645614624023,-2.663149356842041,-8.781182289123535
6.224776268005371,-3.234846830368042,-8.905097007751465
6.425992965698242,-3.66245698928833,-8.928321838378906
