"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.944124994E-3,-6.877045962E-5,-2.648010850E-4,-1.104065217E-3
1.699912500E-2,-4.160466779E-4,-7.622796111E-4,1.752175391E-3
2.705412500E-2,-1.070834929E-3,-1.566734398E-3,-2.463585697E-4
3.710912500E-2,-8.546526078E-5,-6.591290585E-4,1.551275142E-3
4.716412500E-2,1.107838936E-3,7.108348655E-4,-1.945345663E-3
5.721812500E-2,1.634079497E-3,-2.585557231E-4,9.809355251E-4
6.727312500E-2,-8.279718459E-4,1.052449690E-3,-5.661975592E-4
7.732812500E-2,-1.825858373E-3,-1.825095853E-3,-1.786724199E-3
8.738312500E-2,-1.960678725E-3,3.240063961E-4,-4.791612737E-4
9.743812500E-2,5.962222931E-4,1.885950333E-3,8.785184473E-4
1.074931250E-1,1.977468783E-4,2.278097090E-4,-6.800964475E-4
1.175471250E-1,1.627331832E-3,6.794818328E-4,-1.648155507E-3
1.276021250E-1,1.118560787E-3,-2.904044231E-4,-1.884047408E-3
1.376571250E-1,1.414469152E-4,-8.781640208E-4,-4.460196942E-5
1.477121250E-1,2.652911062E-4,1.356505090E-3,-7.376670837E-4
1.577671250E-1,-5.674794083E-4,-9.324818384E-4,8.335979655E-4
1.678221250E-1,3.154212027E-5,7.398650632E-4,-5.844524130E-4
1.778761250E-1,1.356997411E-3,-2.316112164E-3,1.619313378E-3
1.879311250E-1,-1.078533940E-3,1.180572901E-3,4.925238900E-4
1.979861250E-1,-8.985043387E-4,-2.530066704E-4,4.411251284E-4
2.080411250E-1,-2.333548618E-4,-1.068079844E-3,4.136352800E-4
2.180961250E-1,1.753629651E-3,-7.663436118E-4,6.866091862E-4
2.281511250E-1,-8.467980660E-5,1.611904474E-3,-2.161825076E-3
2.382051250E-1,2.686339198E-3,2.510454971E-3,1.860613469E-3
2.482601250E-1,-7.510223659E-4,1.358239679E-3,-1.521487720E-4
2.583151250E-1,8.093237411E-4,1.069286605E-3,1.917127054E-3
2.683701250E-1,-1.054251916E-3,-2.002463443E-3,7.342724130E-4
2.784251250E-1,1.448320574E-3,8.338030893E-4,-1.277928241E-4
2.884801250E-1,6.432990776E-4,-1.471388852E-3,2.109302208E-3
2.985341250E-1,2.518963302E-3,1.325462828E-3,-1.530530863E-4
3.085891250E-1,8.015218191E-4,1.561739948E-3,-1.107836142E-4
3.186441250E-1,3.738181549E-4,1.953224652E-3,-9.145252407E-4
3.286991250E-1,-8.119415725E-6,1.078627829E-4,2.251436003E-3
3.387541250E-1,3.358648857E-3,8.343731752E-4,1.652490348E-3
3.488091250E-1,-6.877648993E-4,-5.015246570E-4,1.465933863E-3
3.588631250E-1,1.584444195E-3,-1.758536790E-3,1.599357929E-3
3.689181250E-1,1.565543236E-3,-5.032007466E-4,3.787078895E-4
3.789731250E-1,2.307669492E-4,1.586315455E-3,7.558111101E-4
3.890281250E-1,-3.607723047E-4,3.595864633E-3,2.092313953E-4
3.990831250E-1,2.950069727E-3,-1.369333011E-3,1.409784425E-3
4.091381250E-1,-6.643984234E-4,-6.087520742E-4,3.266991116E-3
4.191931250E-1,1.662405324E-3,-2.459382638E-3,1.539397985E-3
4.292471250E-1,6.209412822E-4,-4.109903239E-5,4.283600021E-3
4.393021250E-1,3.560538404E-3,-2.373739844E-4,2.848955337E-3
4.493571250E-1,-4.071859585E-4,2.879368840E-3,5.506321322E-3
4.594121250E-1,9.960336611E-4,-9.209620184E-4,9.402792901E-3
4.694671250E-1,-1.824827865E-3,1.227912842E-3,4.725234583E-3
4.795221250E-1,2.077768324E-3,4.167139996E-4,-1.862360630E-3
4.895761250E-1,-8.450468886E-5,-5.242879270E-4,-9.836521931E-3
4.996311250E-1,2.392767696E-3,-3.371473402E-3,-1.456176862E-2
5.096861250E-1,2.860685345E-4,-2.060696017E-3,-1.366396993E-2
5.197411250E-1,-7.616190705E-4,-2.861508401E-3,-6.753066555E-3
5.297961250E-1,-6.970736431E-4,-3.294883529E-3,4.858353641E-3
5.398511250E-1,6.203921512E-4,3.646471305E-5,9.861901402E-3
5.499051250E-1,-2.156262984E-3,7.847468951E-4,1.370136347E-2
5.599601250E-1,8.294068975E-4,-5.697368179E-4,1.233889069E-2
5.700151250E-1,-1.165300608E-3,2.909423783E-3,3.413306549E-3
5.800701250E-1,-2.244058996E-4,-1.081056660E-3,-5.331449211E-3
5.901251250E-1,-2.381423954E-3,2.908889670E-3,-1.319331303E-2
6.001791250E-1,1.501731225E-3,3.059158917E-4,-1.190327667E-2
6.102341250E-1,-5.644545308E-5,1.696738880E-3,-9.888948873E-3
6.202891250E-1,1.607497572E-3,7.180272951E-4,-2.390286885E-3
6.303441250E-1,-8.759903722E-6,1.595297130E-3,8.247981779E-3
6.403991250E-1,-5.650942330E-4,7.233782671E-4,9.968649596E-3
6.504541250E-1,-3.064227989E-3,1.093999133E-3,1.119406335E-2
6.605091250E-1,-1.138496213E-3,-2.283688169E-3,5.097555462E-3
6.705631250E-1,-5.128802732E-4,-3.107030061E-4,-2.388411667E-3
6.806181250E-1,1.451201038E-3,-2.435372910E-3,-6.818314083E-3
6.906731250E-1,-2.532887040E-3,-4.816771834E-4,-1.013394911E-2
7.007281250E-1,-2.455655253E-3,4.083503154E-5,-8.478262462E-3
7.107831250E-1,7.602509577E-4,-2.353009186E-4,-2.671553288E-3
7.208381250E-1,7.258962141E-4,1.598019153E-3,6.687327754E-3
7.308921250E-1,1.879638992E-3,5.067193415E-4,1.045129634E-2
7.409471250E-1,3.824099549E-4,1.610066975E-3,1.378557459E-2
7.510021250E-1,2.549097408E-3,5.993382074E-4,5.394362379E-3
7.610571250E-1,1.722718589E-3,1.274260576E-4,-2.576744650E-3
7.711121250E-1,6.058745203E-4,1.769422553E-3,-8.744593710E-3
7.811671250E-1,1.081248745E-3,1.133459620E-3,-1.196994819E-2
7.912211250E-1,-1.564453996E-4,-1.755808014E-3,-1.344501972E-2
8.012761250E-1,3.301141260E-4,-6.748308660E-4,-6.126919296E-3
8.113311250E-1,-9.878978599E-4,-6.897660205E-4,5.284187850E-3
8.213861250E-1,1.939448761E-3,-3.677898203E-4,1.235914044E-2
8.314411250E-1,-5.922652781E-4,-5.110055208E-4,1.297189109E-2
8.414961250E-1,-3.106022952E-3,-4.002180067E-4,1.012044586E-2
8.515501250E-1,1.757094753E-3,-1.808425412E-3,2.219183370E-3
8.616051250E-1,-1.388098462E-3,-1.518673496E-3,-3.595829010E-3
8.716601250E-1,1.056389301E-3,-1.216456061E-3,-1.144657284E-2
8.817151250E-1,1.072900835E-3,2.892952180E-4,-1.131607778E-2
8.917701250E-1,-9.240367217E-4,1.016955008E-3,-7.587956265E-3
9.018246250E-1,6.477609277E-4,-5.816310295E-5,-1.501568127E-3
9.118786250E-1,5.649084342E-4,6.411270588E-4,6.097484846E-3
9.219336250E-1,-1.452169730E-3,1.968180295E-3,1.048584282E-2
9.319886250E-1,-1.215595403E-3,1.177370083E-3,1.067043096E-2
9.420436250E-1,-3.610842628E-3,2.812284511E-3,5.699640606E-3
9.520986250E-1,-6.706590648E-4,-1.265141880E-3,-1.814281568E-3
9.621536250E-1,5.509329494E-4,-4.821725015E-4,-5.307283718E-3
9.722076250E-1,-9.732274339E-5,-3.190156538E-3,-8.451427333E-3
9.822626250E-1,1.661162591E-3,-1.059094910E-3,-9.299644269E-3
9.923176250E-1,-6.980277831E-4,-1.073607244E-3,-3.282891121E-3
1.002372625E0,-2.119623125E-3,-2.554857405E-3,5.615262780E-3
1.012427625E0,-1.410959871E-3,-9.710381273E-4,1.045359019E-2
1.022482625E0,9.941408643E-4,-4.565154086E-4,9.053832851E-3
1.032536625E0,-8.927111048E-5,7.423176430E-4,3.590445034E-3
1.042591625E0,-7.888476830E-5,1.360703725E-3,1.098524779E-3
1.052646625E0,7.518364582E-4,5.877804942E-4,-6.026833318E-3
1.062701625E0,7.188132731E-4,-2.891984477E-4,-1.035926305E-2
1.072756625E0,-1.914478140E-3,-2.022841480E-3,-7.193547674E-3
1.082811625E0,-2.699762117E-4,6.967784720E-4,-2.165499609E-3
1.092865625E0,-5.674235290E-4,-1.154602156E-3,1.961079426E-3
1.102920625E0,-1.373029780E-3,-2.137042349E-3,8.258390240E-3
1.112975625E0,1.101554371E-4,2.631234820E-4,1.073249429E-2
1.123030625E0,-1.200386090E-3,-9.893610841E-4,6.951071788E-3
1.133085625E0,-1.433654106E-3,1.559371594E-3,3.175150137E-3
1.143140625E0,-1.087975688E-3,-1.655063708E-3,-5.829263479E-3
1.153194625E0,-4.852267739E-4,-2.688072855E-4,-7.241408806E-3
1.163249625E0,7.494146703E-4,7.828750531E-4,-1.025610697E-2
