"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.719099166E-1,3.200862557E-4,6.911903620E-5,1.239359379E-3
3.819069167E-1,-6.527993828E-4,1.121287700E-3,9.421564173E-4
3.919039167E-1,2.492135391E-4,-7.567733992E-4,-5.519739352E-5
4.019019167E-1,3.714193590E-4,-1.392234117E-4,-3.918098519E-4
4.118989167E-1,-5.575176328E-5,3.207044210E-4,-8.027356816E-4
4.218969167E-1,9.479604196E-4,4.868591204E-4,-3.672193270E-5
4.318939167E-1,5.133324303E-4,2.993727103E-4,-1.621560659E-5
4.418909167E-1,1.571678091E-3,1.806581859E-3,1.581086661E-3
4.518889167E-1,-6.978674792E-4,2.619484439E-4,5.083438009E-5
4.618859167E-1,-2.506175078E-4,-2.415678464E-4,8.284451906E-5
4.718839166E-1,-5.238582380E-4,-6.253293250E-4,7.153452607E-4
4.818809166E-1,-1.039439812E-3,3.455013502E-4,4.795349669E-4
4.918779167E-1,3.567803651E-5,-1.454795711E-3,-9.556426667E-4
5.018759167E-1,-2.511376515E-4,2.467459999E-4,-2.284250688E-3
5.118729167E-1,4.500723444E-4,1.532691531E-4,9.517564322E-4
5.218709167E-1,8.650661912E-4,-9.254738688E-4,-7.103563985E-4
5.318679167E-1,-9.173876606E-4,-1.099910820E-3,3.818059340E-4
5.418649167E-1,6.135385484E-4,8.329354459E-4,1.550780958E-3
5.518629167E-1,1.130191842E-3,2.691443078E-4,1.789866947E-4
5.618599167E-1,-4.815883003E-4,1.866044477E-5,3.063152544E-4
5.718579167E-1,-5.633472465E-4,-1.485859975E-4,-3.626707476E-4
5.818549166E-1,-1.852222718E-3,2.531730570E-4,-2.099512145E-3
5.918519166E-1,-1.428780146E-3,-3.569570836E-4,-7.847092347E-4
6.018499167E-1,-1.074742991E-3,1.054731780E-3,-2.431204775E-3
6.118469167E-1,-3.426400945E-4,-1.398039516E-3,-7.361029275E-4
6.218449167E-1,-4.205987789E-4,-3.938396461E-3,-3.265948035E-4
6.318419167E-1,1.176765421E-3,-6.932322867E-3,-9.566985536E-4
6.418389167E-1,2.074219519E-3,-7.790030912E-3,1.966569107E-5
6.518369167E-1,2.358645201E-3,-5.886935629E-3,-3.482124768E-3
6.618339167E-1,2.864908893E-3,-4.035350867E-3,-8.272834867E-2
6.718319167E-1,1.396974316E-3,-4.626306240E-3,-9.037827700E-2
6.818289167E-1,3.158157691E-3,-3.300684504E-3,3.501380235E-2
6.918259166E-1,3.104651347E-2,4.163669422E-2,2.544284463E-1
7.018239166E-1,7.516271435E-3,-9.856778197E-3,2.246980518E-1
7.118209167E-1,5.052048247E-3,-1.469121408E-2,4.298661053E-1
7.218189167E-1,2.882517874E-3,-9.818505496E-3,6.715106368E-1
7.318159167E-1,1.419110689E-3,-2.916390542E-3,8.331354856E-1
7.418129167E-1,-4.416620359E-4,2.555761952E-3,9.223605394E-1
7.518109167E-1,-7.340773009E-4,8.716186509E-3,9.677011371E-1
7.618079167E-1,1.108874334E-3,1.253218483E-2,1.005102277E0
7.718059167E-1,-2.071738709E-3,1.449093968E-2,1.032800555E0
7.818029167E-1,-3.123486880E-3,1.366795786E-2,1.040356517E0
7.917999167E-1,-1.663541887E-3,1.386929210E-2,1.021875739E0
8.017979166E-1,-2.203495242E-3,1.022116188E-2,9.762958288E-1
8.117949166E-1,-5.665604025E-3,7.809936069E-3,9.102286696E-1
8.217929166E-1,-7.754300255E-3,9.536840022E-3,8.470879197E-1
8.317899167E-1,-6.160131190E-3,8.941357955E-3,7.761245370E-1
8.417869167E-1,-5.640527699E-3,1.038277149E-2,7.071189284E-1
8.517849167E-1,-1.381705515E-4,4.558970686E-3,5.168299675E-1
8.617820417E-1,-1.033486985E-2,6.129226182E-3,5.240185261E-1
8.717800417E-1,-7.308986504E-3,1.441085804E-2,4.998828769E-1
8.817770417E-1,-5.452377722E-3,9.251326323E-3,4.237162769E-1
8.917740417E-1,-6.288077682E-3,2.952417359E-3,4.112292230E-1
9.017720417E-1,-2.065912820E-3,-8.683744818E-5,3.810836673E-1
9.117690417E-1,-1.599859912E-3,-1.814696472E-3,2.987760305E-1
9.217670417E-1,-3.795059863E-3,-7.619936951E-4,2.166859359E-1
9.317640417E-1,-6.768479478E-3,-2.204095246E-3,1.372201443E-1
9.417610416E-1,-1.491113845E-2,1.872018911E-4,5.623473227E-2
9.517590416E-1,-3.635863960E-2,3.872484202E-3,-3.232789040E-2
9.617560417E-1,-8.070676029E-2,1.211260539E-2,-1.025724262E-1
9.717530417E-1,-1.826890409E-1,2.926735580E-2,-1.438173354E-1
9.817510417E-1,-3.179072142E-1,5.603704602E-2,-1.519258171E-1
9.917480417E-1,-4.100539088E-1,7.154037803E-2,-1.110289916E-1
1.001746042E0,-4.576755464E-1,7.708655298E-2,-3.593860567E-2
1.011743042E0,-5.244141221E-1,8.589816093E-2,5.483949929E-2
1.021740042E0,-6.601191163E-1,1.086635143E-1,1.593947411E-1
1.031738042E0,-8.058057427E-1,1.316351444E-1,2.443655580E-1
1.041735042E0,-8.852952123E-1,1.432107985E-1,2.935032845E-1
1.051733042E0,-8.688105345E-1,1.468694508E-1,2.946492434E-1
1.061730042E0,-7.737320065E-1,1.527210325E-1,3.044619262E-1
1.071727042E0,-5.310333371E-1,1.282066256E-1,3.483284414E-1
1.081725042E0,-1.162946746E-1,-4.907370359E-2,1.725044250E-1
1.091722042E0,2.363746911E-1,-2.262292951E-1,-1.541732997E-1
1.101720042E0,4.370928407E-1,-5.078557134E-1,-5.492712259E-1
1.111717042E0,4.729996920E-1,-5.767788291E-1,-8.593257666E-1
1.121714042E0,2.483023256E-1,-2.178402692E-1,-8.489176631E-1
1.131712042E0,-2.832128480E-2,-1.656385809E-1,-7.288911343E-1
1.141709042E0,-2.824666798E-1,-2.373609543E-1,-5.931179523E-1
1.151707042E0,-5.796824098E-1,-1.807962209E-1,-4.423012137E-1
1.161704042E0,-7.912269831E-1,-2.319179773E-1,-3.769662678E-1
1.171701042E0,-8.851503134E-1,-4.022976756E-1,-3.951426148E-1
1.181699042E0,-1.009627819E0,-5.841795802E-1,-4.185613394E-1
1.191696042E0,-1.192093015E0,-7.891748548E-1,-4.205315411E-1
1.201694042E0,-1.340649843E0,-9.302724600E-1,-3.766411245E-1
1.211691042E0,-1.538835406E0,-9.608306289E-1,-3.658723831E-1
1.221688042E0,-1.730223775E0,-9.751037955E-1,-3.090317845E-1
1.231686042E0,-1.524917245E0,-9.905261397E-1,3.182145357E-1
1.241683042E0,-1.421505690E0,-6.532502174E-1,6.023267508E-1
1.251681042E0,-1.461628556E0,-4.048241377E-1,5.971080065E-1
1.261678042E0,-1.596880913E0,-4.183754623E-1,5.966736674E-1
1.271675042E0,-1.844103217E0,-4.580096900E-1,6.149983406E-1
1.281673042E0,-2.188556671E0,-4.997028112E-1,6.172284484E-1
1.291670042E0,-2.573526144E0,-6.126115322E-1,6.379464865E-1
1.301668042E0,-2.959691286E0,-7.853070498E-1,7.112336159E-1
1.311665042E0,-3.316173315E0,-9.875224829E-1,8.140132427E-1
1.321662042E0,-3.612463474E0,-1.210095406E0,9.240900874E-1
1.331660042E0,-3.821488142E0,-1.435423255E0,1.023188114E0
1.341657042E0,-3.955548048E0,-1.628223181E0,1.094636440E0
1.351655042E0,-4.023237705E0,-1.735433340E0,1.117478609E0
1.361652042E0,-4.039650917E0,-1.736133814E0,1.107677579E0
1.371649042E0,-4.010168552E0,-1.645058513E0,1.072326541E0
1.381647042E0,-3.934576035E0,-1.472985029E0,1.018896222E0
1.391644042E0,-3.843147278E0,-1.229518771E0,9.653798342E-1
1.401642042E0,-3.764078140E0,-9.735158682E-1,9.245838523E-1
1.411639042E0,-3.711155415E0,-7.458059788E-1,8.792150617E-1
1.421636042E0,-3.719988585E0,-5.344581008E-1,8.391208649E-1
1.431634042E0,-3.768384933E0,-3.679463267E-1,7.972114682E-1
1.441631042E0,-3.810803413E0,-2.976810932E-1,7.406991720E-1
1.451629042E0,-3.836624384E0,-3.089563847E-1,6.773244739E-1
1.461626042E0,-3.827996016E0,-3.637197316E-1,6.292297840E-1
1.471623042E0,-3.786859751E0,-4.391859770E-1,6.313488483E-1
1.481621042E0,-3.723099232E0,-4.815972745E-1,6.687644124E-1
1.491618042E0,-3.618641138E0,-4.626310468E-1,7.025521994E-1
1.501615042E0,-3.457157373E0,-4.001674652E-1,7.127726674E-1
1.511613042E0,-3.214344501E0,-2.741714418E-1,6.893659234E-1
1.521610042E0,-2.896792173E0,-7.814291120E-2,6.668297648E-1
1.531608042E0,-2.572142363E0,1.145383865E-1,6.379379630E-1
1.541605042E0,-2.280933619E0,2.130215317E-1,6.362147927E-1
1.551602042E0,-2.063116550E0,2.120990157E-1,6.982842684E-1
1.561600042E0,-1.913536310E0,1.921850145E-1,7.391184568E-1
1.571597042E0,-1.766665339E0,1.812029332E-1,7.058015466E-1
1.581595042E0,-1.597685337E0,1.804744005E-1,6.014204621E-1
1.591592042E0,-1.402407169E0,1.576702893E-1,4.532578886E-1
1.601589042E0,-1.177953005E0,1.303800344E-1,3.121621907E-1
1.611587042E0,-9.551321864E-1,1.148237139E-1,2.019193023E-1
1.621584042E0,-7.900130153E-1,1.093161926E-1,1.182686836E-1
1.631582042E0,-7.036794424E-1,9.844410419E-2,5.603965744E-2
1.641579042E0,-6.767510772E-1,5.470307544E-2,2.230158774E-3
1.651576042E0,-6.627926826E-1,-3.264834359E-2,-2.932217531E-2
1.661574042E0,-6.511313319E-1,-1.427087635E-1,-1.623187959E-2
1.671571042E0,-6.330798864E-1,-2.081136107E-1,1.783660799E-2
1.681569042E0,-5.745239258E-1,-2.172958106E-1,3.207373619E-2
1.691566042E0,-4.587482810E-1,-1.516589969E-1,2.492847294E-2
1.701563042E0,-3.361328840E-1,-3.899312392E-2,-3.921083175E-3
1.711561042E0,-2.326829135E-1,6.046635658E-2,-7.133714110E-2
1.721558042E0,-1.379502118E-1,1.189244613E-1,-1.386857480E-1
1.731556042E0,-3.214653954E-2,1.412215084E-1,-1.958251894E-1
1.741553042E0,8.974306285E-2,1.340174824E-1,-2.484527379E-1
1.751550042E0,2.111387253E-1,9.676225483E-2,-2.783682942E-1
1.761548042E0,3.067736626E-1,3.492317721E-2,-2.650730610E-1
1.771545042E0,3.618187904E-1,-2.103862353E-2,-2.078414559E-1
1.781543042E0,3.655114770E-1,-4.877769947E-2,-1.389466226E-1
1.791540042E0,3.498358428E-1,-3.503312543E-2,-8.763442934E-2
1.801537042E0,3.489225209E-1,4.593212157E-2,-8.066172898E-2
1.811535042E0,3.464891911E-1,1.390926838E-1,-1.176386550E-1
1.821532042E0,3.338215947E-1,1.815014035E-1,-1.827034056E-1
1.831529042E0,3.193061948E-1,1.593050957E-1,-2.380478382E-1
1.841527042E0,2.939488888E-1,8.180417866E-2,-2.804378867E-1
1.851524042E0,2.653846443E-1,-1.563076489E-2,-3.104080558E-1
1.861522042E0,2.578605413E-1,-1.030629501E-1,-3.356349170E-1
1.871519542E0,2.600158155E-1,-1.410066038E-1,-3.459543884E-1
1.881516542E0,2.661198676E-1,-1.410586238E-1,-3.348551095E-1
1.891514542E0,2.887010872E-1,-1.291199327E-1,-3.084261715E-1
1.901511542E0,3.132792711E-1,-7.692238688E-2,-2.721099854E-1
1.911509542E0,3.170242310E-1,-6.982449442E-3,-2.429483831E-1
1.921506542E0,3.195443153E-1,6.146364659E-2,-2.324923873E-1
1.931503542E0,3.182569444E-1,9.851194918E-2,-2.369273454E-1
1.941501542E0,3.034716249E-1,1.075354964E-1,-2.472668290E-1
1.951498542E0,2.833338678E-1,6.113790721E-2,-2.482641786E-1
1.961496542E0,2.655410171E-1,-2.629506215E-2,-2.332587838E-1
1.971493542E0,2.792277932E-1,-1.095579937E-1,-2.028745264E-1
1.981490542E0,3.266757727E-1,-1.539041996E-1,-1.576487273E-1
1.991488542E0,4.048219919E-1,-1.503653824E-1,-1.135952398E-1
2.001485542E0,4.774577916E-1,-1.094072014E-1,-9.230919927E-2
2.011483542E0,5.412402749E-1,-4.885517806E-2,-9.215579927E-2
2.021480542E0,5.894274116E-1,3.575620055E-2,-9.198800474E-2
2.031477542E0,6.094301343E-1,1.389582157E-1,-8.120939136E-2
2.041475542E0,5.936787128E-1,2.038431317E-1,-5.729475617E-2
2.051472542E0,5.372694731E-1,2.273061126E-1,-2.176179551E-2
2.061470542E0,4.892678261E-1,2.095919251E-1,-7.148568053E-3
2.071467542E0,4.995561540E-1,1.561718285E-1,-1.693461835E-2
2.081464542E0,5.342618227E-1,9.793146700E-2,-4.019165784E-2
2.091462542E0,5.595921874E-1,8.026880212E-3,-6.870692223E-2
2.101459542E0,5.531998277E-1,-8.979395777E-2,-8.761350065E-2
2.111457542E0,5.176173449E-1,-1.598691791E-1,-1.048718467E-1
2.121454542E0,4.848555326E-1,-1.928717345E-1,-1.197493449E-1
2.131451542E0,4.747139513E-1,-1.826869994E-1,-1.311207861E-1
2.141449542E0,4.760996997E-1,-1.237717345E-1,-1.218693629E-1
2.151446542E0,4.748011529E-1,-3.355289623E-2,-9.174022824E-2
2.161444542E0,4.718554914E-1,5.473016202E-2,-4.655929282E-2
2.171441542E0,4.732989371E-1,1.227773875E-1,1.307563391E-3
2.181438542E0,4.777139723E-1,1.607645154E-1,4.243039712E-2
2.191436542E0,4.827785194E-1,1.773914248E-1,5.479678512E-2
2.201433542E0,4.945964217E-1,1.724961847E-1,6.106738374E-2
2.211431542E0,5.251860023E-1,1.495906115E-1,6.057896093E-2
2.221428542E0,5.760172606E-1,1.144595221E-1,5.646144971E-2
2.231425542E0,6.485226154E-1,7.790657133E-2,5.040914938E-2
2.241423542E0,7.131503224E-1,4.122940823E-2,4.242192581E-2
2.251420542E0,7.304733992E-1,-7.619832177E-4,5.164152384E-2
2.261418542E0,6.887225509E-1,-4.349414632E-2,7.854644954E-2
2.271415542E0,5.941750407E-1,-9.470753372E-2,9.418852627E-2
2.281412542E0,4.639812410E-1,-1.254425049E-1,1.147124991E-1
2.291410542E0,3.421852887E-1,-1.107410640E-1,1.355938017E-1
2.301407542E0,2.625243366E-1,-6.959222257E-2,1.345718354E-1
2.311405542E0,2.365840822E-1,5.538478028E-3,1.191433370E-1
2.321402542E0,2.347365022E-1,8.572575450E-2,9.901662171E-2
2.331399542E0,2.371706367E-1,1.333534569E-1,7.206915319E-2
2.341397542E0,2.361328900E-1,1.356037855E-1,4.831982777E-2
2.351394542E0,2.243923396E-1,1.002466008E-1,3.010380641E-2
2.361391542E0,2.068244964E-1,3.905306384E-2,1.025419775E-2
2.371389542E0,2.002502084E-1,-1.386847347E-2,-6.962873042E-3
2.381386542E0,2.062000483E-1,-4.594080150E-2,-6.599543151E-3
2.391384542E0,2.125671357E-1,-6.272643805E-2,1.120694214E-3
2.401381542E0,2.114208937E-1,-5.572063103E-2,-1.478088321E-3
2.411378542E0,2.114437968E-1,-1.959671266E-2,5.784884561E-3
2.421376542E0,2.061054260E-1,2.745536529E-2,1.080058981E-2
2.431373542E0,2.013625950E-1,8.632586896E-2,1.607178338E-2
2.441371542E0,2.033368200E-1,1.643529236E-1,2.246026322E-2
2.451368542E0,2.223477960E-1,2.176475674E-1,2.813226357E-2
2.461365542E0,2.363516539E-1,2.307662815E-1,3.591550142E-2
2.471363542E0,2.367330194E-1,2.161207497E-1,3.478818387E-2
2.481360542E0,2.271392643E-1,1.808312684E-1,2.262463793E-2
2.491358542E0,2.089778334E-1,1.403554827E-1,5.510899704E-3
2.501355542E0,1.728228331E-1,1.023999676E-1,-1.690751687E-2
2.511352542E0,1.232185289E-1,8.207897842E-2,-4.222539067E-2
2.521350542E0,6.804255396E-2,1.021407768E-1,-6.138055399E-2
2.531347542E0,1.469198056E-2,1.174651384E-1,-6.956817955E-2
2.541345542E0,-3.760207072E-2,1.387291104E-1,-6.951440871E-2
2.551342542E0,-8.889082074E-2,1.538279057E-1,-5.251730978E-2
2.561339542E0,-2.113913298E-1,5.755903721E-1,8.865133673E-2
2.571337542E0,1.105810046E0,1.924003959E-1,-7.156895846E-2
2.581334542E0,1.773996353E0,1.461536735E-1,1.745619774E-1
2.591332542E0,1.559405565E0,3.175307512E-1,3.875935674E-1
2.601329542E0,1.167115688E0,6.999697536E-2,3.165484667E-1
2.611326542E0,5.035432577E-1,-8.512896299E-2,1.608824581E-1
2.621324542E0,-1.658463478E-2,-8.948285878E-2,5.102379993E-2
2.631321542E0,-1.948435754E-1,9.898371994E-2,2.780156396E-2
2.641319542E0,-1.281420588E-1,2.871698439E-1,4.506903514E-2
2.651316542E0,4.906530958E-3,3.635599315E-1,7.778809965E-2
2.661313542E0,6.658928841E-2,3.299977481E-1,7.793273032E-2
2.671311542E0,4.512713850E-2,2.264417857E-1,4.125035182E-2
2.681308542E0,-4.790293518E-3,1.002836153E-1,-2.054334618E-3
2.691306542E0,-3.943748772E-2,1.650482230E-2,-2.989395522E-2
2.701303542E0,-4.439311847E-2,9.188741446E-3,-3.329174966E-2
2.711300542E0,-2.803412080E-2,4.155040905E-2,-2.818780206E-2
2.721298542E0,-1.677951403E-2,9.900669008E-2,-2.466336824E-2
2.731295542E0,-6.150304805E-3,1.888822466E-1,-1.765206456E-2
2.741293542E0,2.454262599E-2,3.189004362E-1,-3.915629163E-2
2.751290542E0,9.148570895E-2,4.608818293E-1,-6.993790716E-2
2.761287542E0,1.703057736E-1,5.597390532E-1,-7.825201750E-2
2.771285542E0,2.526858747E-1,6.319775581E-1,-6.972537190E-2
2.781282542E0,3.324239850E-1,6.817237139E-1,-7.216911018E-2
2.791279542E0,3.785983920E-1,6.840894222E-1,-4.621100798E-2
2.801277542E0,4.035097063E-1,6.633011103E-1,-2.160385810E-2
2.811274542E0,4.320055246E-1,5.864212513E-1,-3.362536663E-3
2.821272542E0,4.451827705E-1,3.675017357E-1,4.131704569E-2
2.831269542E0,4.537695944E-1,3.407077491E-2,1.189974621E-1
2.841266542E0,4.587409794E-1,-4.625253975E-1,1.022002846E-1
2.851264542E0,4.259428382E-1,-1.026758432E0,-9.137424082E-2
2.861261542E0,3.975700736E-1,-7.858895063E-1,-6.447752118E-1
2.871259292E0,4.506540596E-1,-2.536396980E-1,-1.135800600E0
2.881256292E0,5.666270256E-1,6.549540162E-2,-1.288952351E0
2.891253292E0,8.090122342E-1,2.409108877E-1,-1.167016864E0
2.901251292E0,1.234750986E0,4.195509553E-1,-9.385608435E-1
2.911248292E0,1.892622590E0,1.983083189E-1,-7.987856269E-1
2.921246292E0,2.460647345E0,-9.484172612E-2,-7.331674099E-1
2.931243292E0,2.853661537E0,-4.103418887E-1,-7.299374938E-1
2.941240292E0,3.120499611E0,-5.778394938E-1,-7.976353765E-1
2.951238292E0,3.301872969E0,-4.980317652E-1,-9.122612476E-1
2.961235292E0,3.456841946E0,-3.517053127E-1,-1.052079797E0
2.971233292E0,3.594798803E0,-2.129162550E-1,-1.178953648E0
2.981230292E0,3.697103739E0,-2.909953520E-2,-1.271037340E0
2.991227292E0,3.747424603E0,1.997997016E-1,-1.323296547E0
3.001225292E0,3.781891823E0,4.750783145E-1,-1.319046736E0
3.011222292E0,3.828926325E0,7.532508373E-1,-1.266978979E0
3.021220292E0,3.896875620E0,9.693380594E-1,-1.191123009E0
3.031217292E0,4.015727043E0,1.151295066E0,-1.102275729E0
3.041214292E0,4.128863811E0,1.217453718E0,-1.002562881E0
3.051212292E0,4.197926044E0,1.160232186E0,-9.007305503E-1
3.061209292E0,4.204801083E0,8.778540492E-1,-8.255759478E-1
3.071207292E0,4.128000259E0,5.122116208E-1,-7.952444553E-1
3.081204292E0,3.915475368E0,3.360919952E-1,-8.152679205E-1
3.091201292E0,3.576810360E0,4.832883775E-1,-8.525660634E-1
3.101199292E0,3.155967951E0,8.726940751E-1,-8.535736799E-1
3.111196292E0,2.701436996E0,1.337755799E0,-7.938250899E-1
3.121193292E0,2.296857595E0,1.675745368E0,-6.974255443E-1
3.131191292E0,1.995393038E0,1.636786580E0,-5.900503397E-1
3.141188292E0,1.790785432E0,1.187129021E0,-5.099162459E-1
3.151186292E0,1.622444987E0,6.928961873E-1,-4.870992899E-1
3.161183292E0,1.422202468E0,4.177062213E-1,-5.143267512E-1
3.171180292E0,1.164662480E0,4.213704765E-1,-5.696845651E-1
3.181178292E0,8.752326965E-1,6.001053452E-1,-5.986711979E-1
3.191175292E0,5.935927629E-1,7.995793223E-1,-5.864076018E-1
3.201173292E0,3.923103213E-1,7.977931499E-1,-5.267801881E-1
3.211170292E0,2.745850384E-1,5.373879075E-1,-4.185844958E-1
3.221167292E0,1.941178739E-1,8.576386422E-2,-2.723712325E-1
3.231165292E0,1.255830079E-1,-2.494942844E-1,-1.176378429E-1
3.241162292E0,5.786149949E-2,-2.341938466E-1,3.275319189E-2
3.251160292E0,1.049616840E-3,3.006150946E-2,1.696567088E-1
3.261157292E0,-3.145493101E-3,2.172721773E-1,2.754958570E-1
3.271154292E0,6.334538013E-2,2.122968584E-1,3.274930120E-1
3.281152292E0,1.942051351E-1,2.274216712E-2,2.944673300E-1
3.291149292E0,3.548177183E-1,-2.919691503E-1,1.583798081E-1
3.301147292E0,4.779502451E-1,-5.256484747E-1,-6.089947745E-2
3.311144292E0,5.050806403E-1,-4.974488318E-1,-3.223971426E-1
3.321141292E0,4.369206131E-1,-3.285669684E-1,-5.896818042E-1
3.331139292E0,3.145789802E-1,-1.119140089E-1,-8.226953745E-1
3.341136292E0,1.759912223E-1,1.393712014E-1,-9.770281315E-1
3.351134292E0,7.514850050E-2,4.165543318E-1,-1.030160308E0
3.361131292E0,3.558090702E-2,7.142451406E-1,-9.696355462E-1
3.371128292E0,4.870603234E-2,9.925622344E-1,-8.060242534E-1
3.381126292E0,1.095121801E-1,1.192805648E0,-5.830013752E-1
3.391123292E0,2.253660858E-1,1.299240112E0,-3.520062268E-1
3.401121292E0,3.685189486E-1,1.270886540E0,-1.405285001E-1
3.411118292E0,4.851185381E-1,1.059169173E0,2.550999261E-2
3.421115292E0,5.270748734E-1,7.614572644E-1,1.358388811E-1
3.431113292E0,4.708792269E-1,5.316115618E-1,1.879846454E-1
3.441110292E0,3.445847631E-1,3.873647749E-1,1.982320547E-1
3.451107292E0,1.777036339E-1,3.237775266E-1,2.068923861E-1
3.461105292E0,-7.685367018E-3,3.165849745E-1,2.363904417E-1
3.471102292E0,-1.532699913E-1,3.089922965E-1,2.884581685E-1
3.481100292E0,-2.263802141E-1,3.170720935E-1,3.603273332E-1
3.491097292E0,-2.177968472E-1,3.066556752E-1,4.373411536E-1
3.501094292E0,-1.655659825E-1,2.616481185E-1,5.150918365E-1
3.511092292E0,-4.056786373E-2,1.070397139E0,2.223433405E-1
3.521089292E0,-1.978371665E-2,-1.424671710E-1,2.691082060E-1
3.531087292E0,1.183919143E-2,-5.416260287E-2,2.392685562E-1
3.541084292E0,-4.010488279E-3,-3.678086773E-2,2.294958830E-1
3.551081292E0,-1.135282312E-2,-2.282430790E-2,1.959621459E-1
3.561079292E0,6.273152307E-3,-1.539912820E-2,1.269281060E-1
3.571076292E0,-3.644992597E-3,-1.423125388E-3,8.013902605E-2
3.581074292E0,-6.803311873E-3,5.018673837E-3,2.747200429E-2
3.591071292E0,2.066878602E-3,-9.097887669E-4,6.254211068E-2
3.601068292E0,-3.444978502E-3,6.977871060E-3,8.651163429E-2
3.611066292E0,-2.885181922E-3,3.166355193E-3,7.594740391E-2
3.621063292E0,-1.882864162E-4,3.152863588E-3,3.356638178E-2
3.631061292E0,2.331330441E-3,2.311038319E-3,7.141603855E-4
3.641058292E0,-4.048216622E-3,2.557656961E-3,-8.643562905E-4
3.651055292E0,-6.694644690E-4,2.801602706E-3,-7.466445677E-4
3.661053292E0,1.812389819E-3,7.373965345E-4,3.696917556E-4
3.671050292E0,-1.770627219E-3,2.905181609E-4,5.513193319E-4
3.681048292E0,-1.674796920E-3,4.796478897E-4,7.308117347E-4
3.691045292E0,2.061934210E-4,1.015475835E-3,1.760753803E-4
3.701042292E0,1.406035619E-3,1.385830808E-3,-1.333744731E-4
3.711040292E0,-1.917855814E-3,1.308599138E-3,9.592366405E-5
3.721037292E0,-2.386197448E-4,-8.831571322E-4,-8.009119192E-4
3.731035292E0,-2.375547774E-4,1.102495822E-3,-7.255446399E-4
3.741032292E0,-2.082560211E-3,-5.239972379E-4,8.676283178E-4
3.751029292E0,1.451740973E-4,9.864987805E-5,-3.417131957E-4
3.761027292E0,-1.322765835E-3,-1.052154228E-3,1.755162375E-4
3.771024292E0,8.458462544E-4,-3.046048805E-4,1.355829183E-3
3.781021292E0,7.175796200E-4,-2.849318553E-4,-4.386680666E-4
3.791019292E0,3.079855815E-4,1.733980607E-4,-6.400030106E-4
3.801016292E0,-6.204252131E-4,1.297086361E-3,-1.034486340E-3
3.811014292E0,1.371619292E-3,-3.844336607E-4,3.245248226E-4
3.821011292E0,3.173481673E-6,2.456463408E-4,7.361294702E-4
