"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.231209167E-1,-3.382965088E-2,1.028361511E-1,-9.774224396E0
5.331179167E-1,-1.332229614E-2,8.382568359E-2,-9.773775330E0
5.431149167E-1,2.335144043E-2,7.753875732E-2,-9.754615173E0
5.531129166E-1,4.340972900E-3,8.113128662E-2,-9.773475952E0
5.631099166E-1,-8.831634521E-3,7.723937988E-2,-9.761650543E0
5.731079166E-1,-1.601669312E-2,9.729766846E-2,-9.771230621E0
5.831049167E-1,-2.874023438E-2,1.353186035E-1,-9.750124512E0
5.931019167E-1,-4.834945679E-2,1.573228455E-1,-9.773475952E0
6.030999167E-1,-4.819976807E-2,1.757345581E-1,-9.767787781E0
6.130969167E-1,-4.625381470E-2,1.610650635E-1,-9.758357391E0
6.230949167E-1,-4.490661621E-2,1.450483704E-1,-9.759105835E0
6.330919167E-1,-4.505630493E-2,1.157093811E-1,-9.790241089E0
6.430889167E-1,-3.921844482E-2,6.945556641E-2,-9.793833618E0
6.530869167E-1,-4.625381470E-2,3.263214111E-2,-9.759704590E0
6.630839166E-1,2.454895020E-2,4.011657715E-2,-9.799970856E0
6.730819166E-1,-2.814147949E-2,-8.884025574E-1,-9.756710815E0
6.830789166E-1,-8.792715454E-1,-5.191204834E0,-9.763446808E0
6.930759167E-1,-1.109792175E0,-5.225333862E0,-9.661808167E0
7.030739167E-1,7.529342651E-1,-1.257534943E0,-9.794582062E0
7.130709167E-1,7.990383911E-1,-4.653822327E0,-9.794432373E0
7.230689167E-1,-5.498066711E-1,-2.403551788E0,-9.793534241E0
7.330659167E-1,-1.601669312E-1,-1.646575928E0,-9.732610931E0
7.430629167E-1,1.231938171E-1,-1.621577911E0,-9.784702606E0
7.530609167E-1,2.252815247E-1,-1.756297760E0,-9.768835602E0
7.630579167E-1,1.282832336E-1,-1.956132202E0,-9.710606689E0
7.730559167E-1,-2.844085693E-3,-2.030677185E0,-9.756561127E0
7.830529166E-1,-9.894424438E-2,-1.929637299E0,-9.766889648E0
7.930499167E-1,-7.185058594E-2,-1.390608215E0,-9.747130737E0
8.030479167E-1,-1.227447510E-2,-7.530839539E-1,-9.755662994E0
8.130449167E-1,1.032852173E-1,-3.481759644E-1,-9.778415680E0
8.230429167E-1,1.221459961E-1,-1.787283325E-1,-9.767488403E0
8.330399167E-1,9.624984741E-2,-3.382965088E-2,-9.773775330E0
8.430369167E-1,7.349716187E-2,9.370513916E-2,-9.745783539E0
8.530349167E-1,1.130000153E0,6.647676086E-1,-9.752669220E0
8.630320417E-1,5.858816528E-1,1.371597748E0,-9.801018677E0
8.730300417E-1,-3.376977539E-1,1.059496765E0,-9.746232605E0
8.830270417E-1,5.207670593E-1,1.078656921E0,-9.735455017E0
8.930240417E-1,5.454656982E-1,1.452130280E0,-9.802066498E0
9.030220417E-1,-2.850073242E-1,1.402134247E0,-9.775421906E0
9.130190416E-1,5.798941040E-1,1.387165375E0,-9.740694122E0
9.230170416E-1,6.683601379E-1,1.727258148E0,-9.791139221E0
9.330140416E-1,6.638694763E-1,2.101479950E0,-9.804012451E0
9.430110417E-1,6.242019653E-1,2.102677460E0,-9.795480194E0
9.530090417E-1,6.021977234E-1,1.947749634E0,-9.843979340E0
9.630060417E-1,5.369334412E-1,1.662891998E0,-9.898016968E0
9.730030417E-1,2.912942505E-1,1.349443817E0,-1.006926086E1
9.830010417E-1,4.610412598E-2,8.069718933E-1,-1.023376877E1
9.929980417E-1,-2.323168945E-1,1.597178650E-1,-1.005548950E1
1.002996042E0,-4.608915710E-1,-2.559677124E-1,-9.821975098E0
1.012993042E0,-5.538482666E-1,-4.087998962E-1,-9.773176575E0
1.022990042E0,-5.736071777E-1,-3.682342529E-1,-9.921368408E0
1.032988042E0,-4.355941772E-1,-1.127156067E-1,-9.973011017E0
1.042985042E0,-9.205856323E-2,3.802093506E-1,-9.830357666E0
1.052983042E0,2.972817993E-1,8.711883545E-1,-9.428593140E0
1.062980042E0,4.558021545E-1,1.425785065E0,-9.286388855E0
1.072977042E0,-3.585044861E-1,1.492097168E0,-9.066645813E0
1.082975042E0,-9.607022095E-1,2.302511902E0,-8.797206116E0
1.092972042E0,-5.655239868E-1,3.187321930E0,-9.196725311E0
1.102970042E0,1.047671356E0,3.234473877E0,-1.025697052E1
1.112967042E0,5.120701447E0,5.240602112E0,-1.088401657E1
1.122964042E0,2.264790344E-1,3.707340546E0,-1.194860275E1
1.132962042E0,-1.875899048E0,5.590873718E-1,-1.350596420E1
1.142959042E0,-1.652114410E0,-3.870950317E-1,-1.311707291E1
1.152957042E0,-1.003962250E0,5.957611084E-1,-1.243673767E1
1.162954042E0,-2.427951050E-1,1.629960480E0,-1.214469498E1
1.172951042E0,3.143463135E-1,1.529219971E0,-1.210562622E1
1.182949042E0,3.707789612E-1,1.712888031E0,-1.235201385E1
1.192946042E0,1.649569702E-1,2.081721039E0,-1.296858170E1
1.202944042E0,9.101074219E-2,2.523602142E0,-1.342094101E1
1.212941042E0,-2.233355713E-1,3.052751770E0,-1.329984283E1
1.222938042E0,2.484832764E-2,3.650907898E0,-1.434407135E1
1.232936042E0,-3.558699646E0,3.682941284E0,-1.246966919E1
1.242933042E0,-6.574627991E0,4.920118561E0,-1.014500336E1
1.252931042E0,-3.396586761E0,6.877148895E0,-1.168964127E1
1.262928042E0,-2.842888184E0,6.615193634E0,-1.308982956E1
1.272925042E0,-3.036735077E0,6.091133423E0,-1.399709290E1
1.282923042E0,-3.002156982E0,6.253994751E0,-1.469269638E1
1.292920042E0,-3.005001068E0,6.297404480E0,-1.514116379E1
1.302918042E0,-3.210523682E0,6.026467896E0,-1.510748383E1
1.312915042E0,-3.317551117E0,5.581443329E0,-1.465317856E1
1.322912042E0,-3.191962280E0,5.126988373E0,-1.391715912E1
1.332910042E0,-2.877765656E0,4.687502289E0,-1.298235306E1
1.342907042E0,-2.401306458E0,4.247118073E0,-1.206940155E1
1.352905042E0,-1.763931885E0,3.864962769E0,-1.128697861E1
1.362902042E0,-1.207987976E0,3.662284241E0,-1.060305084E1
1.372899042E0,-7.777825928E-1,3.540737000E0,-9.900411987E0
1.382897042E0,-4.809498596E-1,3.412004700E0,-9.239835663E0
1.392894042E0,-3.640429688E-1,3.334765320E0,-8.698860626E0
1.402892042E0,-3.863465881E-1,3.318449249E0,-8.326884155E0
1.412889042E0,-3.492237854E-1,3.413202209E0,-8.097111969E0
1.422886042E0,-3.453318787E-1,3.617527313E0,-8.153095551E0
1.432884042E0,-2.103126526E-1,3.705843658E0,-8.016878815E0
1.442881042E0,8.951385498E-2,3.736380157E0,-7.550299072E0
1.452879042E0,3.601510620E-1,3.798051910E0,-6.849306793E0
1.462876042E0,4.791535950E-1,3.821553040E0,-6.113586731E0
1.472873042E0,3.218307495E-1,3.891457672E0,-5.408552856E0
1.482871042E0,-2.140548706E-2,3.935166779E0,-4.860542450E0
1.492868042E0,-1.577719116E-1,4.069587250E0,-4.413571930E0
1.502865042E0,-3.906875610E-2,4.346511383E0,-3.842659149E0
1.512863042E0,1.892065430E-1,4.599485321E0,-3.075803833E0
1.522860042E0,1.957928467E-1,4.699028320E0,-2.389930115E0
1.532858042E0,1.261875916E-1,4.888085175E0,-2.007026367E0
1.542855042E0,2.245330811E-2,5.222639465E0,-1.832639008E0
1.552852042E0,-3.981719971E-1,5.456752625E0,-1.948498077E0
1.562850042E0,-4.828958130E-1,5.719007263E0,-2.139650574E0
1.572847042E0,3.382965088E-2,5.950276337E0,-1.979184265E0
1.582845042E0,6.789880371E-1,5.972130890E0,-1.543440399E0
1.592842042E0,1.177900543E0,5.993985443E0,-1.074315948E0
1.602839042E0,1.350192261E0,6.001918945E0,-5.956114197E-1
1.612837042E0,1.186133423E0,5.968538361E0,-3.691323853E-1
1.622834042E0,8.434959412E-1,6.012397156E0,-6.099815369E-1
1.632832042E0,4.828958130E-1,6.186634827E0,-1.114731903E0
1.642829042E0,2.381547546E-1,6.393205261E0,-1.583856354E0
1.652826042E0,-3.308120728E-2,6.563251648E0,-1.694925385E0
1.662824042E0,-4.336482239E-1,6.761589203E0,-1.616937561E0
1.672821042E0,-8.051756287E-1,7.015461273E0,-1.554367676E0
1.682819042E0,-8.696914673E-1,7.314539337E0,-1.292412415E0
1.692816042E0,-7.439529419E-1,7.544161835E0,-8.884025574E-1
1.702813042E0,-6.511459351E-1,7.691156158E0,-7.268884277E-1
1.712811042E0,-4.617897034E-1,7.952063599E0,-8.276289368E-1
1.722808042E0,-3.487747192E-1,8.239765320E0,-8.312214661E-1
1.732806042E0,-4.104464722E-1,8.404273224E0,-7.131170654E-1
1.742803042E0,-4.775070190E-1,8.502618713E0,-5.242098999E-1
1.752800042E0,-6.682104492E-1,8.619375916E0,-5.034031677E-1
1.762798042E0,-9.607022095E-1,8.761729889E0,-6.535409546E-1
1.772795042E0,-1.400337982E0,8.849148102E0,-9.735754395E-1
1.782793042E0,-1.804048462E0,9.007818146E0,-1.450633392E0
1.792790042E0,-1.898202667E0,9.215436401E0,-1.764979706E0
1.802787042E0,-1.730251923E0,9.255103912E0,-1.801204376E0
1.812785042E0,-1.411414948E0,9.275611267E0,-1.851200409E0
1.822782042E0,-1.113085327E0,9.413025513E0,-1.935624847E0
1.832779042E0,-9.877958679E-1,9.519454193E0,-1.918260956E0
1.842777042E0,-9.955796814E-1,9.587712250E0,-1.918410645E0
1.852774042E0,-1.022972717E0,9.664053497E0,-1.923649750E0
1.862772042E0,-1.054706726E0,9.722881165E0,-1.787133636E0
1.872769542E0,-1.171912994E0,9.729766846E0,-1.710792389E0
1.882766542E0,-1.420545959E0,9.774074707E0,-1.723964996E0
1.892764542E0,-1.604962463E0,9.841135254E0,-1.721420288E0
1.902761542E0,-1.744771729E0,9.833501129E0,-1.731299744E0
1.912759542E0,-1.768871613E0,9.808203735E0,-1.904190216E0
1.922756542E0,-1.643731842E0,9.860145721E0,-2.035167847E0
1.932753542E0,-1.464404755E0,9.817035370E0,-2.035766602E0
1.942751542E0,-1.336570587E0,9.826765137E0,-2.044598236E0
1.952748542E0,-1.307830353E0,9.871971130E0,-2.049987030E0
1.962746542E0,-1.445394287E0,9.944121094E0,-2.016307068E0
1.972743542E0,-1.581910400E0,9.967472534E0,-1.803898773E0
1.982740542E0,-1.728605347E0,9.913135529E0,-1.528770905E0
1.992738542E0,-1.796564026E0,9.819430389E0,-1.416055298E0
2.002735542E0,-1.760339355E0,9.723180542E0,-1.512454834E0
2.012733542E0,-1.616488495E0,9.607770538E0,-1.705852661E0
2.022730542E0,-1.598974915E0,9.437275085E0,-1.946252747E0
2.032727542E0,-1.678459625E0,9.362730103E0,-2.263892212E0
2.042725542E0,-1.767225037E0,9.393416290E0,-2.671943665E0
2.052722542E0,-1.901196442E0,9.492210846E0,-3.098706207E0
2.062720542E0,-1.819915466E0,9.528734894E0,-3.108286285E0
2.072717542E0,-1.438209229E0,9.500743103E0,-2.750829620E0
2.082714542E0,-1.174308014E0,9.409283295E0,-2.403102722E0
2.092712542E0,-1.077609100E0,9.345665588E0,-2.429897003E0
2.102709542E0,-1.119521942E0,9.314081268E0,-2.758912811E0
2.112707542E0,-1.231638794E0,9.275012512E0,-3.184627533E0
2.122704542E0,-1.299896851E0,9.281598816E0,-3.449426880E0
2.132701542E0,-1.379381561E0,9.198820953E0,-3.468736725E0
2.142699542E0,-1.551224213E0,9.067693634E0,-3.486399994E0
2.152696542E0,-1.864073639E0,9.023236084E0,-3.639681244E0
2.162694542E0,-2.060315552E0,9.037905579E0,-3.769461365E0
2.172691542E0,-2.099234619E0,8.987909546E0,-3.775448914E0
2.182688542E0,-2.037562866E0,8.918753357E0,-3.732637939E0
2.192686542E0,-1.809437256E0,8.891659698E0,-3.662882996E0
2.202683542E0,-1.601819000E0,8.865763550E0,-3.575464783E0
2.212681542E0,-1.514999542E0,8.844657440E0,-3.372337189E0
2.222678542E0,-1.402433624E0,8.780291290E0,-3.142265625E0
2.232675542E0,-1.314266968E0,8.746311951E0,-3.000360718E0
2.242673542E0,-1.259780273E0,8.710386658E0,-3.074456635E0
2.252670542E0,-1.373094635E0,8.638536072E0,-3.520978088E0
2.262668542E0,-1.670376434E0,8.577612762E0,-4.210893402E0
2.272665542E0,-1.758992157E0,8.552165680E0,-4.841681671E0
2.282662542E0,-1.819915466E0,8.472680969E0,-5.291496277E0
2.292660542E0,-1.953437805E0,8.453371124E0,-5.454507294E0
2.302657542E0,-1.779050446E0,8.466843109E0,-5.223687286E0
2.312655542E0,-1.552870789E0,8.452622681E0,-4.850513306E0
2.322652542E0,-1.392254791E0,8.468489685E0,-4.570146332E0
2.332649542E0,-1.215622101E0,8.527317352E0,-4.461622009E0
2.342647542E0,-1.102756805E0,8.563991089E0,-4.401896210E0
2.352644542E0,-1.014739838E0,8.589587860E0,-4.411176910E0
2.362641542E0,-9.560618591E-1,8.612789612E0,-4.380939789E0
2.372639542E0,-9.107061768E-1,8.655001831E0,-4.298760681E0
2.382636542E0,-9.855505371E-1,8.648565216E0,-4.172423401E0
2.392634542E0,-1.102607117E0,8.671467590E0,-4.207300873E0
2.402631542E0,-1.114282837E0,8.703051910E0,-4.345313873E0
2.412628542E0,-1.180145874E0,8.731792145E0,-4.436025238E0
2.422626542E0,-1.223106537E0,8.744815063E0,-4.525838470E0
2.432623542E0,-1.209634552E0,8.749754791E0,-4.614154816E0
2.442621542E0,-1.232387238E0,8.768465881E0,-4.586761780E0
2.452618542E0,-1.189875641E0,8.769214325E0,-4.496798859E0
2.462615542E0,-1.128503265E0,8.844807129E0,-4.432432709E0
2.472613542E0,-1.052461395E0,8.900790710E0,-4.465962982E0
2.482610542E0,-9.249266052E-1,8.929680634E0,-4.550686798E0
2.492608542E0,-8.421487427E-1,8.956474915E0,-4.693789215E0
2.502605542E0,-8.321195984E-1,8.896000671E0,-4.881498871E0
2.512602542E0,-8.345146179E-1,8.886121216E0,-5.093158722E0
2.522600542E0,-9.714797974E-1,8.906478882E0,-5.264402618E0
2.532597542E0,-1.085392914E0,8.906778259E0,-5.276228027E0
2.542595542E0,-1.207389221E0,8.923693085E0,-5.233267365E0
2.552592542E0,-1.354533234E0,8.906628571E0,-5.249733124E0
2.562589542E0,-2.560275879E0,7.756420441E0,-5.711373138E0
2.572587542E0,-7.267387390E-1,1.217448303E1,6.446344757E0
2.582584542E0,-3.320694580E0,9.955198059E0,6.764882355E0
2.592582542E0,-3.386407928E0,8.096513214E0,-2.096390533E0
2.602579542E0,-1.265169067E0,6.885830841E0,-6.557713165E0
2.612576542E0,2.900967407E-1,7.905959473E0,-9.852361908E0
2.622574542E0,1.038839722E-1,8.243806915E0,-1.092308533E1
2.632571542E0,-1.132993927E0,7.899373169E0,-8.786578217E0
2.642569542E0,-1.786235504E0,8.818461914E0,-6.304439850E0
2.652566542E0,-1.877246246E0,8.933871918E0,-5.096152496E0
2.662563542E0,-1.384171600E0,8.820707245E0,-5.082231445E0
2.672561542E0,-7.674540710E-1,8.758287048E0,-5.549409943E0
2.682558542E0,-4.793032837E-1,8.688083038E0,-5.664221191E0
2.692556542E0,-5.028044128E-1,8.622669067E0,-5.359005890E0
2.702553542E0,-7.315287781E-1,8.547076263E0,-4.987777863E0
2.712550542E0,-9.120533752E-1,8.504115601E0,-4.739144897E0
2.722548542E0,-8.536747742E-1,8.498128052E0,-4.700076141E0
2.732545542E0,-8.527766418E-1,8.427474976E0,-4.808899841E0
2.742543542E0,-7.447013855E-1,8.385711823E0,-4.810247040E0
2.752540542E0,-5.298980713E-1,8.438701630E0,-4.600233765E0
2.762537542E0,-6.363267517E-1,8.417745209E0,-4.334835663E0
2.772535542E0,-7.981402588E-1,8.437653809E0,-4.272565155E0
2.782532542E0,-7.325765991E-1,8.483757935E0,-4.262835388E0
2.792529542E0,-7.662565613E-1,8.436456299E0,-4.518503723E0
2.802527542E0,-6.277944946E-1,8.269703064E0,-4.779860229E0
2.812524542E0,-3.281176758E-1,8.117170258E0,-4.858147430E0
2.822522542E0,-3.077600098E-1,8.029901733E0,-4.779860229E0
2.832519542E0,-5.866300964E-1,8.055049438E0,-4.551584930E0
2.842516542E0,-3.953279114E-1,8.253237305E0,-4.234095154E0
2.852514542E0,5.505551147E-1,8.645870819E0,-4.410578156E0
2.862511542E0,1.196911011E0,8.060737610E0,-5.006638641E0
2.872509292E0,1.383423157E0,6.610553284E0,-5.065466309E0
2.882506292E0,8.601113892E-1,5.740412750E0,-4.787644043E0
2.892503292E0,2.653981018E-1,5.062322845E0,-4.016597443E0
2.902501292E0,-5.162763977E-1,5.476361847E0,-2.674638062E0
2.912498292E0,-7.238946533E-1,6.278693390E0,-2.158062286E0
2.922496292E0,-3.866459656E-1,6.289470978E0,-2.745590515E0
2.932493292E0,-7.753875732E-2,4.845872955E0,-3.617677002E0
2.942490292E0,3.713777161E-1,4.118236084E0,-4.011208649E0
2.952488292E0,2.534230042E-1,3.674259338E0,-3.553310852E0
2.962485292E0,2.761756897E-1,3.557651825E0,-2.891237640E0
2.972483292E0,4.117936707E-1,3.690874786E0,-2.328108673E0
2.982480292E0,2.185455322E-1,3.657194824E0,-2.043849792E0
2.992477292E0,-1.823208618E-1,3.339106293E0,-2.041305084E0
3.002475292E0,-6.653663635E-1,3.038082275E0,-2.626138916E0
3.012472292E0,-1.231489105E0,3.026556244E0,-3.249891815E0
3.022470292E0,-1.564546509E0,3.183430023E0,-3.451372833E0
3.032467292E0,-1.762884064E0,3.725303192E0,-3.532204742E0
3.042464292E0,-2.328258362E0,4.174519043E0,-3.744313660E0
3.052462292E0,-2.994822235E0,4.198618927E0,-4.495601349E0
3.062459292E0,-2.951861572E0,4.133654022E0,-5.627996521E0
3.072457292E0,-2.612816620E0,3.934418335E0,-6.699468384E0
3.082454292E0,-2.506238251E0,3.307671661E0,-7.571854248E0
3.092451292E0,-2.417472839E0,2.363584900E0,-8.657546539E0
3.102449292E0,-2.430645447E0,1.540446625E0,-1.019425095E1
3.112446292E0,-2.829565887E0,7.476951599E-1,-1.172586594E1
3.122443292E0,-3.190166016E0,5.653742981E-1,-1.308129730E1
3.132441292E0,-3.369493103E0,9.559121704E-1,-1.403661072E1
3.142438292E0,-3.078947296E0,1.566791840E0,-1.439182205E1
3.152436292E0,-2.670746155E0,1.893262939E0,-1.445813416E1
3.162433292E0,-2.364333344E0,1.537452850E0,-1.450064575E1
3.172430292E0,-1.937421112E0,7.924520874E-1,-1.465692078E1
3.182428292E0,-1.710343323E0,8.771759033E-2,-1.525402908E1
3.192425292E0,-2.035317535E0,-5.483097839E-1,-1.555086182E1
3.202423292E0,-2.379302216E0,-6.459068298E-1,-1.551179306E1
3.212420292E0,-2.675087128E0,-3.311114502E-1,-1.533590881E1
3.222417292E0,-2.728526001E0,-3.312611389E-1,-1.470766525E1
3.232415292E0,-2.573448486E0,-6.511459351E-1,-1.421728500E1
3.242412292E0,-2.667453003E0,-1.117126923E0,-1.380040192E1
3.252410292E0,-2.696492615E0,-1.466949463E0,-1.360670471E1
3.262407292E0,-2.444117432E0,-1.335373077E0,-1.361838043E1
3.272404292E0,-2.058818665E0,-5.903723145E-1,-1.301573364E1
3.282402292E0,-1.631906433E0,3.357518005E-1,-1.198812057E1
3.292399292E0,-8.360115051E-1,1.007405090E0,-1.092188782E1
3.302397292E0,-8.083190918E-2,1.178948364E0,-1.019649628E1
3.312394292E0,1.627116394E-1,7.294331360E-1,-9.573042755E0
3.322391292E0,2.591111755E-1,1.317260742E-1,-8.998088379E0
3.332389292E0,3.842509460E-1,6.137237549E-2,-8.642278290E0
3.342386292E0,4.070036316E-1,1.454974365E-1,-8.473878479E0
3.352384292E0,2.116598511E-1,4.219725037E-1,-8.277037811E0
3.362381292E0,-1.236428833E-1,8.171507263E-1,-7.958649902E0
3.372378292E0,-6.291416931E-1,8.851094055E-1,-8.308322754E0
3.382376292E0,-1.038540344E0,6.075865173E-1,-8.983418884E0
3.392373292E0,-1.143172760E0,6.867718506E-1,-9.465566254E0
3.402371292E0,-1.103654938E0,9.226812744E-1,-9.586514740E0
3.412368292E0,-7.988887024E-1,1.020128632E0,-9.249864807E0
3.422365292E0,-4.361929321E-1,8.442443848E-1,-9.196875000E0
3.432363292E0,-3.436853027E-1,3.896397400E-1,-9.147926788E0
3.442360292E0,-2.309696960E-1,1.721420288E-2,-9.123377838E0
3.452357292E0,-1.158590698E-1,-1.532812500E-1,-9.003926239E0
3.462355292E0,-1.872605896E-1,-5.525010681E-1,-8.802295532E0
3.472352292E0,-2.267784119E-1,-8.792715454E-1,-8.681047668E0
3.482350292E0,-2.395019531E-1,-8.437953186E-1,-8.064180450E0
3.492347292E0,-2.149530029E-1,-6.650669861E-1,-7.298971710E0
3.502344292E0,1.347198486E-3,-5.607339478E-1,-6.894961853E0
3.512342292E0,1.832938385E0,-4.092489624E-1,-2.617801254E1
3.522339292E0,-9.587562561E-1,1.011147308E0,-1.925116699E1
3.532337292E0,-1.038390656E0,1.402134247E0,-7.397017822E0
3.542334292E0,1.032852173E0,-1.167572021E-1,-9.681417389E0
3.552331292E0,1.781146088E0,-1.107846222E0,-1.046878006E1
3.562329292E0,2.215692444E0,-1.006806335E0,-9.384734344E0
3.572326292E0,1.487456818E0,-2.412982178E-1,-9.624236298E0
3.582324292E0,5.444178772E-1,1.324745178E-1,-9.974058838E0
3.592321292E0,-4.288581848E-1,2.477348328E-1,-9.917476501E0
3.602318292E0,-6.770420837E-1,3.421884155E-1,-9.302255859E0
3.612316292E0,-3.481759644E-1,4.635859680E-1,-1.017389328E1
3.622313292E0,-1.134640503E-1,3.920347595E-1,-9.605674896E0
3.632311292E0,4.385879517E-2,1.540296936E-1,-9.615704041E0
3.642308292E0,-3.847000122E-2,1.453477478E-1,-1.008857071E1
3.652305292E0,-4.775070190E-2,1.236428833E-1,-9.533824310E0
3.662303292E0,-3.532653809E-2,1.181044006E-1,-9.764344940E0
3.672300292E0,-2.215393066E-2,1.224453735E-1,-9.908195801E0
3.682298292E0,-2.484832764E-2,1.155596924E-1,-9.651479645E0
3.692295292E0,-4.071533203E-2,9.759704590E-2,-9.750423889E0
3.702292292E0,-3.218307495E-2,1.246907043E-1,-9.874216461E0
3.712290292E0,-1.481918335E-2,1.375639343E-1,-9.624086609E0
3.722287292E0,-2.559677124E-2,1.224453735E-1,-9.791588287E0
3.732285292E0,-1.272354126E-2,1.393601990E-1,-9.853409729E0
3.742282292E0,-1.541793823E-2,1.363664246E-1,-9.631121979E0
3.752279292E0,-2.649490356E-2,1.245410156E-1,-9.887987823E0
3.762277292E0,-1.781295776E-2,1.332229614E-1,-9.705068207E0
3.772274292E0,-3.323089600E-2,1.347198486E-1,-9.706116028E0
3.782271292E0,-4.176315308E-2,1.230441284E-1,-9.858948212E0
3.792269292E0,-4.206253052E-2,1.062789917E-1,-9.737251282E0
3.802266292E0,-4.176315308E-2,1.122665405E-1,-9.716294861E0
3.812264292E0,-3.218307495E-2,1.181044006E-1,-9.834099884E0
3.822261292E0,-3.682342529E-2,1.291813660E-1,-9.727072449E0
3.832258292E0,-2.948867798E-2,1.206491089E-1,-9.729766846E0
3.842256292E0,-2.275268555E-2,1.270857239E-1,-9.863289185E0
3.852253292E0,-2.529739380E-2,1.369651794E-1,-9.691895599E0
3.862251292E0,-3.397933960E-2,1.454974365E-1,-9.768386536E0
3.872247917E0,-3.891906738E-2,1.196012878E-1,-9.789193268E0
3.882244917E0,-3.502716064E-2,1.360670471E-1,-9.737251282E0
3.892242917E0,-3.053649902E-2,1.204994202E-1,-9.783505096E0
3.902239917E0,-3.293151855E-2,1.185534668E-1,-9.773925018E0
3.912237917E0,-3.697311401E-2,1.260379028E-1,-9.703122253E0
3.922234917E0,-3.532653809E-2,1.284329224E-1,-9.783804474E0
3.932231917E0,-4.296066284E-2,1.115180969E-1,-9.792037354E0
3.942229917E0,-3.981719971E-2,1.218466187E-1,-9.733658752E0
