"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.313749960E-4,-2.844085693E-2,1.737886047E-1,-9.783954163E0
1.048637499E-2,-2.365081787E-2,1.764830017E-1,-9.783205719E0
2.054137498E-2,-1.661544800E-2,1.788780212E-1,-9.777667236E0
3.059737498E-2,-1.751358032E-2,1.863624573E-1,-9.801018677E0
4.065237500E-2,-2.065704346E-2,1.868115234E-1,-9.780960388E0
5.070737499E-2,-3.472778320E-2,1.853146362E-1,-9.775571594E0
6.076237498E-2,-4.221221924E-2,1.883084106E-1,-9.796228638E0
7.081737500E-2,-5.508544922E-2,1.892065430E-1,-9.779912567E0
8.087237499E-2,-7.694000244E-2,1.886077881E-1,-9.785750427E0
9.092737499E-2,-8.711883545E-2,1.830693054E-1,-9.787846069E0
1.009823750E-1,-8.741821289E-2,1.847158813E-1,-9.775122528E0
1.110383750E-1,-9.355545044E-2,1.833686829E-1,-9.789193268E0
1.210933750E-1,-6.616241455E-2,1.719923401E-1,-9.783056030E0
1.311483750E-1,-5.074447632E-2,1.757345581E-1,-9.796078949E0
1.412033750E-1,-2.859054565E-2,1.655557251E-1,-9.787097626E0
1.512583750E-1,-1.182540894E-2,1.701960754E-1,-9.790390778E0
1.613133750E-1,-4.191284180E-3,1.734892273E-1,-9.782906342E0
1.713683750E-1,-9.729766846E-3,1.848655701E-1,-9.778715057E0
1.814243750E-1,-2.948867798E-2,1.892065430E-1,-9.780810699E0
1.914793750E-1,-4.700225830E-2,1.951940918E-1,-9.782756653E0
2.015343750E-1,-4.161346436E-2,1.957928467E-1,-9.795330505E0
2.115893750E-1,-5.209167480E-2,1.880090332E-1,-9.779912567E0
2.216443750E-1,-5.987548828E-2,1.844165039E-1,-9.783056030E0
2.316993750E-1,-5.987548828E-2,1.835183716E-1,-9.779014435E0
2.417543750E-1,-7.379653931E-2,1.739382935E-1,-9.785301361E0
2.518103750E-1,-7.334747314E-2,1.727407837E-1,-9.785301361E0
