"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.459374981E-3,-4.628920555E0,3.681095123E1,4.016928101E1
1.551437500E-2,-4.932188988E0,3.670227814E1,4.024150085E1
2.556937499E-2,-5.001042366E0,3.660576630E1,4.018301392E1
3.562437498E-2,-4.983157158E0,3.663066864E1,4.007223511E1
4.567937501E-2,-4.702876091E0,3.657436371E1,4.021858215E1
5.573437500E-2,-4.774586678E0,3.687201691E1,4.007772827E1
6.578937499E-2,-4.838223457E0,3.676007843E1,4.031077576E1
7.584537499E-2,-4.813652992E0,3.683962250E1,4.058378601E1
8.590037498E-2,-5.001084328E0,3.671195221E1,4.054872131E1
9.595537500E-2,-5.060334206E0,3.662024689E1,4.042805481E1
1.060103750E-1,-4.794135094E0,3.663365936E1,4.017704773E1
1.160653750E-1,-4.891695976E0,3.653542328E1,4.041751099E1
1.261203750E-1,-5.008210182E0,3.641516876E1,4.034849548E1
1.361753750E-1,-5.184315681E0,3.675206757E1,4.051887512E1
1.462313750E-1,-4.931879997E0,3.670084381E1,4.010363770E1
1.562863750E-1,-4.870873451E0,3.663097382E1,4.033392334E1
1.663413750E-1,-4.655341148E0,3.662334442E1,4.044924927E1
1.763963750E-1,-4.671545982E0,3.652924347E1,4.020420837E1
1.864513750E-1,-4.748967171E0,3.661640167E1,4.034208679E1
1.965063750E-1,-4.746615410E0,3.658837128E1,4.053663635E1
2.065613750E-1,-4.863642693E0,3.683332062E1,4.062977600E1
2.166163750E-1,-4.737620354E0,3.650936127E1,4.050419617E1
2.266723750E-1,-4.990416527E0,3.656324005E1,4.016313171E1
2.367273750E-1,-4.891070366E0,3.641118622E1,4.019847107E1
2.467823750E-1,-4.745196342E0,3.647258759E1,4.033889771E1
2.568373750E-1,-4.917469978E0,3.663727570E1,3.996588135E1
2.668923750E-1,-4.937802315E0,3.666767120E1,4.005273438E1
2.769473750E-1,-5.009053230E0,3.682160187E1,4.020545959E1
2.870023750E-1,-5.034712791E0,3.675350189E1,4.005191040E1
2.970583750E-1,-5.034712791E0,3.675350189E1,4.005191040E1
3.071133750E-1,-4.838465691E0,3.664199066E1,4.004086304E1
3.171683750E-1,-5.043078423E0,3.666246796E1,4.016775513E1
3.272233750E-1,-4.938107491E0,3.670513153E1,4.015626526E1
3.372783750E-1,-5.236180305E0,3.679782867E1,4.022038269E1
3.473336250E-1,-5.182721138E0,3.689827728E1,4.009483337E1
3.573886250E-1,-5.098603249E0,3.670148468E1,4.029029846E1
3.674446250E-1,-4.864989281E0,3.654515839E1,4.050430298E1
3.774996250E-1,-4.915585518E0,3.650850677E1,4.017230225E1
3.875546250E-1,-5.027705193E0,3.659003448E1,4.045069885E1
3.976096250E-1,-5.115275383E0,3.678353119E1,4.015684509E1
4.076646250E-1,-5.109755516E0,3.658295441E1,4.034689331E1
4.177196250E-1,-5.005419731E0,3.667809296E1,4.022695923E1
4.277746250E-1,-5.070235252E0,3.683417511E1,4.043119812E1
4.378296250E-1,-5.045422554E0,3.668556976E1,4.023631287E1
4.478856250E-1,-5.061764717E0,3.678885651E1,4.012882996E1
4.579406250E-1,-4.886923790E0,3.652935028E1,3.994187927E1
4.679956250E-1,-4.873557091E0,3.664315033E1,4.015084839E1
4.780506250E-1,-4.812619209E0,3.685018158E1,4.030780029E1
4.881056250E-1,-5.062323570E0,3.661827850E1,4.017987061E1
4.981606250E-1,-5.049525261E0,3.683045197E1,4.056185913E1
5.082156250E-1,-5.000700951E0,3.676421356E1,4.030706787E1
5.182716250E-1,-5.250590324E0,3.663532257E1,4.035920715E1
5.283266250E-1,-5.066811562E0,3.681392670E1,4.003504944E1
5.383816250E-1,-5.098198891E0,3.672629547E1,3.998104858E1
5.484366250E-1,-5.069680214E0,3.659659576E1,4.014300537E1
5.584916250E-1,-4.872029305E0,3.667037201E1,4.040486145E1
5.685466250E-1,-5.199908257E0,3.688698578E1,4.072790527E1
5.786016250E-1,-4.960824013E0,3.679679108E1,4.051858521E1
5.886576250E-1,-5.058209419E0,3.685509491E1,4.042066956E1
5.987126250E-1,-5.142460823E0,3.692406464E1,4.015968323E1
6.087676250E-1,-5.193531990E0,3.698029327E1,3.981423950E1
6.188226250E-1,-5.157538414E0,3.663639069E1,3.997853088E1
6.288776250E-1,-5.374499321E0,3.653435516E1,4.022291565E1
6.389326250E-1,-4.930150032E0,3.650463104E1,4.019961548E1
6.489876250E-1,-5.095326424E0,3.677548981E1,4.041722107E1
6.590426250E-1,-4.806801796E0,3.673815155E1,4.053268433E1
6.690986250E-1,-4.969880104E0,3.675199127E1,4.061018372E1
6.791536250E-1,-5.043768883E0,3.647280121E1,4.029487610E1
6.892086250E-1,-4.956303596E0,3.650457001E1,4.045454407E1
6.992636250E-1,-5.030812263E0,3.667960358E1,4.031027222E1
7.093186250E-1,-4.877306938E0,3.680879974E1,4.063600159E1
7.193736250E-1,-4.895632744E0,3.684682465E1,4.090846252E1
7.294286250E-1,-4.900357246E0,3.677993011E1,4.037385559E1
7.394836250E-1,-5.046446800E0,3.665460968E1,4.033049011E1
7.495396250E-1,-4.864150047E0,3.678760529E1,4.062925720E1
7.595946250E-1,-4.834677696E0,3.658193207E1,4.066923523E1
7.696496250E-1,-5.108674049E0,3.683867645E1,4.090629578E1
7.797046250E-1,-5.296339989E0,3.678110504E1,4.040205383E1
7.897596250E-1,-5.044474602E0,3.657604218E1,4.027508545E1
7.998146250E-1,-5.136542320E0,3.641022491E1,4.060462952E1
8.098696250E-1,-5.196312904E0,3.646228790E1,4.063386536E1
8.199256250E-1,-5.335539818E0,3.648145294E1,4.033866882E1
8.299806250E-1,-5.388133049E0,3.672602081E1,4.051773071E1
8.400356250E-1,-5.115792274E0,3.665821075E1,4.031738281E1
8.500906250E-1,-5.365269661E0,3.673723602E1,4.061676025E1
8.601456250E-1,-4.965249062E0,3.690229034E1,4.028283691E1
8.702006250E-1,-4.733452797E0,3.681542206E1,4.048739624E1
8.802556250E-1,-4.666378975E0,3.690874481E1,4.067070007E1
8.903106250E-1,-4.923932076E0,3.690393829E1,4.025318909E1
9.003666250E-1,-5.101918221E0,3.684563446E1,4.056575012E1
9.104216250E-1,-5.232174873E0,3.680933380E1,4.036032104E1
9.204766250E-1,-5.131247520E0,3.689598846E1,4.025476074E1
9.305316250E-1,-5.227324486E0,3.674649811E1,4.067292786E1
9.405866250E-1,-4.913359642E0,3.661319733E1,4.062266541E1
9.506416250E-1,-5.106976509E0,3.687476349E1,4.018640137E1
9.606966250E-1,-5.050847054E0,3.680878448E1,4.036477661E1
9.707526250E-1,-4.998719215E0,3.680178070E1,4.047161865E1
9.808076250E-1,-5.065632820E0,3.677736664E1,4.051078796E1
9.908626250E-1,-5.006737709E0,3.676174164E1,4.043630981E1
1.000917625E0,-4.976548195E0,3.681841278E1,4.028329468E1
1.010972625E0,-5.003705025E0,3.662004852E1,4.019956970E1
1.021027625E0,-5.001698494E0,3.654701996E1,4.039779663E1
1.031082625E0,-5.065968513E0,3.677091217E1,4.047425842E1
1.041137625E0,-4.814099312E0,3.675925446E1,4.029809570E1
1.051193625E0,-5.096377373E0,3.688442230E1,4.012326050E1
1.061248625E0,-5.114275932E0,3.675995636E1,4.045220947E1
1.071303625E0,-5.190009117E0,3.693329620E1,4.085992432E1
1.081358625E0,-5.211617470E0,3.695641327E1,4.062081909E1
1.091413625E0,-5.209776878E0,3.707218170E1,4.048413086E1
1.101468625E0,-5.256453514E0,3.686136627E1,4.026557922E1
1.111523625E0,-5.180150032E0,3.697599030E1,4.071319580E1
1.121579625E0,-5.308844566E0,3.700713348E1,4.046916199E1
1.131634625E0,-5.484990120E0,3.682946014E1,4.059172058E1
1.141689625E0,-5.356156349E0,3.693007660E1,4.049819946E1
1.151744625E0,-5.614449501E0,3.662793732E1,4.030403137E1
1.161799625E0,-5.560156822E0,3.665517426E1,4.046934509E1
1.171854625E0,-5.570773125E0,3.642346954E1,4.047578430E1
1.181909625E0,-5.430172920E0,3.657848358E1,4.051026917E1
1.191964625E0,-5.517556190E0,3.653244781E1,4.064349365E1
1.202020625E0,-5.551236153E0,3.664832306E1,4.065579224E1
1.212075625E0,-5.302155495E0,3.662299347E1,4.073532104E1
1.222130625E0,-5.434586525E0,3.680548859E1,4.089158630E1
1.232185625E0,-5.448021889E0,3.683300018E1,4.058564758E1
1.242240625E0,-5.407069206E0,3.682677460E1,4.059411621E1
1.252295625E0,-5.127228737E0,3.684366608E1,4.099143982E1
1.262350625E0,-5.245720863E0,3.687425995E1,4.080598450E1
1.272406625E0,-5.326273918E0,3.686505890E1,4.073641968E1
1.282461625E0,-5.400626183E0,3.697116852E1,4.083065796E1
1.292516625E0,-5.191809654E0,3.675153351E1,4.094132996E1
1.302571625E0,-5.418475151E0,3.681525421E1,4.110420227E1
1.312626625E0,-5.594143867E0,3.691039276E1,4.116932678E1
1.322681625E0,-5.507647514E0,3.684952545E1,4.097953796E1
1.332736625E0,-5.255944252E0,3.695450592E1,4.081794739E1
1.342791625E0,-5.276066780E0,3.685929108E1,4.092164612E1
1.352847292E0,-5.457213402E0,3.684665680E1,4.125257874E1
1.362902292E0,-5.476250648E0,3.714533234E1,4.126571655E1
1.372957292E0,-5.506426811E0,3.722353363E1,4.138935852E1
1.383012292E0,-5.474734306E0,3.727172089E1,4.141210938E1
1.393067292E0,-5.232188225E0,3.746289825E1,4.145893860E1
1.403122292E0,-5.256478310E0,3.733461761E1,4.138018799E1
1.413177292E0,-5.285813332E0,3.763617706E1,4.156979370E1
1.423232292E0,-5.266785622E0,3.768346405E1,4.207568359E1
1.433288292E0,-5.246611595E0,3.769330597E1,4.201449585E1
1.443343292E0,-5.209279060E0,3.787964630E1,4.222885132E1
1.453398292E0,-5.086873055E0,3.795575714E1,4.258218384E1
1.463453292E0,-4.627785683E0,3.813869476E1,4.282931519E1
1.473508292E0,-4.163926125E0,3.828905487E1,4.353355408E1
1.483563292E0,-4.055703163E0,3.871063995E1,4.373321533E1
1.493618292E0,-3.732790947E0,3.882837677E1,4.386444092E1
1.503674292E0,-3.183987617E0,3.893889618E1,4.478868103E1
1.513729292E0,-2.529292107E0,3.919428253E1,4.522752380E1
1.523784292E0,-2.370783806E0,3.911806488E1,4.655471802E1
1.533839292E0,-2.016585350E0,3.946878815E1,4.726147461E1
1.543894292E0,-1.339936256E0,3.986373138E1,4.805845642E1
1.553949292E0,-1.198245049E0,4.026972198E1,4.929592896E1
1.564004292E0,-9.808511734E-1,4.069489288E1,5.055491638E1
1.574059292E0,-9.773015976E-1,4.101763153E1,5.167010498E1
1.584115292E0,-8.357267380E-1,4.162265778E1,5.284716797E1
1.594170292E0,-5.167474747E-1,4.212149811E1,5.409132385E1
1.604225292E0,-4.141187668E-1,4.295636749E1,5.487637329E1
1.614280292E0,-2.372713089E-1,4.399544525E1,5.630302429E1
1.624335292E0,-3.080091476E-1,4.512764740E1,5.756069946E1
1.634390292E0,-4.583139420E-1,4.630211639E1,5.877363586E1
1.644445292E0,-7.952127457E-1,4.749506378E1,6.014398193E1
1.654500292E0,-1.076428413E0,4.873661041E1,6.146577454E1
1.664556292E0,-1.138804436E0,5.013268280E1,6.279060364E1
1.674611292E0,-1.175768852E0,5.163907623E1,6.357121277E1
1.684666292E0,-1.711064339E0,5.339684296E1,6.463836670E1
1.694721292E0,-2.411822319E0,5.523441315E1,6.531471252E1
1.704776292E0,-3.099101067E0,5.720333099E1,6.634695435E1
1.714831292E0,-3.672368050E0,5.984235382E1,6.706819153E1
1.724886292E0,-4.322072029E0,6.216448212E1,6.760954285E1
1.734942292E0,-4.904610634E0,6.456665802E1,6.779815674E1
1.744997292E0,-5.885733604E0,6.677089691E1,6.781927490E1
1.755052292E0,-6.505723000E0,6.956870270E1,6.754226685E1
1.765107292E0,-7.766671181E0,7.260160065E1,6.658831787E1
1.775162292E0,-8.567221642E0,7.496546173E1,6.491754150E1
1.785217292E0,-9.794566154E0,7.747866058E1,6.293252563E1
1.795272292E0,-1.071943760E1,7.964659882E1,6.069795227E1
1.805327292E0,-1.132027340E1,8.150266266E1,5.854794312E1
1.815383292E0,-1.225616169E1,8.278186798E1,5.616923523E1
1.825438292E0,-1.315954876E1,8.339542389E1,5.329817200E1
1.835493292E0,-1.391858959E1,8.331855011E1,5.024513245E1
1.845548292E0,-1.471965122E1,8.342090607E1,4.729457092E1
1.855603292E0,-1.552415752E1,8.300298309E1,4.466604614E1
1.865658292E0,-1.710961533E1,8.252863312E1,4.218312073E1
1.875713292E0,-1.997332001E1,8.361913300E1,4.047764587E1
1.885768292E0,-2.584844208E1,8.934519196E1,3.958256531E1
1.895824292E0,-3.111938858E1,1.037487106E2,3.352726746E1
1.905879292E0,-3.277593231E1,1.094265823E2,2.978440857E1
1.915934292E0,-3.333470535E1,1.111324387E2,2.841390991E1
1.925989292E0,-3.361996841E1,1.115357132E2,2.819091797E1
1.936044292E0,-3.358096313E1,1.117120132E2,2.827442932E1
1.946099292E0,-3.380309296E1,1.118555832E2,2.801107788E1
1.956154292E0,-3.375447845E1,1.117550430E2,2.826438904E1
1.966209292E0,-3.344307327E1,1.116788101E2,2.838977051E1
1.976265292E0,-3.366722870E1,1.115894699E2,2.800215149E1
1.986320292E0,-3.369562531E1,1.113918533E2,2.800041199E1
1.996375292E0,-3.385781097E1,1.113386459E2,2.808784485E1
2.006430292E0,-3.338645172E1,1.114843674E2,2.782571411E1
2.016485292E0,-3.357717133E1,1.115107346E2,2.803924561E1
2.026540292E0,-3.361576462E1,1.115603104E2,2.798031616E1
2.036595292E0,-3.369489670E1,1.113888779E2,2.817657471E1
2.046651292E0,-3.353654099E1,1.115494614E2,2.798573303E1
2.056706292E0,-3.338128662E1,1.117081680E2,2.778395081E1
2.066761292E0,-3.333540726E1,1.114443436E2,2.808563232E1
2.076816292E0,-3.361391449E1,1.115759811E2,2.776658630E1
2.086871292E0,-3.320192719E1,1.117064438E2,2.809997559E1
2.096926292E0,-3.346642685E1,1.117764664E2,2.811694336E1
2.106981292E0,-3.336246490E1,1.116278610E2,2.792657471E1
2.117036292E0,-3.347193527E1,1.118877335E2,2.808442688E1
2.127092292E0,-3.354506302E1,1.117696152E2,2.818917847E1
2.137147292E0,-3.325514221E1,1.116443863E2,2.812292480E1
2.147202292E0,-3.340346909E1,1.117400284E2,2.807200623E1
2.157257292E0,-3.343920135E1,1.114674911E2,2.834860229E1
2.167312292E0,-3.337356949E1,1.116415787E2,2.835263062E1
2.177367292E0,-3.354192352E1,1.116749191E2,2.819102478E1
2.187422292E0,-3.337190247E1,1.117146530E2,2.775463867E1
2.197477292E0,-3.352262115E1,1.117177505E2,2.798434448E1
2.207533292E0,-3.343343353E1,1.118352585E2,2.814938354E1
2.217588292E0,-3.347899246E1,1.120419693E2,2.810662842E1
2.227643292E0,-3.350256729E1,1.120205002E2,2.809806824E1
2.237698292E0,-3.357780838E1,1.116854172E2,2.806262207E1
2.247753292E0,-3.356586456E1,1.116235275E2,2.804524231E1
2.257808292E0,-3.347351074E1,1.116548080E2,2.823277283E1
2.267863292E0,-3.338980865E1,1.115213242E2,2.811566162E1
2.277918292E0,-3.353120804E1,1.117115250E2,2.814547729E1
2.287974292E0,-3.352214432E1,1.118464127E2,2.810122681E1
2.298029292E0,-3.345754242E1,1.116584702E2,2.830749512E1
2.308084292E0,-3.326347351E1,1.115395279E2,2.804873657E1
2.318139292E0,-3.337834167E1,1.113581619E2,2.831668091E1
2.328194292E0,-3.336344147E1,1.114112778E2,2.825930786E1
2.338249292E0,-3.333851624E1,1.113440170E2,2.830458069E1
2.348304750E0,-3.357013321E1,1.113286819E2,2.865264893E1
2.358359750E0,-3.339307404E1,1.115084915E2,2.872340393E1
2.368415750E0,-3.332218933E1,1.114100876E2,2.861843872E1
2.378470750E0,-3.348051453E1,1.114978409E2,2.854342651E1
2.388525750E0,-3.359316635E1,1.114451981E2,2.836314392E1
2.398580750E0,-3.351264191E1,1.114236832E2,2.854008484E1
2.408635750E0,-3.342116165E1,1.114359055E2,2.829508972E1
2.418690750E0,-3.352415085E1,1.112296524E2,2.847689819E1
2.428745750E0,-3.364753723E1,1.114937973E2,2.822821045E1
2.438800750E0,-3.368902969E1,1.114233170E2,2.849826050E1
2.448855750E0,-3.367991257E1,1.115212173E2,2.854640198E1
2.458911750E0,-3.336392975E1,1.116205673E2,2.841294861E1
2.468966750E0,-3.320866776E1,1.115078659E2,2.838934326E1
2.479021750E0,-3.320696259E1,1.114767227E2,2.851852417E1
2.489076750E0,-3.335305786E1,1.114304886E2,2.848371887E1
2.499131750E0,-3.346436691E1,1.115324631E2,2.854855347E1
2.509186750E0,-3.328960419E1,1.115008469E2,2.826118469E1
2.519241750E0,-3.318316650E1,1.116297531E2,2.854072571E1
2.529296750E0,-3.324928284E1,1.116709824E2,2.820657349E1
2.539352750E0,-3.323814774E1,1.114432144E2,2.797656250E1
2.549407750E0,-3.317668915E1,1.116838760E2,2.840911865E1
2.559462750E0,-3.322396088E1,1.117990799E2,2.850195312E1
2.569517750E0,-3.319038773E1,1.116264725E2,2.842700195E1
2.579572750E0,-3.307515717E1,1.115751724E2,2.834779358E1
2.589627750E0,-3.310637283E1,1.114957809E2,2.820301819E1
2.599682750E0,-3.304984665E1,1.115705643E2,2.802238464E1
2.609738750E0,-3.322424316E1,1.115285263E2,2.792291260E1
2.619793750E0,-3.288268280E1,1.114903946E2,2.824104309E1
2.629848750E0,-3.325341797E1,1.117589188E2,2.812408447E1
2.639903750E0,-3.328372192E1,1.118053818E2,2.804232788E1
2.649958750E0,-3.320197296E1,1.116588821E2,2.796867371E1
2.660013750E0,-3.325136185E1,1.117954025E2,2.782145691E1
2.670068750E0,-3.319271851E1,1.117793503E2,2.785275269E1
2.680123750E0,-3.310425568E1,1.119110947E2,2.797853088E1
2.690178750E0,-3.308866119E1,1.119200058E2,2.853652954E1
2.700234750E0,-3.289939499E1,1.117865829E2,2.845227051E1
2.710289750E0,-3.287839508E1,1.118763504E2,2.838700867E1
2.720344750E0,-3.283143997E1,1.115831070E2,2.803413391E1
2.730399750E0,-3.304787827E1,1.118255539E2,2.827111816E1
2.740454750E0,-3.292957306E1,1.120117874E2,2.816571045E1
2.750509750E0,-3.279134750E1,1.120907364E2,2.822367859E1
2.760564750E0,-3.282726288E1,1.120397415E2,2.825988770E1
2.770619750E0,-3.312739182E1,1.120055313E2,2.821710205E1
2.780675750E0,-3.305931091E1,1.121938400E2,2.796890259E1
2.790730750E0,-3.283409119E1,1.124801102E2,2.783189392E1
2.800785750E0,-3.252319336E1,1.125152969E2,2.808602905E1
2.810840750E0,-3.274943924E1,1.126956558E2,2.793815613E1
2.820895750E0,-3.257155991E1,1.127276688E2,2.805578613E1
2.830950750E0,-3.239750671E1,1.128299026E2,2.830926514E1
2.841005750E0,-3.237633896E1,1.130150223E2,2.811869812E1
2.851060750E0,-3.261540222E1,1.132273636E2,2.808192444E1
2.861116750E0,-3.232035446E1,1.136424332E2,2.816104126E1
2.871171750E0,-3.220061874E1,1.134736099E2,2.830171204E1
2.881226750E0,-3.222720337E1,1.134853287E2,2.829434204E1
2.891281750E0,-3.204073715E1,1.138442001E2,2.823297119E1
2.901336750E0,-3.201650620E1,1.138955002E2,2.836592102E1
2.911391750E0,-3.188266754E1,1.138055801E2,2.833265686E1
2.921446750E0,-3.153277206E1,1.139906387E2,2.843858337E1
2.931501750E0,-3.155078506E1,1.142915878E2,2.856037903E1
2.941557750E0,-3.140651703E1,1.142972488E2,2.912335205E1
2.951612750E0,-3.088249969E1,1.129385147E2,2.986137390E1
2.961667750E0,-3.053887939E1,1.111233292E2,3.124430847E1
2.971722750E0,-2.925726700E1,1.074598312E2,3.415168762E1
2.981777750E0,-2.697287369E1,1.024283524E2,3.961952209E1
2.991832750E0,-2.355553436E1,9.771463776E1,4.605929565E1
3.001887750E0,-1.972614288E1,9.266692352E1,5.268493652E1
3.011942750E0,-1.625301743E1,8.780792999E1,5.894346619E1
3.021998750E0,-1.343028545E1,8.417469025E1,6.305015564E1
3.032053750E0,-1.115384007E1,8.162165070E1,6.644181824E1
3.042108750E0,-9.248396873E0,7.922280121E1,6.814141846E1
3.052163750E0,-7.140410423E0,7.767040253E1,6.919506836E1
3.062218750E0,-6.104111671E0,7.670134735E1,6.937097168E1
3.072273750E0,-4.879565239E0,7.635533905E1,6.890196228E1
3.082328750E0,-4.629837990E0,7.608679962E1,6.795703125E1
3.092383750E0,-4.084485054E0,7.638837433E1,6.712261963E1
3.102439750E0,-3.291308403E0,7.613933563E1,6.713621521E1
3.112494750E0,-2.636029243E0,7.483092499E1,6.776623535E1
3.122549750E0,-1.869008064E0,7.137270355E1,6.947799683E1
3.132604750E0,-1.137217522E0,6.514109039E1,7.049855042E1
3.142659750E0,-4.818792343E-1,5.686743927E1,7.027169800E1
3.152714750E0,7.854948044E-1,4.753517914E1,6.740289307E1
3.162769750E0,1.491211891E0,3.945082855E1,6.178501892E1
3.172824750E0,1.815864563E0,3.419556427E1,5.567877197E1
3.182880750E0,1.180810928E0,3.220709991E1,4.952401733E1
3.192935750E0,3.596162796E-1,3.224634552E1,4.509461975E1
3.202990750E0,-7.054986954E-1,3.327431488E1,4.258355713E1
3.213045750E0,-1.656220436E0,3.471463776E1,4.156581116E1
3.223100750E0,-2.367253304E0,3.561840057E1,4.086598206E1
3.233155750E0,-3.329176903E0,3.644640350E1,4.066558838E1
3.243210750E0,-3.549515724E0,3.676122284E1,4.041326904E1
3.253265750E0,-3.699183464E0,3.695073700E1,4.077052307E1
3.263321750E0,-3.859826088E0,3.699216461E1,4.066586304E1
3.273376750E0,-3.780819893E0,3.719040680E1,4.102006531E1
3.283431750E0,-3.885111809E0,3.724381256E1,4.097175598E1
3.293486750E0,-4.125201225E0,3.701293182E1,4.054017639E1
3.303541750E0,-4.021288872E0,3.696886444E1,4.015084839E1
3.313596750E0,-4.132628441E0,3.718915558E1,4.044984436E1
3.323651750E0,-3.700322151E0,3.718854523E1,4.048327637E1
3.333706750E0,-3.872550011E0,3.719255829E1,4.012567139E1
3.343762750E0,-3.817648888E0,3.702414703E1,4.012677002E1
3.353817792E0,-3.842444420E0,3.702912140E1,4.056863403E1
3.363872792E0,-3.934363365E0,3.697821808E1,4.043469238E1
3.373927792E0,-4.060580254E0,3.705742645E1,4.036650085E1
3.383982792E0,-4.026955605E0,3.720204926E1,4.065908813E1
3.394037792E0,-3.937546730E0,3.729845428E1,4.079162598E1
3.404092792E0,-4.096766472E0,3.737894440E1,4.067346191E1
3.414147792E0,-3.780467033E0,3.707550812E1,4.072940063E1
3.424202792E0,-3.774073601E0,3.718550873E1,4.068234253E1
3.434258792E0,-3.890299797E0,3.701694489E1,4.054827881E1
3.444313792E0,-3.776143074E0,3.716768646E1,4.051127625E1
3.454368792E0,-3.852278709E0,3.726114655E1,4.047479248E1
3.464423792E0,-4.049988747E0,3.724616241E1,4.016885376E1
3.474478792E0,-3.884686470E0,3.735475922E1,4.027079773E1
3.484533792E0,-4.120419502E0,3.712660980E1,4.053147888E1
3.494588792E0,-4.073842049E0,3.696807098E1,4.054650879E1
3.504643792E0,-3.927039146E0,3.696627045E1,4.025215149E1
3.514699792E0,-4.176814079E0,3.696398163E1,4.009918213E1
3.524754792E0,-4.145302773E0,3.684523773E1,4.009519958E1
3.534809792E0,-3.914914131E0,3.688382721E1,4.005213928E1
3.544864792E0,-3.994296074E0,3.690195465E1,4.026229858E1
3.554919792E0,-4.156264305E0,3.684221649E1,4.014730835E1
3.564974792E0,-4.133198738E0,3.675989532E1,3.998463440E1
3.575029792E0,-4.418690681E0,3.689067841E1,4.031205750E1
3.585084792E0,-4.085825920E0,3.716646576E1,4.034175110E1
3.595140792E0,-4.124690056E0,3.690177155E1,4.027754211E1
3.605195792E0,-4.019593239E0,3.691584015E1,4.044175720E1
3.615250792E0,-4.153542519E0,3.700074005E1,4.063146973E1
3.625305792E0,-4.058598518E0,3.687545013E1,4.052201843E1
3.635360792E0,-4.007649422E0,3.674936676E1,4.022645569E1
3.645415792E0,-3.819071770E0,3.673587799E1,4.049468994E1
3.655470792E0,-3.824063301E0,3.688791656E1,4.021028137E1
3.665525792E0,-3.922396660E0,3.674622345E1,4.005747986E1
3.675581792E0,-3.995608330E0,3.677280426E1,4.018482971E1
3.685636792E0,-4.065184593E0,3.676753998E1,4.026316833E1
3.695691792E0,-4.155907631E0,3.672719574E1,4.045652771E1
3.705746792E0,-3.903927803E0,3.688481903E1,4.048614502E1
3.715801792E0,-3.883822441E0,3.715352631E1,4.074485779E1
3.725856792E0,-4.121842384E0,3.695053864E1,4.057752991E1
3.735911792E0,-3.999461174E0,3.694100189E1,4.042787170E1
3.745966792E0,-3.847699165E0,3.706865692E1,4.027966309E1
3.756021792E0,-3.900326729E0,3.685849762E1,4.053051758E1
3.766077792E0,-4.023001671E0,3.691674042E1,4.054132080E1
3.776132792E0,-3.866646767E0,3.678502655E1,4.038458252E1
3.786187792E0,-4.034920692E0,3.680013275E1,4.029048157E1
3.796242792E0,-3.895876884E0,3.689955902E1,4.038523865E1
3.806297792E0,-3.734219551E0,3.710739899E1,4.010055542E1
3.816352792E0,-4.049540520E0,3.698531342E1,4.038682556E1
3.826407792E0,-3.976395607E0,3.718814850E1,4.029467773E1
3.836462792E0,-4.150712013E0,3.705240631E1,4.015017700E1
3.846518792E0,-4.183852196E0,3.705533600E1,4.039434814E1
3.856573792E0,-4.030394554E0,3.703377533E1,4.030557251E1
3.866628792E0,-4.064715385E0,3.703896332E1,4.011914062E1
3.876683792E0,-3.928961754E0,3.712093353E1,4.046711731E1
3.886738792E0,-3.795639992E0,3.688205719E1,4.064518738E1
3.896793792E0,-3.752215385E0,3.703778839E1,4.035826111E1
3.906848792E0,-3.817511559E0,3.703765106E1,4.011233521E1
3.916903792E0,-4.011166573E0,3.721253204E1,4.008834839E1
3.926959792E0,-4.165606499E0,3.714707184E1,4.009130859E1
3.937014792E0,-4.095894814E0,3.703069305E1,4.000552368E1
3.947069792E0,-4.148087502E0,3.701648712E1,4.040687561E1
3.957124792E0,-4.097327232E0,3.709459686E1,3.965596008E1
3.967179792E0,-3.982583046E0,3.712664032E1,3.993400574E1
3.977234792E0,-3.980349541E0,3.724628448E1,3.987673950E1
3.987289792E0,-4.065699577E0,3.738076019E1,4.027484131E1
3.997344792E0,-3.910946846E0,3.725102997E1,4.039326477E1
4.007399792E0,-3.984282494E0,3.719712067E1,4.026548767E1
4.017455792E0,-4.003985405E0,3.704959869E1,4.022058105E1
4.027510792E0,-3.909024239E0,3.708267975E1,4.008140564E1
4.037565792E0,-3.938313484E0,3.700464630E1,4.036427307E1
4.047620792E0,-3.982933998E0,3.727812958E1,4.035247803E1
4.057675792E0,-3.999978065E0,3.728897858E1,4.029322815E1
4.067730792E0,-3.957224846E0,3.708855438E1,4.002905273E1
4.077785792E0,-4.003741264E0,3.723433685E1,4.014276123E1
4.087840792E0,-3.969330788E0,3.682424164E1,4.027111816E1
4.097896792E0,-3.766390800E0,3.698093414E1,4.053414917E1
4.107951792E0,-3.955103874E0,3.683660126E1,4.037475586E1
4.118006792E0,-3.936648369E0,3.681604767E1,4.029142761E1
4.128061792E0,-4.126322746E0,3.684766388E1,4.010220337E1
4.138116792E0,-3.829825401E0,3.695899200E1,4.013531494E1
4.148171792E0,-3.881278038E0,3.709299469E1,4.018731689E1
4.158226792E0,-3.930068016E0,3.714691925E1,4.020118713E1
