"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.403333154E-4,-1.062789917E-2,1.628613281E-1,-9.781708832E0
9.914666676E-3,-1.661544800E-2,1.501377869E-1,-9.780062256E0
1.996966667E-2,-2.200424194E-2,1.567240906E-1,-9.781559143E0
3.002466669E-2,-2.080673218E-2,1.691482544E-1,-9.785900116E0
4.007966668E-2,-2.649490356E-2,1.916015625E-1,-9.780661011E0
5.013466667E-2,-3.023712158E-2,2.180964661E-1,-9.786199493E0
6.018966666E-2,-2.439926147E-2,2.209405518E-1,-9.784403229E0
7.024466668E-2,-3.442840576E-2,2.177970886E-1,-9.787696381E0
8.029966668E-2,-4.475692749E-2,2.064207458E-1,-9.787397003E0
9.035466667E-2,-4.790039063E-2,1.923500061E-1,-9.778864746E0
1.004106667E-1,-5.119354248E-2,1.686991882E-1,-9.787097626E0
1.104656667E-1,-4.864883423E-2,1.507365417E-1,-9.786798248E0
1.205206667E-1,-2.918930054E-2,1.447489929E-1,-9.780361633E0
1.305756667E-1,-2.694396973E-2,1.603166199E-1,-9.780511322E0
1.406306667E-1,-3.143463135E-2,1.827699280E-1,-9.778715057E0
1.506856667E-1,-2.903961182E-2,2.013313293E-1,-9.793534241E0
1.607406667E-1,-4.206253052E-2,2.112107849E-1,-9.791288910E0
1.707956667E-1,-4.056564331E-2,2.180964661E-1,-9.791139221E0
1.808506667E-1,-4.400848389E-2,2.040257263E-1,-9.786498871E0
1.909056667E-1,-5.927673340E-2,1.886077881E-1,-9.783355408E0
2.009606667E-1,-6.167175293E-2,1.770817566E-1,-9.793384552E0
2.110156667E-1,-5.568420410E-2,1.529818726E-1,-9.787995758E0
2.210706667E-1,-5.373825073E-2,1.534309387E-1,-9.787846069E0
2.311256667E-1,-3.098556519E-2,1.541793823E-1,-9.790241089E0
2.411806667E-1,-5.239105225E-3,1.727407837E-1,-9.780661011E0
2.512356667E-1,-1.212478638E-2,1.913021851E-1,-9.785001984E0
2.612906667E-1,-9.879455566E-3,2.094145203E-1,-9.782606964E0
2.713456667E-1,-1.347198486E-2,2.330653381E-1,-9.775571594E0
2.814006667E-1,-1.227447510E-2,2.375559998E-1,-9.787995758E0
2.914556667E-1,-1.227447510E-2,2.219883728E-1,-9.783056030E0
3.015106667E-1,-1.422042847E-2,2.014810181E-1,-9.784103851E0
3.115656667E-1,-2.559677124E-2,1.701960754E-1,-9.786648560E0
3.216206667E-1,-2.694396973E-2,1.510359192E-1,-9.778265991E0
3.316760834E-1,-2.978805542E-2,1.383123779E-1,-9.797126770E0
3.417310833E-1,-3.876937866E-2,1.469943237E-1,-9.795779572E0
3.517860833E-1,-6.496490479E-2,1.604663086E-1,-9.790091400E0
3.618420833E-1,-7.185058594E-2,1.827699280E-1,-9.785900116E0
3.718970833E-1,-7.634124756E-2,2.014810181E-1,-9.790390778E0
3.819520833E-1,-5.658233643E-2,2.179467773E-1,-9.789492645E0
3.920070833E-1,-4.760101318E-2,2.168989563E-1,-9.794582062E0
