"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.914666676E-3,-1.030008309E-3,6.871061632E-4,-2.769891173E-3
1.996966667E-2,-1.764508197E-3,1.457558712E-3,1.428315882E-3
3.002466669E-2,-1.689670724E-3,1.146141876E-4,-7.874490693E-4
4.007966668E-2,6.184908561E-4,-4.776728456E-4,-1.590658445E-3
5.013466667E-2,2.008403419E-3,9.973519482E-4,5.394979380E-4
6.018966666E-2,1.666187076E-3,-1.486062247E-4,8.295159787E-4
7.024466668E-2,1.554363873E-3,1.435630489E-3,5.232030526E-5
8.029966668E-2,-2.926138230E-3,1.956627239E-4,2.367140260E-3
9.035466667E-2,-6.847867044E-4,-1.592365326E-3,-4.674061202E-4
1.004106667E-1,-3.547152271E-3,1.712617581E-3,2.570195589E-3
1.104656667E-1,1.736754202E-3,-1.107942895E-3,6.364746951E-4
1.205206667E-1,-2.042537788E-3,2.257681044E-4,-4.024244845E-4
1.305756667E-1,1.251144422E-4,1.558050979E-3,1.021598000E-3
1.406306667E-1,1.413597201E-4,-1.438804204E-3,-2.395920455E-5
1.506856667E-1,2.923079766E-3,4.746475024E-4,-1.346096396E-4
1.607406667E-1,-2.450165921E-4,5.723854993E-4,-4.122427199E-3
1.707956667E-1,2.177951625E-3,1.209983602E-3,-4.278039560E-4
1.808506667E-1,-1.579502248E-3,1.424900722E-3,-9.958562441E-4
1.909056667E-1,1.033276785E-3,-6.417840486E-4,7.146745920E-4
2.009606667E-1,-1.243193285E-3,5.001794780E-4,2.536815591E-4
2.110156667E-1,5.018707598E-4,-8.115622331E-4,-9.889993817E-4
2.210706667E-1,1.452735160E-4,3.626254620E-4,-4.691504873E-4
2.311256667E-1,6.847587065E-4,3.958193702E-5,-1.346717589E-3
2.411806667E-1,-1.375728985E-3,-9.061065502E-4,-4.529603757E-4
2.512356667E-1,1.393715618E-3,-1.323194243E-3,-9.407829493E-4
2.612906667E-1,5.833157920E-4,1.856620074E-3,-1.852915622E-3
2.713456667E-1,1.197250793E-3,9.008881170E-4,-5.986839533E-4
2.814006667E-1,1.195120276E-3,5.440245150E-4,9.664553218E-4
2.914556667E-1,-1.141445013E-3,-7.406061632E-4,-3.061960451E-4
