"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.914666676E-3,-3.368742943E0,3.672705841E1,4.031890869E1
1.996966667E-2,-3.557074547E0,3.667173004E1,4.026219177E1
3.002466669E-2,-3.685713768E0,3.662476349E1,4.034027100E1
4.007966668E-2,-3.589358330E0,3.654497528E1,4.069456482E1
5.013466667E-2,-3.570580482E0,3.668433380E1,4.047204590E1
6.018966666E-2,-3.746943474E0,3.675418854E1,4.042118835E1
7.024466668E-2,-3.722058296E0,3.647568512E1,4.033166504E1
8.029966668E-2,-3.656508446E0,3.671607208E1,4.029432678E1
9.035466667E-2,-3.709559441E0,3.661789703E1,4.035501099E1
1.004106667E-1,-3.711712837E0,3.685541534E1,4.046380615E1
1.104656667E-1,-3.798769951E0,3.685558319E1,3.994439697E1
1.205206667E-1,-3.608664513E0,3.697490692E1,4.005453491E1
1.305756667E-1,-3.273264885E0,3.691492462E1,4.054341125E1
1.406306667E-1,-3.391335487E0,3.670299530E1,4.028364563E1
1.506856667E-1,-3.625061989E0,3.689214325E1,4.023150635E1
1.607406667E-1,-3.593426704E0,3.696942902E1,4.019351196E1
1.707956667E-1,-3.768149376E0,3.698773956E1,4.005195618E1
1.808506667E-1,-3.659115791E0,3.691136932E1,4.021272278E1
1.909056667E-1,-3.676037788E0,3.695572662E1,4.022091675E1
2.009606667E-1,-3.689181328E0,3.695090485E1,3.988394165E1
2.110156667E-1,-3.404608727E0,3.698560333E1,4.005577087E1
2.210706667E-1,-3.463549614E0,3.694780731E1,4.020480347E1
2.311256667E-1,-3.744273186E0,3.696216583E1,4.018525696E1
2.411806667E-1,-3.771697044E0,3.683860016E1,4.014938354E1
2.512356667E-1,-3.759819984E0,3.667864227E1,4.043969727E1
2.612906667E-1,-3.665858269E0,3.650319672E1,4.030177307E1
2.713456667E-1,-3.693413734E0,3.679175568E1,4.032415771E1
2.814006667E-1,-3.523171425E0,3.671944427E1,4.048518372E1
2.914556667E-1,-3.627499580E0,3.691268158E1,4.031672668E1
3.015106667E-1,-3.451567650E0,3.710401154E1,4.036549377E1
3.115656667E-1,-3.494042397E0,3.689850616E1,4.013023376E1
3.216206667E-1,-3.417994499E0,3.694339752E1,4.027418518E1
3.316760834E-1,-3.361245155E0,3.695507050E1,4.032681274E1
3.417310833E-1,-3.454745293E0,3.691223907E1,4.026034546E1
3.517860833E-1,-3.341074944E0,3.690834808E1,4.060780334E1
3.618420833E-1,-3.373597145E0,3.709471893E1,4.032958984E1
3.718970833E-1,-3.429638863E0,3.677350616E1,4.018417358E1
3.819520833E-1,-3.395155907E0,3.682413483E1,4.043357849E1
3.920070833E-1,-3.104016304E0,3.673831940E1,4.055468750E1
4.020620833E-1,-3.312174797E0,3.676032257E1,4.040968323E1
4.121170834E-1,-3.350930214E0,3.690389252E1,4.105165100E1
4.221720833E-1,-3.295098305E0,3.701107025E1,4.042001343E1
4.322270833E-1,-3.207633018E0,3.691765594E1,4.062036133E1
4.422820833E-1,-3.517870903E0,3.685099030E1,4.059057617E1
4.523370833E-1,-3.641404152E0,3.688034821E1,4.023109436E1
4.623920833E-1,-3.670046806E0,3.685005951E1,4.036520386E1
4.724470833E-1,-3.439433098E0,3.653128815E1,4.037222290E1
4.825020834E-1,-3.790810585E0,3.660057831E1,4.037411499E1
4.925570833E-1,-3.626408577E0,3.668082428E1,4.063800049E1
5.026120833E-1,-3.724200249E0,3.649427032E1,4.057070923E1
5.126670834E-1,-3.654805183E0,3.669495392E1,4.058235168E1
