"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.818500001E-3,2.137554932E-1,8.143515472E0,-5.534141693E0
8.156500000E-3,2.148033142E-1,8.184679871E0,-5.542823639E0
1.813150000E-2,1.619631958E-1,8.243058472E0,-5.487887878E0
2.810650000E-2,2.055226135E-1,8.278534698E0,-5.453010406E0
3.808250000E-2,1.670526123E-1,8.227939911E0,-5.421875153E0
4.805750000E-2,1.338217163E-1,8.137378235E0,-5.410049744E0
5.803250000E-2,2.532733154E-1,8.076754303E0,-5.600453796E0
6.800750000E-2,1.317260742E-1,8.118816833E0,-5.664221191E0
7.798250000E-2,1.613644409E-1,8.177045746E0,-5.481151886E0
8.795750000E-2,3.558100891E-1,8.200696564E0,-5.376968536E0
9.793250000E-2,3.016227722E-1,8.244255981E0,-5.432952118E0
1.079075000E-1,1.547781372E-1,8.193511505E0,-5.506598969E0
1.178835000E-1,1.803749084E-1,8.090226288E0,-5.591622162E0
1.278585000E-1,1.969903564E-1,8.087382202E0,-5.612129517E0
1.378335000E-1,1.309776306E-1,8.190068665E0,-5.513185272E0
1.478085000E-1,1.495390320E-1,8.296796722E0,-5.382656708E0
1.577835000E-1,2.152523804E-1,8.300538940E0,-5.346282349E0
1.677585000E-1,2.037263489E-1,8.201445007E0,-5.463638306E0
1.777335000E-1,1.613644409E-1,8.092321930E0,-5.599106598E0
1.877095000E-1,2.043251038E-1,8.055199127E0,-5.633535004E0
1.976845000E-1,2.092648315E-1,8.142018585E0,-5.544619904E0
2.076595000E-1,2.133064270E-1,8.263266449E0,-5.394332428E0
2.176345000E-1,2.523751831E-1,8.284372559E0,-5.355712738E0
2.276095000E-1,2.103126526E-1,8.193810883E0,-5.458249512E0
2.375845000E-1,1.447489929E-1,8.090375977E0,-5.594017181E0
2.475595000E-1,1.402583313E-1,8.071515198E0,-5.631289673E0
2.575345000E-1,1.660047913E-1,8.172106018E0,-5.513334961E0
2.675105000E-1,1.802252197E-1,8.283175049E0,-5.381010132E0
2.774855000E-1,2.188449097E-1,8.293054504E0,-5.365592194E0
2.874605000E-1,2.228865051E-1,8.205486603E0,-5.468428345E0
2.974355000E-1,1.772314453E-1,8.091723175E0,-5.589376831E0
3.074105000E-1,1.880090332E-1,8.072263641E0,-5.628894653E0
3.173855000E-1,2.095642090E-1,8.136330414E0,-5.537434845E0
3.273605000E-1,2.177970886E-1,8.232729950E0,-5.412295074E0
3.373355000E-1,2.445913696E-1,8.254584503E0,-5.388344879E0
3.473115000E-1,2.007325745E-1,8.206833801E0,-5.474266205E0
3.572865000E-1,1.372645569E-1,8.129744110E0,-5.581143951E0
3.672615000E-1,1.600172424E-1,8.106093292E0,-5.583239594E0
3.772362083E-1,1.881587219E-1,8.171058197E0,-5.515879669E0
