"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.080291671E-3,1.142385140E-2,1.312349081E-2,-4.571704030E-2
1.805429167E-2,7.668760372E-3,1.384094417E-2,-4.329687774E-2
2.802729167E-2,-8.181716502E-4,9.859575033E-3,-4.485165238E-2
3.800129167E-2,3.738106694E-3,1.635349274E-2,-4.282149911E-2
4.797529167E-2,7.627820726E-3,1.005253315E-2,-4.000197172E-2
5.794929167E-2,4.574422985E-3,1.089920998E-2,-4.344832063E-2
6.792300000E-2,4.968095915E-3,1.381521642E-2,-4.243850648E-2
7.789700000E-2,1.001995320E-2,1.855263054E-2,-3.765022159E-2
8.787100000E-2,3.425445110E-3,1.861928880E-2,-3.694855571E-2
9.784500000E-2,-2.392973006E-4,1.623537898E-2,-3.281457424E-2
1.078190000E-1,-1.145478683E-3,7.079223990E-3,-3.824137509E-2
1.177930000E-1,7.106541451E-3,1.517586350E-2,-5.139117837E-2
1.277670000E-1,7.751224386E-3,1.536355913E-2,-5.223142326E-2
1.377410000E-1,4.974948121E-3,8.513545990E-3,-4.304544747E-2
1.477140000E-1,5.673251851E-3,1.738143325E-2,-5.481589258E-2
1.576880000E-1,-7.035662234E-4,1.180728257E-2,-4.281799078E-2
1.676620000E-1,4.307799088E-3,1.463265717E-2,-4.659002960E-2
1.776360000E-1,9.119902253E-3,9.839694500E-3,-3.895999789E-2
1.876100000E-1,7.377569033E-3,1.235633612E-2,-4.408976018E-2
1.975840000E-1,7.399806725E-3,1.147691488E-2,-5.544154465E-2
2.075580000E-1,5.556179630E-3,1.349946678E-2,-5.667296827E-2
2.175320000E-1,2.656106846E-3,8.603008389E-3,-4.051594198E-2
2.275060000E-1,8.772129966E-3,1.136991084E-2,-3.659246027E-2
2.374800000E-1,1.098097963E-3,1.985246658E-2,-4.789395869E-2
2.474540000E-1,-2.432003170E-3,1.525187731E-2,-4.543988228E-2
2.574270000E-1,9.348217752E-3,1.361465693E-2,-4.572522640E-2
2.674010000E-1,7.757199509E-3,1.572023928E-2,-4.361613572E-2
2.773750000E-1,4.533492476E-3,1.073197961E-2,-4.406344771E-2
2.873490000E-1,4.617929924E-4,2.516875505E-2,-4.666019619E-2
2.973230000E-1,5.624445872E-3,1.407073975E-2,-3.853607476E-2
3.072970000E-1,1.080638543E-2,5.453113317E-3,-4.525160193E-2
3.172710000E-1,1.041302313E-2,1.625467479E-2,-4.401725471E-2
3.272450000E-1,4.756719070E-3,1.671368122E-2,-4.594566643E-2
3.372190000E-1,8.183900071E-3,1.401226759E-2,-5.703198731E-2
3.471930000E-1,3.985471325E-3,1.568164766E-2,-5.430133760E-2
3.571670000E-1,4.830521895E-3,1.206923783E-2,-4.909263790E-2
3.671410000E-1,3.383034524E-3,1.351759315E-2,-4.632047296E-2
3.771140000E-1,8.286966383E-3,1.269138157E-2,-4.397106171E-2
3.870880000E-1,1.168405250E-2,1.221424878E-2,-4.026977420E-2
3.970620000E-1,1.241524681E-2,1.491390824E-2,-4.640116453E-2
4.070360000E-1,1.655069922E-2,1.005721092E-2,-4.163743794E-2
4.170100000E-1,1.296252793E-2,1.519925237E-2,-3.901496172E-2
4.269840000E-1,4.643410994E-3,1.379007339E-2,-4.793722808E-2
4.369580000E-1,3.458929555E-3,1.315506577E-2,-4.110300243E-2
4.469320000E-1,4.782730043E-3,1.439467549E-2,-3.774728537E-2
4.569060000E-1,-2.446758253E-3,1.589097798E-2,-4.567786396E-2
4.668800000E-1,-2.075907737E-3,1.374388039E-2,-3.594751239E-2
4.768540000E-1,5.324620754E-3,1.445899487E-2,-4.901837826E-2
4.868270000E-1,5.045132982E-3,1.353571951E-2,-3.408517420E-2
4.968010000E-1,3.242125763E-3,2.053132832E-2,-4.252738416E-2
5.067750000E-1,1.105429824E-2,1.479813337E-2,-3.473655403E-2
5.167490000E-1,9.054431710E-3,9.332740903E-3,-3.717191935E-2
5.267230000E-1,8.753373194E-4,1.198796153E-2,-4.291914761E-2
5.366970000E-1,9.593819082E-4,1.054077566E-2,-4.763258815E-2
5.466710000E-1,9.319429351E-3,1.458354056E-2,-4.583690822E-2
5.566450000E-1,5.785088986E-3,2.168615341E-2,-4.992937446E-2
5.666190000E-1,7.388541698E-3,1.461803913E-2,-4.773199081E-2
5.765930000E-1,7.211069567E-3,1.423563123E-2,-4.329219997E-2
5.865670000E-1,6.566414041E-3,1.649850368E-2,-3.832440555E-2
5.965400000E-1,7.915951414E-3,6.787447929E-3,-4.338692486E-2
6.065140000E-1,7.084047943E-3,2.000449419E-2,-4.721275806E-2
6.164880000E-1,-2.669409262E-3,1.851170003E-2,-3.837703049E-2
6.264620000E-1,4.069954455E-3,1.362108886E-2,-5.065209031E-2
6.364360000E-1,-4.407430161E-4,1.638097465E-2,-4.665902674E-2
6.464100000E-1,5.502092885E-3,1.439935327E-2,-4.214614570E-2
6.563840000E-1,7.156105740E-3,1.532730639E-2,-4.809042513E-2
6.663580000E-1,4.152546376E-3,1.046359241E-2,-4.730514407E-2
6.763320000E-1,-1.230701851E-3,1.673063815E-2,-3.723097622E-2
6.863060000E-1,2.401835192E-4,1.474784732E-2,-4.334833324E-2
6.962800000E-1,1.371843587E-2,1.451512814E-2,-4.609067738E-2
7.062540000E-1,1.667551900E-2,1.792171597E-2,-4.816643894E-2
7.162280000E-1,3.397963196E-3,8.101902008E-3,-4.044285178E-2
7.262010000E-1,1.081296355E-3,1.270424545E-2,-4.573925972E-2
7.361750000E-1,3.833717806E-3,1.526766479E-2,-3.209127367E-2
7.461490000E-1,8.999166386E-3,1.618743181E-2,-4.418214619E-2
7.561230000E-1,4.818114834E-3,1.481158197E-2,-4.332728326E-2
7.660970000E-1,9.882077677E-3,1.626052201E-2,-4.751622856E-2
7.760710000E-1,4.914447712E-3,1.406430781E-2,-3.756192863E-2
7.860450000E-1,-1.309931623E-3,1.519165099E-2,-4.657248795E-2
7.960190000E-1,5.409259200E-3,1.816262126E-2,-3.897169232E-2
8.059930000E-1,1.084082918E-3,9.794670939E-3,-3.670589626E-2
8.159670000E-1,5.177709460E-3,1.568164766E-2,-4.217128873E-2
8.259410000E-1,5.727347732E-4,1.343222380E-2,-4.187541962E-2
8.359140000E-1,7.160500288E-3,1.788429379E-2,-4.462594986E-2
8.458880000E-1,-5.354405008E-4,1.551617146E-2,-4.263906598E-2
8.558620000E-1,9.260235429E-3,2.137975931E-2,-4.319922924E-2
8.658360000E-1,1.144753262E-2,2.214457512E-2,-4.961011648E-2
8.758100000E-1,1.577432603E-3,1.738786519E-2,-4.349860668E-2
8.857840000E-1,-2.047978146E-3,1.144650936E-2,-3.205268204E-2
8.957580000E-1,3.557436867E-3,1.542320073E-2,-4.442539036E-2
9.057320000E-1,8.347640382E-3,1.491156936E-2,-4.287236989E-2
9.157060000E-1,9.200027380E-3,1.230488062E-2,-4.326354861E-2
9.256800000E-1,8.329084609E-3,2.302984357E-2,-4.453824162E-2
9.356540000E-1,-2.541336967E-3,1.731419027E-2,-5.086668313E-2
9.456280000E-1,-2.610187931E-3,1.855029166E-2,-4.841319144E-2
9.556010000E-1,-4.743645061E-4,1.704054058E-2,-4.453765690E-2
9.655750000E-1,1.555222319E-3,1.866840541E-2,-4.546385586E-2
9.755490000E-1,1.310653389E-3,1.262355387E-2,-5.258517981E-2
9.855230000E-1,4.505279660E-4,1.412453413E-2,-4.524575472E-2
9.954970000E-1,7.645234466E-3,1.845965981E-2,-4.240751624E-2
1.005471000E0,2.494413061E-3,2.114528596E-2,-4.436574876E-2
1.015445000E0,-2.562989937E-3,1.774220645E-2,-4.640291870E-2
1.025419000E0,3.384934869E-3,2.029510081E-2,-4.833542347E-2
1.035393000E0,7.857040716E-3,1.817665458E-2,-4.836992204E-2
1.045367000E0,1.691023903E-3,7.737035751E-3,-3.618783295E-2
1.055341000E0,1.834271550E-3,1.031448841E-2,-3.793556571E-2
1.065315000E0,2.843373064E-3,1.015895247E-2,-4.423184752E-2
1.075288042E0,8.278012834E-4,1.215753078E-2,-3.606679559E-2
1.085262042E0,2.652141703E-3,2.111838877E-2,-4.896984637E-2
1.095236042E0,4.374439074E-3,1.401460648E-2,-4.667773783E-2
1.105210042E0,-3.688286589E-3,1.446951985E-2,-3.888924658E-2
1.115184042E0,8.674782962E-3,1.312641442E-2,-4.082876801E-2
1.125158042E0,1.146657262E-3,2.017406344E-2,-4.290686846E-2
1.135132042E0,5.088448059E-4,1.537525356E-2,-3.663222134E-2
1.145106042E0,1.162737105E-3,1.511154413E-2,-4.645729780E-2
1.155080042E0,2.690313058E-3,1.813923240E-2,-3.982012331E-2
1.165054042E0,6.980113685E-4,1.172249794E-2,-4.353368998E-2
1.175028042E0,9.652866824E-3,1.338018358E-2,-4.696074307E-2
1.185002042E0,4.516700003E-3,1.815034211E-2,-4.100184560E-2
1.194975042E0,4.189438652E-4,1.761824548E-2,-3.476111233E-2
1.204949042E0,7.313688202E-3,1.596991539E-2,-3.887872159E-2
1.214923042E0,6.033431198E-3,1.496477902E-2,-4.539895177E-2
1.224897042E0,5.260319654E-3,1.783927023E-2,-4.370676756E-2
1.234871042E0,4.593435572E-3,1.334100723E-2,-4.476686776E-2
1.244845042E0,4.505709065E-3,1.565358102E-2,-4.354129136E-2
1.254819042E0,3.265386717E-3,1.433094084E-2,-4.200698197E-2
1.264793042E0,3.561264966E-3,1.204175591E-2,-4.745951056E-2
1.274767042E0,4.426488429E-3,1.311998248E-2,-3.708421111E-2
1.284741042E0,7.366760820E-3,2.168147564E-2,-3.360044003E-2
1.294715042E0,2.850225270E-3,2.275034666E-2,-4.988376617E-2
1.304689042E0,1.716011614E-3,1.337667525E-2,-3.827470422E-2
1.314663042E0,7.712331265E-3,1.602838755E-2,-4.754487991E-2
1.324636042E0,3.603492826E-3,1.725630283E-2,-4.989312172E-2
1.334610042E0,-1.543500479E-3,1.680548251E-2,-4.420728922E-2
1.344584042E0,-1.725358022E-3,1.761181355E-2,-4.157662690E-2
1.354558042E0,7.700929195E-3,1.192539632E-2,-4.456864715E-2
1.364532042E0,9.658869356E-3,1.745159984E-2,-4.473353863E-2
1.374506042E0,2.294602739E-3,2.133532047E-2,-4.145032704E-2
1.384480042E0,-1.856198609E-3,2.181245327E-2,-4.574978471E-2
1.394454042E0,8.841145383E-3,1.783400774E-2,-3.502657592E-2
1.404428042E0,3.520910041E-3,1.508815527E-2,-3.645095766E-2
