"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.384480042E0,1.932899468E-4,2.095565200E-3,-1.068738755E-3
1.394454042E0,2.332493896E-4,6.289537996E-4,5.496132653E-4
1.404428042E0,-3.436586587E-3,-1.602241769E-3,-8.354969323E-4
1.414402042E0,1.793629373E-3,-1.096986234E-3,-3.679539077E-5
1.424376042E0,8.612567326E-4,-1.812577248E-3,-2.017920837E-3
1.434350042E0,-1.878594048E-4,5.663819611E-4,9.065461345E-4
1.444323042E0,1.493926859E-3,-2.110362053E-3,9.428220801E-5
1.454297042E0,7.801951142E-5,-7.598549128E-4,1.482029911E-4
1.464271042E0,1.113456441E-3,-1.771561801E-4,9.966860525E-4
1.474245042E0,4.941072548E-4,-6.956793368E-5,-1.356302993E-3
1.484219042E0,9.465783369E-4,-1.220319420E-3,2.881989349E-4
1.494193042E0,-4.844665236E-4,-8.423328400E-4,-3.260059748E-4
1.504167042E0,-2.153203357E-3,3.464706242E-5,-5.395913031E-4
1.514141042E0,1.372383791E-3,1.290742308E-3,2.341556828E-4
1.524115042E0,-2.268423792E-3,-1.036897302E-4,-1.053973101E-4
1.534089042E0,-2.367435023E-3,-2.104805782E-3,2.834117040E-4
1.544063042E0,-8.560912684E-4,-3.955885768E-4,-2.580018947E-3
1.554037042E0,7.021499332E-4,3.999732435E-4,2.586305374E-3
1.564010042E0,1.503228792E-3,-1.859186217E-3,7.668337785E-4
1.573984042E0,-1.128600677E-3,-1.639463007E-4,4.173235502E-4
1.583958042E0,-1.352039981E-3,1.740083098E-4,-8.756413590E-4
1.593932042E0,-2.581109991E-3,-1.746132970E-3,-1.627067337E-3
1.603906042E0,-3.160914639E-4,-1.099783927E-3,-1.146633411E-3
1.613880042E0,-3.789746668E-3,-4.652073607E-3,-2.316385275E-3
1.623854042E0,-1.599030336E-3,-2.233657986E-3,-2.401850652E-4
1.633828042E0,-4.485637764E-4,-7.234364748E-4,2.483676653E-4
1.643802042E0,-3.310396569E-3,-5.135796964E-4,-2.791630803E-3
1.653776042E0,-1.111646648E-3,-9.895395488E-4,-1.519770129E-3
1.663750042E0,-1.502332394E-3,-3.328043967E-4,-2.453208202E-3
1.673724042E0,-2.583458321E-3,-1.963159069E-3,-3.983412869E-3
1.683697042E0,-4.033549689E-3,-1.719165593E-4,-1.729313517E-3
1.693671042E0,-6.650255062E-3,-2.998652868E-3,-3.838920966E-3
1.703645042E0,-4.529580008E-3,-3.486011177E-3,-6.113526877E-3
1.713619042E0,-7.409393787E-3,-3.444376402E-3,-8.443661034E-3
1.723593042E0,-9.024068713E-3,-7.693716325E-3,-1.087885536E-2
1.733567042E0,-1.279838290E-2,-8.337024599E-3,-1.254135277E-2
1.743541042E0,-1.867091842E-2,-1.129180193E-2,-1.792413555E-2
1.753515042E0,-2.554646321E-2,-1.771831512E-2,-2.444225922E-2
1.763489042E0,-3.385099769E-2,-2.832515165E-2,-3.514470160E-2
1.773463042E0,-5.888739601E-2,-3.969084471E-2,-5.536114052E-2
1.783437042E0,-9.401342273E-2,-6.602417678E-2,-8.742640167E-2
1.793411042E0,-1.854675412E-1,-1.195126623E-1,-1.418597698E-1
1.803384042E0,-4.698058069E-1,-4.568331838E-1,-2.410103232E-1
1.813358042E0,-3.630130291E-1,1.633826047E-1,2.134767734E-2
1.823332042E0,2.266419977E-1,-5.519066937E-3,1.268042065E-2
1.833306042E0,5.256325006E-1,2.226971686E-1,-8.489502221E-2
1.843280042E0,4.967641234E-1,-4.903075844E-2,2.701819316E-2
1.853254042E0,6.235953048E-2,9.143987298E-2,3.463544324E-2
1.863228042E0,-9.310809523E-2,8.537185937E-2,1.350411475E-1
1.873202042E0,-2.575768828E-1,1.695985049E-1,8.617126197E-2
1.883176042E0,8.905829489E-2,4.438120499E-2,1.864198446E-1
1.893150042E0,1.966670603E-1,9.169925004E-2,5.502167344E-2
1.903124042E0,2.206608057E-1,5.562885851E-2,1.557871699E-1
1.913098042E0,5.883372948E-2,7.280342281E-2,9.432841092E-2
1.923072042E0,-8.644756675E-2,8.867584169E-3,4.748846591E-2
1.933045042E0,-1.001843363E-1,-2.498695254E-2,-4.704884440E-2
1.943019042E0,-6.401594728E-2,-5.588308349E-2,-9.123814106E-2
1.952993042E0,-4.644580185E-2,-7.244931161E-2,-8.189687878E-2
1.962967042E0,-6.632603705E-2,-5.708873272E-2,-7.388422638E-2
1.972941042E0,-9.819047153E-2,-6.054885685E-2,-6.443814188E-2
1.982915042E0,-9.275869280E-2,-5.090368912E-2,-9.487275034E-2
1.992889042E0,-6.211213022E-2,-7.212467492E-2,-1.028160378E-1
2.002863042E0,-4.430357367E-2,-6.751740724E-2,-9.140119702E-2
2.012837042E0,-4.363323748E-2,-2.496722527E-2,-6.998106092E-2
2.022811042E0,-2.460654825E-2,2.331506461E-3,8.274068125E-3
2.032785042E0,1.715000719E-2,3.474583477E-2,4.252573848E-2
2.042759042E0,6.096619740E-2,3.432026505E-2,5.833879113E-2
2.052733042E0,8.546451479E-2,3.301301226E-2,5.323358998E-2
2.062706042E0,8.512470126E-2,3.962830454E-2,5.873062089E-2
2.072679875E0,5.078141391E-2,4.745418951E-2,7.055737078E-2
2.082653875E0,3.256885335E-2,5.210220441E-2,7.365196943E-2
2.092627875E0,3.672299534E-2,4.413741082E-2,7.050377131E-2
2.102601875E0,5.737154931E-2,3.372019529E-2,4.863682389E-2
2.112575875E0,5.911741406E-2,1.566880010E-2,2.508146688E-2
2.122549875E0,3.023490123E-2,3.712804988E-3,7.057193201E-3
2.132523875E0,-1.735867560E-2,-7.979887538E-3,-6.836595014E-3
2.142497875E0,-5.845498294E-2,-1.638988405E-2,-2.005705982E-2
2.152471875E0,-5.779980123E-2,-2.382790856E-2,-3.487602994E-2
2.162445875E0,-4.195665568E-2,-3.366535902E-2,-5.040119588E-2
2.172419875E0,-2.623314597E-2,-3.868693113E-2,-5.867878720E-2
2.182392875E0,-3.097943217E-2,-4.006245360E-2,-5.535409600E-2
2.192366875E0,-5.003519356E-2,-3.205947950E-2,-4.702297226E-2
2.202340875E0,-6.113391742E-2,-2.394030057E-2,-3.803640231E-2
2.212314875E0,-4.852950200E-2,-2.588359267E-2,-3.776529059E-2
2.222288875E0,-2.718160115E-2,-2.813795954E-2,-3.919967264E-2
2.232262875E0,-8.774840273E-3,-2.222282812E-2,-3.196652606E-2
2.242236875E0,-4.587285221E-3,-5.169276148E-3,-1.044658758E-2
2.252210875E0,1.091945218E-3,6.284900010E-3,1.197768468E-2
2.262184875E0,1.128652506E-2,1.753995009E-2,2.675343491E-2
2.272158875E0,2.683869563E-2,1.932512596E-2,3.002410382E-2
2.282132875E0,3.925994411E-2,1.834561676E-2,2.780036442E-2
2.292106875E0,4.202528670E-2,2.035423182E-2,3.039728664E-2
2.302080875E0,2.993959375E-2,2.516949363E-2,3.674945980E-2
2.312053875E0,2.203185111E-2,2.497341484E-2,3.761624172E-2
2.322027875E0,2.373893745E-2,2.604347467E-2,3.633525968E-2
2.332001875E0,2.909910493E-2,1.978069730E-2,3.076461516E-2
2.341975875E0,3.572078794E-2,1.485943981E-2,2.676907554E-2
2.351949875E0,2.808609605E-2,1.316133700E-2,2.313142270E-2
2.361923875E0,1.489439327E-2,1.595339365E-2,2.231995761E-2
2.371897875E0,3.998258617E-3,1.389498822E-2,1.714243181E-2
2.381871875E0,1.383833587E-3,4.739308730E-3,7.738810498E-3
2.391845875E0,5.602789111E-3,-3.533978015E-3,-3.354741493E-3
2.401819875E0,-2.617589897E-3,-6.581965834E-3,-1.196687203E-2
2.411793875E0,-1.372614596E-2,-9.829571471E-3,-1.431752834E-2
2.421767875E0,-2.234679833E-2,-1.102985814E-2,-1.553379465E-2
2.431740875E0,-2.547095343E-2,-1.281177998E-2,-2.103082649E-2
2.441714875E0,-2.308289707E-2,-1.565070823E-2,-2.334697731E-2
2.451688875E0,-1.668082364E-2,-1.896079630E-2,-2.856921032E-2
2.461662875E0,-1.821799949E-2,-1.922072098E-2,-2.880596370E-2
2.471636875E0,-2.248501219E-2,-1.843791641E-2,-2.512459643E-2
2.481610875E0,-3.000471555E-2,-1.419363637E-2,-2.287236042E-2
2.491584875E0,-2.364463918E-2,-1.501569990E-2,-2.237534337E-2
2.501558875E0,-1.776278205E-2,-1.428013481E-2,-1.960911788E-2
2.511532875E0,-8.175175637E-3,-1.453092322E-2,-1.914458349E-2
2.521506875E0,-9.147228673E-3,-1.020008978E-2,-1.385900844E-2
2.531480875E0,-1.381800696E-2,-4.565767013E-3,-8.686732501E-3
2.541454875E0,-7.677290123E-3,-2.861343324E-3,-3.327919869E-3
2.551428875E0,-6.351939519E-4,1.070611179E-4,2.046111505E-3
2.561401875E0,5.592608359E-3,3.061039373E-3,3.726033494E-3
2.571375875E0,1.346415840E-2,4.581734538E-3,8.203342557E-3
2.581349875E0,1.202818193E-2,9.476358071E-3,1.039352641E-2
2.591323875E0,9.074240923E-3,9.740134701E-3,1.491732150E-2
2.601297875E0,1.439869870E-2,1.397908852E-2,1.450346690E-2
2.611271875E0,1.480346173E-2,9.864114225E-3,1.615128107E-2
2.621245875E0,2.089224756E-2,1.164017804E-2,1.828607172E-2
2.631219875E0,1.879768819E-2,1.069262810E-2,1.698168926E-2
2.641193875E0,1.364606805E-2,1.251449622E-2,1.673215069E-2
2.651167875E0,1.318380516E-2,1.148016378E-2,1.521232259E-2
2.661141875E0,1.039467659E-2,8.962145075E-3,1.371855568E-2
2.671115875E0,1.167467702E-2,6.030214950E-3,1.148195937E-2
2.681089875E0,1.397777908E-2,5.433401093E-3,1.052668318E-2
2.691062875E0,1.122928970E-2,6.505792961E-3,9.202785790E-3
2.701036875E0,3.163106972E-3,4.221066833E-3,5.961452611E-3
2.711010875E0,-2.017867519E-3,3.472948447E-3,3.940341063E-3
2.720984875E0,-2.763286466E-3,-5.446970463E-4,1.663072151E-3
2.730958875E0,-2.908159047E-3,-6.021434441E-3,-1.694867853E-3
2.740932875E0,-4.220298491E-3,-4.048830830E-3,-7.393233478E-3
2.750906875E0,-9.948468767E-3,-4.861180671E-3,-7.014644332E-3
2.760880875E0,-9.551924653E-3,-6.539504975E-3,-1.031376794E-2
2.770854875E0,-1.272153761E-2,-5.459231324E-3,-9.364238009E-3
2.780828875E0,-1.001629885E-2,-9.361827746E-3,-1.529935934E-2
2.790802875E0,-9.562088177E-3,-8.879659697E-3,-1.352288015E-2
2.800776875E0,-1.034905203E-2,-1.005943958E-2,-1.291967370E-2
2.810749875E0,-1.292191446E-2,-8.782120422E-3,-1.088015083E-2
2.820723875E0,-1.273069903E-2,-7.704605348E-3,-1.073021442E-2
2.830697875E0,-1.275040116E-2,-8.382532746E-3,-1.018152293E-2
2.840671875E0,-8.064303547E-3,-9.004381485E-3,-1.046328619E-2
2.850645875E0,-6.873832084E-3,-5.841221660E-3,-9.150464088E-3
2.860619875E0,-4.728922620E-3,-4.878755659E-3,-8.203709498E-3
2.870593875E0,-3.759960644E-3,-2.409463748E-3,-4.332538694E-3
2.880567875E0,-1.766051864E-3,-2.102933824E-3,-1.335416688E-3
2.890541875E0,-2.362458967E-3,-1.526754349E-3,9.079142474E-4
2.900515875E0,2.573976293E-3,1.639744267E-3,2.670127898E-3
2.910489875E0,4.492685199E-3,5.354359746E-4,2.690446563E-3
2.920463875E0,6.139583886E-3,4.359468818E-3,6.727798842E-3
2.930437875E0,2.764003584E-3,3.662873060E-3,5.609649234E-3
2.940410875E0,5.412783939E-3,8.625408635E-3,9.101586416E-3
2.950384875E0,6.763498764E-3,2.888243645E-3,9.602603503E-3
2.960358875E0,9.070063010E-3,5.468048155E-3,8.376218379E-3
2.970332875E0,6.877034437E-3,6.364151835E-3,9.198794141E-3
2.980306875E0,1.062543318E-2,3.347588703E-3,9.232883342E-3
2.990280875E0,4.567312542E-3,3.770355135E-3,9.893496521E-3
3.000254875E0,4.528430291E-3,5.505405366E-3,7.807441987E-3
3.010228875E0,7.731802762E-3,3.479612991E-3,4.130757879E-3
3.020202875E0,6.549359299E-3,2.238845453E-3,1.166127156E-3
3.030176875E0,2.154448768E-3,4.198675975E-3,6.421876140E-3
3.040150875E0,5.387089332E-4,1.679325476E-3,5.252216011E-3
3.050124875E0,-1.377127483E-4,9.840950370E-4,9.819522966E-4
3.060098875E0,-2.338528866E-4,1.016585156E-3,1.752671087E-3
3.070072125E0,2.032188233E-3,-2.258276567E-3,-1.476374688E-3
3.080046125E0,-1.728994073E-3,-2.911018208E-3,-6.238969509E-4
3.090020125E0,-2.512493636E-3,-6.901510060E-4,-2.757049166E-3
3.099994125E0,-7.256915327E-3,-2.162346616E-3,-4.328846931E-3
3.109968125E0,-4.600579850E-3,-2.611191943E-3,-5.291924812E-3
3.119942125E0,-6.151338108E-3,-3.217061982E-3,-6.413382478E-3
3.129916125E0,-6.057959981E-3,-4.273700528E-3,-6.838344038E-3
3.139890125E0,-6.679808255E-3,-5.050544627E-3,-6.327016279E-3
3.149864125E0,-5.209496710E-3,-4.335811362E-3,-6.098059006E-3
3.159838125E0,-5.184729118E-3,-3.971757367E-3,-5.092982203E-3
3.169812125E0,-5.489992909E-3,-2.689599991E-3,-3.886421910E-3
3.179786125E0,-3.909140360E-3,-4.505342804E-3,-5.315740593E-3
3.189759125E0,-5.494746380E-3,-3.528310917E-3,-4.416467622E-3
3.199733125E0,-7.575157215E-4,1.327358186E-4,-4.610878415E-3
3.209707125E0,-4.802015610E-3,-2.293432131E-3,-2.204216784E-3
3.219681125E0,-2.359896898E-3,-2.161655575E-4,-7.392119151E-4
3.229655125E0,2.032303018E-4,-2.819914371E-4,-1.206369372E-3
3.239629125E0,-1.573616755E-4,2.399278805E-3,1.976490021E-4
3.249603125E0,5.336188246E-3,7.283482701E-4,3.662080504E-3
3.259577125E0,2.824294847E-3,1.106517389E-3,2.052199561E-3
3.269551125E0,2.243478084E-3,3.153486177E-3,3.587320447E-3
3.279525125E0,1.903392375E-3,2.128701657E-3,4.357506521E-3
3.289499125E0,5.267252680E-3,2.475563437E-3,4.299298394E-3
3.299473125E0,2.723933663E-3,3.504876047E-3,6.891619414E-3
3.309447125E0,3.917668015E-3,5.208304152E-3,2.418348566E-3
3.319420125E0,2.695011208E-3,1.091057435E-3,3.060703166E-3
3.329394125E0,3.035563277E-3,3.141807392E-3,3.572444897E-3
3.339368125E0,3.282172140E-3,7.609408349E-4,4.139431752E-3
3.349342125E0,2.223504242E-3,1.670904458E-3,3.118337831E-3
3.359316125E0,1.261037774E-3,2.989701927E-3,1.681296155E-3
3.369290125E0,-2.137172036E-3,1.707917079E-3,-1.592494082E-4
3.379264125E0,2.574759070E-3,1.262668520E-4,1.709224540E-3
3.389238125E0,-3.166158567E-4,2.035813406E-3,-9.557255544E-4
3.399212125E0,-1.109438948E-3,-1.350130886E-3,-1.062252093E-3
3.409186125E0,-1.546074753E-3,-1.439806074E-3,-1.725037349E-3
3.419160125E0,-1.812657109E-3,-2.076301724E-3,-1.301594777E-3
3.429134125E0,-2.075633733E-3,-3.199961968E-3,-4.496664274E-3
3.439108125E0,-3.574194387E-3,-3.312613815E-3,-1.573845278E-3
3.449081125E0,-4.501075950E-3,-5.237031728E-4,-2.455845941E-3
3.459055125E0,-3.065973870E-4,-9.133238345E-4,-3.231358249E-3
3.469029125E0,-2.637438243E-3,-1.352986321E-3,-4.568493925E-3
3.479003125E0,-4.384205677E-3,-2.578839660E-3,-2.727983752E-3
3.488977125E0,-1.828902401E-3,-1.076817513E-3,-4.302977584E-3
3.498951125E0,-2.309070434E-3,-1.835551113E-3,4.571569152E-4
3.508925125E0,-3.290424123E-3,-2.579251304E-3,-9.760418907E-4
3.518899125E0,-2.008378506E-3,-1.683097333E-3,-9.595300071E-4
