"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.366970000E-1,-3.961859894E1,-2.226677322E1,1.226806641E-2
5.466710000E-1,-3.934458923E1,-2.249817276E1,1.884536743E-1
5.566450000E-1,-3.924537659E1,-2.247714043E1,-3.865051270E-2
5.666190000E-1,-3.966316223E1,-2.258000946E1,-1.343612671E-1
5.765930000E-1,-3.937231445E1,-2.248435211E1,-4.026794434E-2
5.865670000E-1,-3.967490387E1,-2.239461136E1,-3.165206909E-1
5.965400000E-1,-3.949739075E1,-2.237223625E1,-3.085556030E-1
6.065140000E-1,-3.919901276E1,-2.245693016E1,-3.234100342E-2
6.164880000E-1,-3.929235077E1,-2.251815987E1,3.176879883E-1
6.264620000E-1,-3.910771179E1,-2.257910728E1,-6.473541260E-2
6.364360000E-1,-3.951993561E1,-2.218893814E1,-2.266540527E-1
6.464100000E-1,-3.931246185E1,-2.245402527E1,1.445770264E-1
6.563840000E-1,-3.931059265E1,-2.249083900E1,2.705383301E-1
6.663580000E-1,-3.923371887E1,-2.217186165E1,-3.211975098E-3
6.763320000E-1,-3.892572784E1,-2.243708038E1,-6.446838379E-2
6.863060000E-1,-3.907060242E1,-2.221857452E1,1.764068604E-1
6.962800000E-1,-3.909077454E1,-2.242328262E1,3.159332275E-2
7.062540000E-1,-3.910922241E1,-2.246669769E1,4.051971436E-2
7.162280000E-1,-3.938045502E1,-2.257562828E1,-1.462554932E-2
7.262010000E-1,-3.915919495E1,-2.249349785E1,3.399658203E-2
7.361750000E-1,-3.956716919E1,-2.245100784E1,1.500091553E-1
7.461490000E-1,-3.928900909E1,-2.250202179E1,-7.553863525E-2
7.561230000E-1,-3.921310425E1,-2.237582207E1,-3.616714478E-1
7.660970000E-1,-3.938904572E1,-2.247335243E1,-4.131927490E-1
7.760710000E-1,-3.910597992E1,-2.253448105E1,-1.068038940E-1
7.860450000E-1,-3.918978882E1,-2.245086098E1,-1.134490967E-1
7.960190000E-1,-3.932735443E1,-2.256173325E1,-3.857421875E-2
8.059930000E-1,-3.932376099E1,-2.243576050E1,-9.454345703E-2
8.159670000E-1,-3.924330139E1,-2.244577599E1,-1.283187866E-1
8.259410000E-1,-3.926831055E1,-2.244421577E1,9.069061279E-2
8.359140000E-1,-3.932276154E1,-2.223899841E1,3.616104126E-1
8.458880000E-1,-3.902550507E1,-2.233917999E1,2.324829102E-1
8.558620000E-1,-3.919752502E1,-2.226045418E1,3.668594360E-1
8.658360000E-1,-3.942102814E1,-2.210346413E1,6.279525757E-1
8.758100000E-1,-3.919817352E1,-2.226750755E1,1.629714966E-1
8.857840000E-1,-3.959520721E1,-2.242838860E1,2.866744995E-1
8.957580000E-1,-3.936979675E1,-2.235485458E1,2.867431641E-1
9.057320000E-1,-3.918902588E1,-2.238256836E1,5.130233765E-1
9.157060000E-1,-3.960826874E1,-2.227577209E1,4.356689453E-1
9.256800000E-1,-3.948165894E1,-2.243610001E1,3.648605347E-1
9.356540000E-1,-3.954012299E1,-2.225018120E1,3.833160400E-1
9.456280000E-1,-3.940236664E1,-2.216826439E1,6.407775879E-1
9.556010000E-1,-3.951488495E1,-2.212146950E1,4.488983154E-1
9.655750000E-1,-3.969579315E1,-2.203060341E1,5.994873047E-1
9.755490000E-1,-3.913802338E1,-2.219644928E1,5.865173340E-1
9.855230000E-1,-3.943276215E1,-2.223781013E1,6.575241089E-1
9.954970000E-1,-3.946875000E1,-2.242909431E1,5.857696533E-1
1.005471000E0,-3.945131683E1,-2.227171135E1,4.231338501E-1
1.015445000E0,-3.963603973E1,-2.228980637E1,6.616668701E-1
1.025419000E0,-3.920953369E1,-2.229442024E1,7.557983398E-1
1.035393000E0,-3.975551605E1,-2.200358963E1,9.321060181E-1
1.045367000E0,-3.974209595E1,-2.191712761E1,9.514617920E-1
1.055341000E0,-3.987333679E1,-2.202036667E1,9.554443359E-1
1.065315000E0,-3.990991974E1,-2.192570114E1,1.025558472E0
1.075288042E0,-3.954595184E1,-2.232980919E1,1.233871460E0
1.085262042E0,-4.003181458E1,-2.191897583E1,1.464927673E0
1.095236042E0,-3.983920288E1,-2.207558250E1,1.634315491E0
1.105210042E0,-4.003731537E1,-2.185045242E1,2.015029907E0
1.115184042E0,-4.019754791E1,-2.169839478E1,2.186927795E0
1.125158042E0,-4.003850555E1,-2.162182426E1,2.402000427E0
1.135132042E0,-4.021714020E1,-2.151270485E1,2.457832336E0
1.145106042E0,-4.004068756E1,-2.165165329E1,2.551597595E0
1.155080042E0,-4.031065369E1,-2.154402924E1,2.875854492E0
1.165054042E0,-4.031658173E1,-2.136392593E1,3.289932251E0
1.175028042E0,-4.040353394E1,-2.124086189E1,3.077079773E0
1.185002042E0,-4.067173767E1,-2.097906685E1,3.508979797E0
1.194975042E0,-4.070711517E1,-2.103181648E1,3.938323975E0
1.204949042E0,-4.070684052E1,-2.085970879E1,4.610511780E0
1.214923042E0,-4.082298279E1,-2.044409943E1,5.060768127E0
1.224897042E0,-4.078723145E1,-2.016320992E1,5.328468323E0
1.234871042E0,-4.111083984E1,-1.967922020E1,5.948150635E0
1.244845042E0,-4.107171631E1,-1.951197815E1,6.576675415E0
1.254819042E0,-4.160277557E1,-1.896410942E1,7.402473450E0
1.264793042E0,-4.199274445E1,-1.855544281E1,7.772834778E0
1.274767042E0,-4.194490814E1,-1.786472321E1,8.617607117E0
1.284741042E0,-4.230053711E1,-1.728635025E1,9.520736694E0
1.294715042E0,-4.233249664E1,-1.657987022E1,1.035751343E1
1.304689042E0,-4.278736115E1,-1.596203804E1,1.082448578E1
1.314663042E0,-4.309169006E1,-1.517805481E1,1.198668671E1
1.324636042E0,-4.348930359E1,-1.452388763E1,1.278424835E1
1.334610042E0,-4.421914673E1,-1.357423973E1,1.354035187E1
1.344584042E0,-4.418531799E1,-1.261133003E1,1.464960480E1
1.354558042E0,-4.485703278E1,-1.154051971E1,1.615468597E1
1.364532042E0,-4.515576172E1,-1.023383331E1,1.746389008E1
1.374506042E0,-4.562883759E1,-8.986038208E0,1.902530670E1
1.384480042E0,-4.670217133E1,-7.611427307E0,2.024962616E1
1.394454042E0,-4.700045776E1,-6.045734406E0,2.213792419E1
1.404428042E0,-4.796381378E1,-4.370590210E0,2.377223206E1
1.414402042E0,-4.864321899E1,-2.480121613E0,2.518919373E1
1.424376042E0,-4.928741455E1,-5.163497925E-1,2.711820221E1
1.434350042E0,-5.105580139E1,1.631282806E0,2.937072372E1
1.444323042E0,-5.183840179E1,3.924392700E0,3.112191391E1
1.454297042E0,-5.342727661E1,6.687377930E0,3.276708603E1
1.464271042E0,-5.529552460E1,9.542198181E0,3.481868362E1
1.474245042E0,-5.685572052E1,1.287238312E1,3.660084915E1
1.484219042E0,-5.905061340E1,1.652984238E1,3.877785492E1
1.494193042E0,-6.098524475E1,2.024974823E1,4.060767365E1
1.504167042E0,-6.328855896E1,2.442332458E1,4.189342880E1
1.514141042E0,-6.599938965E1,2.861863708E1,4.310126495E1
1.524115042E0,-6.850286102E1,3.263762665E1,4.359254456E1
1.534089042E0,-7.130664062E1,3.743649292E1,4.440694427E1
1.544063042E0,-7.331838989E1,4.177273560E1,4.420384598E1
1.554037042E0,-7.605104828E1,4.641939545E1,4.387538147E1
1.564010042E0,-7.856412506E1,5.075596619E1,4.317855835E1
1.573984042E0,-8.115569305E1,5.500479126E1,4.189136505E1
1.583958042E0,-8.380560303E1,5.968051147E1,4.071412277E1
1.593932042E0,-8.556495667E1,6.389011383E1,3.888634109E1
1.603906042E0,-8.758493042E1,6.853885651E1,3.708608246E1
1.613880042E0,-8.976123047E1,7.295828247E1,3.496316910E1
1.623854042E0,-9.169513702E1,7.743193817E1,3.204503632E1
1.633828042E0,-9.436404419E1,8.135507202E1,2.843852997E1
1.643802042E0,-9.634036255E1,8.539885712E1,2.394337463E1
1.653776042E0,-9.905690765E1,8.896620941E1,1.941710281E1
1.663750042E0,-1.010556030E2,9.232697296E1,1.415555573E1
1.673724042E0,-1.028134766E2,9.459391022E1,8.628768921E0
1.683697042E0,-1.048105621E2,9.634284210E1,2.170684814E0
1.693671042E0,-1.062594299E2,9.748659515E1,-4.938323975E0
1.703645042E0,-1.077867432E2,9.768094635E1,-1.283845520E1
1.713619042E0,-1.089131165E2,9.712233734E1,-2.067140198E1
1.723593042E0,-1.095549011E2,9.611011505E1,-2.873443604E1
1.733567042E0,-1.098276062E2,9.473680878E1,-3.714317322E1
1.743541042E0,-1.089618988E2,9.232807159E1,-4.626235962E1
1.753515042E0,-1.080010834E2,8.868071747E1,-5.497598267E1
1.763489042E0,-1.061002197E2,8.262577820E1,-6.516114807E1
1.773463042E0,-1.028906097E2,7.451134491E1,-7.596713257E1
1.783437042E0,-9.876114655E1,6.616326141E1,-8.657931519E1
1.793411042E0,-9.391913605E1,6.394387817E1,-9.573779297E1
1.803384042E0,-9.660150909E1,8.453229523E1,-1.070924377E2
1.813358042E0,-9.663246155E1,8.533550262E1,-1.088065796E2
1.823332042E0,-9.662219238E1,8.567760468E1,-1.098271179E2
1.833306042E0,-9.659677124E1,8.572335052E1,-1.099273529E2
1.843280042E0,-9.610834503E1,8.541799164E1,-1.092501526E2
1.853254042E0,-9.632883453E1,8.523061371E1,-1.086840057E2
1.863228042E0,-9.619882202E1,8.533986664E1,-1.091231842E2
1.873202042E0,-9.628643036E1,8.555359650E1,-1.095648041E2
1.883176042E0,-9.665642548E1,8.580939484E1,-1.097587738E2
1.893150042E0,-9.619461823E1,8.573062897E1,-1.097642822E2
1.903124042E0,-9.657463837E1,8.566455841E1,-1.093002930E2
1.913098042E0,-9.637313843E1,8.583008575E1,-1.094880676E2
1.923072042E0,-9.657074738E1,8.602466583E1,-1.096471863E2
1.933045042E0,-9.658816528E1,8.592238617E1,-1.095514832E2
1.943019042E0,-9.626779938E1,8.593836212E1,-1.095408783E2
1.952993042E0,-9.660517120E1,8.581618500E1,-1.093524780E2
1.962967042E0,-9.632951355E1,8.587401581E1,-1.093673248E2
1.972941042E0,-9.619467163E1,8.597080231E1,-1.095837555E2
1.982915042E0,-9.647246552E1,8.582920074E1,-1.092416840E2
1.992889042E0,-9.635717773E1,8.599869537E1,-1.093358307E2
2.002863042E0,-9.656948090E1,8.584120941E1,-1.096908722E2
2.012837042E0,-9.629666138E1,8.578832245E1,-1.094260101E2
2.022811042E0,-9.619542694E1,8.570661163E1,-1.095860748E2
2.032785042E0,-9.667784119E1,8.579369354E1,-1.093770294E2
2.042759042E0,-9.633124542E1,8.576876068E1,-1.092617188E2
2.052733042E0,-9.677227783E1,8.587117767E1,-1.093582001E2
2.062706042E0,-9.644709778E1,8.565523529E1,-1.097177582E2
2.072679875E0,-9.638640594E1,8.600542450E1,-1.097117157E2
2.082653875E0,-9.652911377E1,8.587891388E1,-1.094392700E2
2.092627875E0,-9.624507904E1,8.578972626E1,-1.097212372E2
2.102601875E0,-9.652041626E1,8.583589935E1,-1.099196777E2
2.112575875E0,-9.656174469E1,8.613692474E1,-1.094042511E2
2.122549875E0,-9.641119385E1,8.604404449E1,-1.088771515E2
2.132523875E0,-9.653015900E1,8.594089508E1,-1.092281189E2
2.142497875E0,-9.595267487E1,8.578888702E1,-1.091999054E2
2.152471875E0,-9.647438812E1,8.589194489E1,-1.091091919E2
2.162445875E0,-9.635134125E1,8.574922943E1,-1.095630035E2
2.172419875E0,-9.638983917E1,8.568071747E1,-1.094673157E2
2.182392875E0,-9.664149475E1,8.582311249E1,-1.091225281E2
2.192366875E0,-9.630020905E1,8.576110077E1,-1.094922180E2
2.202340875E0,-9.657994843E1,8.604277802E1,-1.091335144E2
2.212314875E0,-9.647470093E1,8.584339142E1,-1.093048553E2
2.222288875E0,-9.622634125E1,8.566393280E1,-1.095959625E2
2.232262875E0,-9.651786804E1,8.567867279E1,-1.093543091E2
2.242236875E0,-9.636696625E1,8.569118500E1,-1.093389740E2
2.252210875E0,-9.654444122E1,8.589163971E1,-1.095676270E2
2.262184875E0,-9.667251587E1,8.572313690E1,-1.094801941E2
2.272158875E0,-9.646026611E1,8.584799957E1,-1.093886414E2
2.282132875E0,-9.661568451E1,8.598490143E1,-1.095174866E2
2.292106875E0,-9.633931732E1,8.563771820E1,-1.096912384E2
2.302080875E0,-9.659835815E1,8.572483063E1,-1.093065033E2
2.312053875E0,-9.624534607E1,8.568964386E1,-1.092621918E2
2.322027875E0,-9.637619781E1,8.566193390E1,-1.094289703E2
2.332001875E0,-9.649744415E1,8.574709320E1,-1.089782715E2
2.341975875E0,-9.595619202E1,8.571193695E1,-1.088654633E2
2.351949875E0,-9.634776306E1,8.551749420E1,-1.086607361E2
2.361923875E0,-9.606689453E1,8.567823029E1,-1.088828735E2
2.371897875E0,-9.647692108E1,8.573682404E1,-1.092186279E2
2.381871875E0,-9.638532257E1,8.597319794E1,-1.092057648E2
2.391845875E0,-9.619685364E1,8.574341583E1,-1.091271210E2
2.401819875E0,-9.633378601E1,8.589383698E1,-1.094203796E2
2.411793875E0,-9.589976501E1,8.582451630E1,-1.092257080E2
2.421767875E0,-9.618486786E1,8.565361786E1,-1.090492249E2
2.431740875E0,-9.627669525E1,8.566431427E1,-1.094425201E2
2.441714875E0,-9.603083038E1,8.567563629E1,-1.092559662E2
2.451688875E0,-9.631371307E1,8.560433197E1,-1.093393707E2
2.461662875E0,-9.639932251E1,8.564879608E1,-1.093206177E2
2.471636875E0,-9.608872986E1,8.566240692E1,-1.090734406E2
2.481610875E0,-9.629434204E1,8.558484650E1,-1.090087128E2
2.491584875E0,-9.605569458E1,8.556865692E1,-1.092932739E2
2.501558875E0,-9.632508850E1,8.561765289E1,-1.087810364E2
2.511532875E0,-9.626662445E1,8.547635651E1,-1.087988434E2
2.521506875E0,-9.616886902E1,8.540341949E1,-1.091454315E2
2.531480875E0,-9.630757141E1,8.565305328E1,-1.091467133E2
2.541454875E0,-9.585603333E1,8.573069000E1,-1.095111389E2
2.551428875E0,-9.620328522E1,8.573957062E1,-1.090378876E2
2.561401875E0,-9.616477966E1,8.571965790E1,-1.089236603E2
2.571375875E0,-9.625315857E1,8.561403656E1,-1.092762756E2
2.581349875E0,-9.623930359E1,8.563584137E1,-1.091731720E2
2.591323875E0,-9.604613495E1,8.554189301E1,-1.088040009E2
2.601297875E0,-9.621659088E1,8.562909698E1,-1.091963043E2
2.611271875E0,-9.617861938E1,8.572634125E1,-1.090893860E2
2.621245875E0,-9.629167938E1,8.559468842E1,-1.089228210E2
2.631219875E0,-9.641132355E1,8.580612946E1,-1.085023041E2
2.641193875E0,-9.576813507E1,8.559383392E1,-1.092537994E2
2.651167875E0,-9.624958801E1,8.578577423E1,-1.092727966E2
2.661141875E0,-9.615286255E1,8.570601654E1,-1.091740723E2
2.671115875E0,-9.616581726E1,8.570944977E1,-1.096450958E2
2.681089875E0,-9.628819275E1,8.603562164E1,-1.092720490E2
2.691062875E0,-9.588140869E1,8.567324066E1,-1.092111511E2
2.701036875E0,-9.619795227E1,8.587209320E1,-1.092218170E2
2.711010875E0,-9.600642395E1,8.578086090E1,-1.090248108E2
2.720984875E0,-9.637177277E1,8.558370209E1,-1.089421539E2
2.730958875E0,-9.623026276E1,8.558620453E1,-1.092495270E2
2.740932875E0,-9.626231384E1,8.565924835E1,-1.093524170E2
2.750906875E0,-9.659796143E1,8.578525543E1,-1.089558563E2
2.760880875E0,-9.646205902E1,8.584381866E1,-1.092104797E2
2.770854875E0,-9.626232147E1,8.566797638E1,-1.095324402E2
2.780828875E0,-9.654198456E1,8.600919342E1,-1.095332489E2
2.790802875E0,-9.633585358E1,8.565695953E1,-1.095205841E2
2.800776875E0,-9.668751526E1,8.576068878E1,-1.094182587E2
2.810749875E0,-9.644092560E1,8.558155060E1,-1.091855469E2
2.820723875E0,-9.625798798E1,8.564557648E1,-1.091018066E2
2.830697875E0,-9.652584076E1,8.574190521E1,-1.092043304E2
2.840671875E0,-9.634514618E1,8.572180939E1,-1.092837067E2
2.850645875E0,-9.671185303E1,8.580365753E1,-1.090864716E2
2.860619875E0,-9.649844360E1,8.573285675E1,-1.092327423E2
2.870593875E0,-9.640404510E1,8.568091583E1,-1.091248779E2
2.880567875E0,-9.658120728E1,8.568791962E1,-1.088724060E2
2.890541875E0,-9.642273712E1,8.570322418E1,-1.091893616E2
2.900515875E0,-9.666801453E1,8.560131073E1,-1.089072571E2
2.910489875E0,-9.639471436E1,8.561351776E1,-1.092144623E2
2.920463875E0,-9.654399872E1,8.559708405E1,-1.087590485E2
2.930437875E0,-9.645636749E1,8.563948822E1,-1.090753021E2
2.940410875E0,-9.609757233E1,8.576216888E1,-1.092392426E2
2.950384875E0,-9.644228363E1,8.560967255E1,-1.090039978E2
2.960358875E0,-9.632991791E1,8.563632965E1,-1.089539032E2
2.970332875E0,-9.621372223E1,8.566342926E1,-1.088622894E2
2.980306875E0,-9.630161285E1,8.573662567E1,-1.088513336E2
2.990280875E0,-9.612649536E1,8.571698761E1,-1.089985657E2
3.000254875E0,-9.652084351E1,8.594585419E1,-1.089096222E2
3.010228875E0,-9.623546600E1,8.570693207E1,-1.086096649E2
3.020202875E0,-9.641104126E1,8.582048798E1,-1.088232727E2
3.030176875E0,-9.663329315E1,8.580245209E1,-1.089127655E2
3.040150875E0,-9.620599365E1,8.572061920E1,-1.088431396E2
3.050124875E0,-9.661018372E1,8.549677277E1,-1.093474884E2
3.060098875E0,-9.623864746E1,8.558742523E1,-1.090681763E2
3.070072125E0,-9.614640808E1,8.555164337E1,-1.090690918E2
3.080046125E0,-9.655500793E1,8.549077606E1,-1.090139618E2
3.090020125E0,-9.609075165E1,8.533502960E1,-1.091524811E2
3.099994125E0,-9.657968140E1,8.547861481E1,-1.093717041E2
3.109968125E0,-9.618257904E1,8.540744781E1,-1.089478149E2
3.119942125E0,-9.621621704E1,8.561641693E1,-1.091061859E2
3.129916125E0,-9.616376495E1,8.578957367E1,-1.088716125E2
3.139890125E0,-9.622366333E1,8.567487335E1,-1.088213654E2
3.149864125E0,-9.651572418E1,8.585401154E1,-1.087809601E2
3.159838125E0,-9.619690704E1,8.561504364E1,-1.088105927E2
3.169812125E0,-9.637194824E1,8.571462250E1,-1.088213501E2
3.179786125E0,-9.626213074E1,8.573087311E1,-1.086073914E2
3.189759125E0,-9.616105652E1,8.568709564E1,-1.089795990E2
3.199733125E0,-9.629536438E1,8.589672089E1,-1.089412994E2
3.209707125E0,-9.627108002E1,8.569431305E1,-1.091950836E2
3.219681125E0,-9.627435303E1,8.570700836E1,-1.091388550E2
3.229655125E0,-9.609762573E1,8.573925018E1,-1.089598389E2
3.239629125E0,-9.599135590E1,8.557236481E1,-1.088545227E2
3.249603125E0,-9.645400238E1,8.587827301E1,-1.093333893E2
3.259577125E0,-9.621417999E1,8.541342926E1,-1.091831818E2
3.269551125E0,-9.628166962E1,8.556513214E1,-1.093151398E2
3.279525125E0,-9.633963776E1,8.587451935E1,-1.090576324E2
3.289499125E0,-9.620304871E1,8.588397980E1,-1.092579803E2
3.299473125E0,-9.657004547E1,8.586663055E1,-1.089753571E2
3.309447125E0,-9.637389374E1,8.576389313E1,-1.089998779E2
3.319420125E0,-9.635687256E1,8.563788605E1,-1.090693054E2
3.329394125E0,-9.639859009E1,8.593408966E1,-1.087078247E2
3.339368125E0,-9.602961731E1,8.580416107E1,-1.087641907E2
3.349342125E0,-9.628909302E1,8.560247040E1,-1.085478516E2
3.359316125E0,-9.622498322E1,8.561345673E1,-1.089174957E2
3.369290125E0,-9.633243561E1,8.546340179E1,-1.090458527E2
3.379264125E0,-9.644530487E1,8.566413116E1,-1.087778931E2
3.389238125E0,-9.628944397E1,8.559391022E1,-1.092145081E2
3.399212125E0,-9.651046753E1,8.580641937E1,-1.089566956E2
3.409186125E0,-9.619947815E1,8.550017548E1,-1.089458923E2
3.419160125E0,-9.622341919E1,8.559917450E1,-1.089805145E2
3.429134125E0,-9.622559357E1,8.542694855E1,-1.092243347E2
3.439108125E0,-9.625590515E1,8.537250519E1,-1.094200592E2
3.449081125E0,-9.674304199E1,8.559952545E1,-1.093195953E2
3.459055125E0,-9.635837555E1,8.561698151E1,-1.095658112E2
3.469029125E0,-9.658806610E1,8.575911713E1,-1.095023956E2
3.479003125E0,-9.661507416E1,8.595044708E1,-1.094320221E2
3.488977125E0,-9.666495514E1,8.566887665E1,-1.093862457E2
3.498951125E0,-9.664608765E1,8.566455841E1,-1.093281555E2
3.508925125E0,-9.631142426E1,8.558216095E1,-1.093422852E2
3.518899125E0,-9.641759491E1,8.577944183E1,-1.094037170E2
