"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.109499991E-3,1.902001211E-3,1.756532351E-3,-4.481459036E-4
1.816308332E-2,6.442016456E-5,-4.376441939E-5,1.717803068E-3
2.821808335E-2,-7.490910357E-4,-1.554745017E-3,3.709577955E-3
3.827308334E-2,1.028568950E-3,-8.996073157E-4,3.673891537E-3
4.832808333E-2,5.334209418E-4,-1.166164991E-3,1.039031427E-3
5.838208334E-2,-1.342509757E-3,-2.007691073E-4,-6.129271351E-4
6.843708333E-2,1.187036745E-3,4.032966215E-3,-1.128334086E-3
7.849208332E-2,1.990246121E-3,-3.047904465E-4,-1.517422032E-3
8.854708335E-2,8.630387019E-4,-1.073392574E-3,1.543583348E-3
9.860108333E-2,1.316308742E-3,1.953374012E-4,-6.766938604E-4
1.086560833E-1,3.157176834E-4,-2.899130923E-4,2.300487831E-3
1.187110833E-1,-1.452754950E-4,-5.026996369E-4,6.871451624E-4
1.287660833E-1,9.100089082E-4,-6.960149040E-4,6.557488814E-5
1.388200833E-1,-4.399474710E-4,2.268349752E-3,-1.618405804E-5
1.488750833E-1,2.582427114E-3,4.009938566E-4,-1.768827904E-3
1.589300833E-1,-1.452261815E-3,-1.148965908E-3,-3.174049780E-4
1.689840833E-1,-1.713860082E-3,2.620258019E-4,-1.668298151E-3
1.790390833E-1,1.708301832E-3,-2.202729695E-3,-3.745031077E-3
1.890940833E-1,-8.646049537E-5,-5.614898982E-4,-4.804888275E-3
1.991490833E-1,2.362316009E-3,-6.839953130E-4,-4.893571138E-3
2.092030833E-1,3.986831580E-4,2.867631265E-4,-2.153736772E-3
2.192580833E-1,-1.194952405E-3,1.796775497E-3,2.271371894E-3
2.293130833E-1,5.926516023E-4,4.391461262E-4,4.575752653E-3
2.393680833E-1,-6.670235307E-4,-1.217156532E-4,4.931551404E-3
2.494220833E-1,1.169251977E-3,-2.389348520E-4,2.827286720E-3
2.594770833E-1,9.306863649E-5,1.528338762E-3,-7.582502440E-5
2.695320833E-1,1.937812427E-3,-1.997675747E-3,-3.294646740E-3
2.795870833E-1,2.853673417E-3,1.616152003E-4,-3.640325041E-3
2.896410833E-1,4.181125201E-3,-7.305965992E-4,-2.479478251E-3
2.996960833E-1,-2.943629865E-3,-2.991645015E-4,-2.620625775E-3
3.097510833E-1,4.023711081E-4,2.322214190E-3,-3.888867795E-4
3.198060833E-1,1.708118943E-3,2.667626366E-3,9.666620754E-4
3.298600833E-1,1.017244416E-3,1.137895742E-3,4.457262345E-3
3.399150833E-1,-3.867741325E-4,-1.891716267E-3,5.413603038E-3
3.499700833E-1,5.730199046E-4,4.739837022E-4,9.626671672E-4
3.600250833E-1,6.079073064E-4,1.362948096E-4,1.350689679E-3
3.700790833E-1,7.910712156E-4,2.254866413E-4,-5.124672316E-4
3.801340833E-1,-1.793260453E-3,-7.646766608E-4,-3.143936861E-3
3.901890833E-1,1.002886333E-3,-8.859451627E-4,-3.502705134E-3
4.002440833E-1,-1.614202280E-3,1.168151037E-3,-1.875780057E-3
4.102980833E-1,-7.411760162E-4,-7.066816906E-4,5.298680626E-4
4.203530833E-1,4.721601726E-4,8.113201475E-4,4.894788843E-3
4.304080833E-1,6.284949486E-4,8.909518365E-4,4.618091043E-3
4.404630833E-1,1.558737131E-3,5.871395115E-5,3.410081845E-3
4.505170833E-1,7.909919950E-4,9.726298740E-4,-1.930878498E-4
4.605720833E-1,-1.629821490E-3,-3.147422103E-4,-2.176876413E-3
4.706270833E-1,5.753471632E-4,-1.054532593E-3,-3.221081337E-3
4.806820833E-1,3.380595008E-4,-2.811153652E-3,-6.557756104E-3
4.907360833E-1,1.528183930E-6,-2.473306842E-3,-1.630154904E-3
5.007910833E-1,-1.761750784E-3,-1.024813508E-3,-4.413202405E-4
5.108460833E-1,1.557804062E-4,1.863149111E-3,4.479950760E-3
5.209010833E-1,-1.203893917E-4,2.692471026E-4,6.040563341E-3
5.309550833E-1,-5.691897823E-4,-1.032811240E-3,3.267664462E-3
5.410100833E-1,-3.139140317E-3,-1.197394566E-3,4.510561936E-3
5.510650833E-1,1.095667132E-3,3.603575169E-4,1.432746649E-4
5.611190833E-1,9.249584982E-4,-7.605669671E-4,-3.111907281E-3
5.711740833E-1,-1.754997065E-3,7.660535048E-4,-4.422525875E-3
5.812290833E-1,4.785961937E-4,5.950786290E-4,-3.719185246E-3
5.912840833E-1,2.002702560E-3,-1.162721310E-3,-2.618026920E-4
6.013380833E-1,-4.841571208E-4,7.225304144E-4,3.837477416E-4
6.113930833E-1,-5.270132096E-4,-7.118302165E-4,3.654647153E-3
6.214480833E-1,5.742039648E-4,2.080539707E-5,4.356656689E-3
6.315030833E-1,2.147049876E-3,6.816655863E-3,4.675964825E-3
6.415570833E-1,1.957517525E-4,4.334589932E-3,8.547352627E-5
6.516120833E-1,2.105030930E-3,-8.449607412E-4,-1.254080795E-3
6.616670833E-1,-2.069473965E-3,-2.314493060E-3,-4.511925858E-3
6.717220833E-1,5.793896271E-4,-1.676945365E-3,-3.015085589E-3
6.817760833E-1,-6.632413133E-4,-1.905977260E-3,3.969566897E-4
6.918310833E-1,-9.948788211E-4,-8.119373233E-4,1.582984347E-3
7.018860833E-1,4.895671154E-4,-1.145897666E-3,4.933507647E-3
7.119410833E-1,7.222263375E-4,7.378960727E-4,4.452367779E-3
7.219950833E-1,4.553775652E-4,2.084596781E-4,3.523722757E-3
7.320500833E-1,-1.147746458E-3,4.041648353E-4,-9.502912872E-4
7.421050833E-1,-1.073710620E-3,4.481070791E-4,-1.603830606E-3
7.521600833E-1,-1.257006312E-3,3.057502327E-4,-2.402994316E-3
7.622140833E-1,8.016171632E-4,1.184859662E-3,-1.133198850E-3
7.722690833E-1,-1.810575370E-3,-9.808491450E-5,-2.861104440E-3
7.823240833E-1,-1.323483186E-3,8.412119932E-4,-8.501517586E-4
7.923790833E-1,-1.227258472E-3,7.736124098E-4,2.528887242E-3
8.024330833E-1,3.914107801E-4,2.745360252E-4,3.230896778E-3
8.124880833E-1,2.584443428E-5,3.956555389E-3,-5.498585291E-3
8.225430833E-1,-1.897756709E-3,1.681416994E-3,4.054173362E-3
8.325980833E-1,-9.514519479E-5,1.429158961E-3,1.184176281E-2
8.426520833E-1,-1.592640765E-3,6.184925442E-4,2.225339226E-2
8.527070833E-1,1.506993081E-3,1.579499221E-4,3.175432980E-2
8.627620833E-1,-2.983638551E-4,-1.079354668E-3,3.236632794E-2
8.728170833E-1,1.307512866E-3,-6.358915125E-4,7.209977601E-3
8.828710833E-1,-2.741385251E-4,1.821140875E-3,4.093014169E-3
8.929260833E-1,2.609075513E-3,1.452166820E-3,7.174234372E-3
9.029810833E-1,5.451257457E-4,-4.197692033E-4,2.714504953E-3
9.130360833E-1,-9.283296531E-4,-1.831742935E-3,-7.878025062E-4
9.230900833E-1,6.955681602E-5,-2.506587887E-3,-3.068799851E-3
9.331450833E-1,8.897507796E-4,-8.773119189E-4,-5.684044678E-3
9.432000833E-1,-5.092077772E-4,-3.220627550E-3,-8.183687925E-3
9.532540833E-1,1.733387180E-4,-3.138097236E-4,-5.612948909E-3
9.633090833E-1,1.439405489E-3,2.707488602E-5,-5.741046742E-3
9.733640833E-1,2.140896628E-3,2.071745228E-3,-4.521513358E-3
9.834190833E-1,3.852244001E-3,2.840599744E-3,-1.037194580E-2
9.934730833E-1,3.803660802E-4,2.495233435E-3,-2.474047616E-2
1.003528083E0,3.670502920E-4,5.307531450E-3,-5.387040228E-2
1.013583458E0,1.160046784E-3,5.371280946E-3,-8.549193293E-2
1.023638458E0,8.577780100E-4,5.061289296E-3,-8.766613901E-2
1.033692458E0,1.534017036E-3,5.830659531E-3,-5.749185011E-2
1.043747458E0,3.022990422E-3,8.066116832E-3,3.867116291E-3
1.053802458E0,-7.013388677E-5,5.693791900E-3,1.206429005E-1
1.063857458E0,2.014055848E-3,3.691627178E-3,3.424461186E-1
1.073911458E0,1.100758789E-3,1.781079802E-3,4.473513365E-1
1.083966458E0,-8.508056053E-4,3.834909759E-3,6.092635989E-1
1.094021458E0,1.067601261E-3,2.762268763E-3,7.357029915E-1
1.104076458E0,5.200552987E-4,-2.391480608E-3,8.468175530E-1
1.114130458E0,3.014094546E-4,-6.354530342E-3,9.552007318E-1
1.124185458E0,-8.400214138E-4,-7.528185379E-3,1.040838957E0
1.134240458E0,2.173499088E-4,-9.254284203E-3,1.132006407E0
1.144295458E0,-7.802227046E-3,-1.583016105E-2,1.207292557E0
1.154349458E0,-7.850072347E-3,-8.797069080E-3,1.307394505E0
1.164404458E0,-1.044212654E-2,-9.760334156E-3,1.370507717E0
1.174459458E0,-9.455307387E-3,6.883904804E-3,1.474738717E0
1.184514458E0,-1.070779189E-2,1.467418391E-2,1.640569448E0
1.194568458E0,-1.625551842E-2,1.596378908E-2,1.783270836E0
1.204623458E0,-1.501555182E-2,1.038766373E-2,1.772451997E0
1.214678458E0,-1.406025700E-2,6.544201169E-3,1.653890133E0
1.224732458E0,-1.506267209E-2,7.572181523E-3,1.522493005E0
1.234787458E0,-2.141858824E-2,1.016992051E-2,1.369909406E0
1.244842458E0,-1.856660843E-2,1.047005877E-2,1.161560774E0
1.254897458E0,-1.955371536E-2,1.089389995E-2,8.938432336E-1
1.264952458E0,-1.126382686E-2,9.301329963E-3,6.282064915E-1
1.275006458E0,-8.080395870E-3,5.376671441E-3,4.532603920E-1
1.285061458E0,-7.408746053E-3,3.625110025E-3,3.740348220E-1
