"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.864999887E-4,-4.490661621E-3,2.151026917E-1,-9.781110077E0
9.368083323E-3,-3.457809448E-2,2.210902405E-1,-9.787696381E0
1.942308334E-2,-6.391708374E-2,2.216889954E-1,-9.799072723E0
2.947708333E-2,-1.056802368E-1,2.128573608E-1,-9.782307587E0
3.953208332E-2,-1.299298096E-1,2.115101624E-1,-9.793683929E0
4.958708334E-2,-1.381626892E-1,2.148033142E-1,-9.798324280E0
5.964208333E-2,-1.242416382E-1,1.877096558E-1,-9.780960388E0
6.969608334E-2,-9.415420532E-2,1.883084106E-1,-9.784552917E0
7.975108334E-2,-6.376739502E-2,1.821711731E-1,-9.793085175E0
8.980608333E-2,-3.038681030E-2,1.790277100E-1,-9.781409454E0
9.986108332E-2,-6.885681152E-3,1.757345581E-1,-9.789043579E0
1.099150833E-1,8.981323242E-4,1.875599670E-1,-9.791139221E0
1.199700833E-1,-1.347198486E-3,2.028282166E-1,-9.784552917E0
1.300250833E-1,-2.290237427E-2,2.161505127E-1,-9.789043579E0
1.400800833E-1,-2.589614868E-2,2.222877502E-1,-9.790241089E0
1.501340833E-1,-2.245330811E-2,2.273771667E-1,-9.782906342E0
1.601890833E-1,-1.092727661E-2,2.201921082E-1,-9.779762878E0
1.702440833E-1,-1.172062683E-1,2.715353394E-1,-9.807006226E0
1.802990833E-1,-2.558180237E-1,3.396437073E-1,-9.777816925E0
1.903530833E-1,-2.130070496E-1,2.824626160E-1,-9.795629883E0
2.004080833E-1,-1.499880981E-1,1.993853760E-1,-9.810898132E0
2.104630833E-1,-7.589218140E-2,1.115180969E-1,-9.783056030E0
2.205180833E-1,-1.751358032E-2,5.298980713E-2,-9.779762878E0
2.305720833E-1,-3.442840576E-3,5.837860107E-2,-9.811047821E0
2.406270833E-1,-1.631607056E-2,9.804611206E-2,-9.767638092E0
2.506820833E-1,-5.059478760E-2,1.666035461E-1,-9.776769104E0
2.607370833E-1,-7.664062500E-2,2.372566223E-1,-9.825417938E0
2.707910833E-1,-5.613327026E-2,2.847079468E-1,-9.789043579E0
2.808460833E-1,-3.068618774E-2,3.020718384E-1,-9.765991516E0
2.909010833E-1,2.230361938E-2,2.847079468E-1,-9.794731750E0
3.009560833E-1,4.206253052E-2,2.511776733E-1,-9.835147705E0
3.110100833E-1,3.532653809E-2,1.953437805E-1,-9.694290619E0
3.210650833E-1,3.083587646E-2,1.401086426E-1,-9.791438599E0
3.311200833E-1,-2.140548706E-2,1.179547119E-1,-9.847122803E0
3.411740833E-1,-9.714797974E-2,1.179547119E-1,-9.737251282E0
3.512290833E-1,-1.664538574E-1,1.377136230E-1,-9.797126770E0
3.612840833E-1,-2.014810181E-1,1.902543640E-1,-9.835596771E0
3.713390833E-1,-1.845661926E-1,2.146536255E-1,-9.764494629E0
3.813930833E-1,-1.161584473E-1,2.353106689E-1,-9.775571594E0
3.914480833E-1,-2.484832764E-2,2.460882568E-1,-9.825567627E0
4.015030833E-1,6.346801758E-2,2.218386841E-1,-9.756411438E0
4.115580833E-1,1.007405090E-1,2.026785278E-1,-9.780810699E0
4.216120833E-1,1.067280579E-1,2.056723022E-1,-9.812844086E0
4.316670833E-1,4.101470947E-2,1.951940918E-1,-9.770482178E0
4.417220833E-1,-5.583389282E-2,1.968406677E-1,-9.773925018E0
4.517770833E-1,-1.401086426E-1,1.950444031E-1,-9.802665253E0
4.618310833E-1,-1.911524963E-1,1.893562317E-1,-9.799521790E0
4.718860833E-1,-2.107617188E-1,1.692979431E-1,-9.776469727E0
4.819410833E-1,-1.583706665E-1,1.529818726E-1,-9.806557159E0
4.919960833E-1,-8.307723999E-2,1.438508606E-1,-9.782606964E0
5.020500833E-1,-2.469863892E-2,1.591191101E-1,-9.774972839E0
5.121050833E-1,9.430389404E-3,1.851649475E-1,-9.807305603E0
5.221600833E-1,1.182540894E-2,2.239343262E-1,-9.782457275E0
5.322150833E-1,-1.901046753E-2,2.574645996E-1,-9.769733734E0
5.422690833E-1,-5.403762817E-2,2.796185303E-1,-9.785750427E0
