"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.109499991E-3,-5.356918335E0,3.569132614E1,4.129261780E1
1.816308332E-2,-5.252143860E0,3.572096634E1,4.136540222E1
2.821808335E-2,-5.278831482E0,3.577441025E1,4.150926208E1
3.827308334E-2,-5.325119019E0,3.595521164E1,4.163926697E1
4.832808333E-2,-5.474693298E0,3.602507401E1,4.158656311E1
5.838208334E-2,-5.319396973E0,3.590609360E1,4.149905396E1
6.843708333E-2,-5.266632080E0,3.597868729E1,4.142561340E1
7.849208332E-2,-5.389251709E0,3.587323380E1,4.150941467E1
8.854708335E-2,-5.550102234E0,3.590628433E1,4.207136536E1
9.860108333E-2,-5.504241943E0,3.594227982E1,4.199996948E1
1.086560833E-1,-5.493316650E0,3.608230209E1,4.206071472E1
1.187110833E-1,-5.767776489E0,3.601796341E1,4.180873108E1
1.287660833E-1,-5.806808472E0,3.605964279E1,4.155722046E1
1.388200833E-1,-5.669670105E0,3.610160446E1,4.181080627E1
1.488750833E-1,-5.719268799E0,3.614481735E1,4.171302795E1
1.589300833E-1,-5.582229614E0,3.591738510E1,4.188519287E1
1.689840833E-1,-5.602226257E0,3.605645370E1,4.199810791E1
1.790390833E-1,-5.748451233E0,3.594977951E1,4.189848328E1
1.890940833E-1,-5.830207825E0,3.590740585E1,4.175190735E1
1.991490833E-1,-5.570533752E0,3.599177933E1,4.190104675E1
2.092030833E-1,-5.504959106E0,3.618017197E1,4.177694702E1
2.192580833E-1,-5.564529419E0,3.623237228E1,4.160888672E1
2.293130833E-1,-5.551322937E0,3.617195511E1,4.155950928E1
2.393680833E-1,-5.610198975E0,3.604167557E1,4.164033508E1
2.494220833E-1,-5.595611572E0,3.600568008E1,4.177647400E1
2.594770833E-1,-5.540809631E0,3.619143295E1,4.182792664E1
2.695320833E-1,-5.396492004E0,3.641337967E1,4.145242310E1
2.795870833E-1,-5.451515198E0,3.621193314E1,4.143196106E1
2.896410833E-1,-5.291915894E0,3.627514267E1,4.151210022E1
2.996960833E-1,-5.510696411E0,3.608707047E1,4.191546631E1
3.097510833E-1,-5.535751343E0,3.625744247E1,4.185197449E1
3.198060833E-1,-5.512184143E0,3.639785385E1,4.157476807E1
3.298600833E-1,-5.505180359E0,3.637276077E1,4.141351318E1
3.399150833E-1,-5.615501404E0,3.628112411E1,4.169334412E1
3.499700833E-1,-5.558609009E0,3.627220535E1,4.188311768E1
3.600250833E-1,-5.312332153E0,3.629196548E1,4.181280518E1
3.700790833E-1,-5.376724243E0,3.644961166E1,4.192395020E1
3.801340833E-1,-5.451332092E0,3.627564621E1,4.191262817E1
3.901890833E-1,-5.471916199E0,3.631624222E1,4.175375366E1
4.002440833E-1,-5.375350952E0,3.614127731E1,4.168121338E1
4.102980833E-1,-5.430923462E0,3.612942123E1,4.178784180E1
