"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.032077917E-1,1.555644441E-3,1.160475193E-3,1.125822309E-3
5.132637917E-1,5.767326802E-3,6.923243403E-3,3.091774881E-3
5.233197917E-1,3.282597288E-3,7.118985988E-3,6.824994460E-3
5.333757917E-1,4.669667105E-4,5.917655304E-3,6.147849839E-3
5.434307917E-1,-2.117897384E-3,-1.580802200E-4,4.024778027E-3
5.534867917E-1,-1.379256602E-3,-4.187180661E-3,-2.106151078E-3
5.635427917E-1,-3.004317405E-3,-6.037278567E-3,-6.165607832E-3
5.735987917E-1,-2.820433816E-3,-6.353108212E-3,-5.262433551E-3
5.836537917E-1,-3.370909253E-3,-3.970378079E-3,-4.877340980E-3
5.937097917E-1,1.277137315E-3,-1.072583604E-3,-2.915492281E-3
6.037657917E-1,-5.780207575E-4,-1.930654049E-3,5.565077532E-3
6.138217917E-1,-2.243924886E-3,1.515714452E-3,7.313482463E-3
6.238767917E-1,4.748470616E-3,2.831316087E-3,5.470042117E-3
6.339327917E-1,3.157773521E-3,3.151994199E-3,5.366504192E-3
6.439887917E-1,3.638207680E-3,3.873710753E-3,1.290003769E-3
6.540447917E-1,2.996323397E-3,3.084065393E-3,-3.095485270E-3
6.641007917E-1,-1.183241606E-3,-1.131452387E-3,-6.706199143E-3
6.741557917E-1,-1.518649282E-3,-4.617516883E-3,-7.951263338E-3
6.842117917E-1,-3.243578598E-3,-5.697961431E-3,-5.585311446E-3
6.942677917E-1,-4.283207527E-4,-1.759669976E-3,-1.067598350E-4
7.043237917E-1,-2.307142422E-4,9.729994345E-4,1.503121573E-3
7.143787917E-1,3.764052875E-3,2.572470345E-3,7.189610042E-3
7.244347917E-1,9.698644280E-4,2.588715637E-3,8.483639918E-3
7.344907917E-1,3.408613615E-3,9.538282175E-4,4.868091550E-3
7.445467917E-1,-9.336703806E-4,-2.868873067E-3,4.342915956E-3
7.546017917E-1,7.559546502E-4,-3.081108211E-3,-3.287481377E-3
7.646577917E-1,-2.453939233E-4,-4.997252487E-3,-6.220687181E-3
7.747137917E-1,-2.278546104E-3,-2.194601577E-3,-6.767448969E-3
7.847697917E-1,-6.537515437E-4,-6.118848105E-4,-4.220135510E-3
7.948247917E-1,1.597936789E-4,-2.485979057E-4,-1.399821602E-3
8.048807917E-1,1.628526952E-3,1.938922564E-3,2.149639651E-3
8.149367917E-1,1.397834392E-3,6.199961994E-3,5.234583281E-3
8.249927917E-1,2.559238812E-3,8.098796010E-3,5.003155209E-3
8.350487917E-1,1.526023727E-3,5.275589880E-3,4.385764711E-3
8.451037917E-1,-5.722543574E-5,2.199106151E-3,1.451493241E-3
8.551597917E-1,-2.065277426E-3,-5.264661741E-3,3.948826343E-4
8.652157917E-1,-2.521476941E-3,-6.816485897E-3,-4.659264348E-3
8.752717917E-1,-3.436335595E-3,-5.866820924E-3,-5.718199071E-3
8.853267917E-1,-1.803817810E-3,-4.231107421E-3,-3.694196464E-3
8.953821667E-1,-1.407718984E-3,6.272916798E-4,-2.601068001E-3
9.054381667E-1,6.514372071E-4,9.956068825E-4,2.796360757E-3
9.154941667E-1,1.049911138E-3,-4.065127287E-4,3.511775285E-3
9.255491667E-1,1.926091034E-3,1.204167143E-3,5.174387246E-3
9.356051667E-1,5.526937894E-4,1.996957231E-3,3.715450875E-3
9.456611667E-1,2.557787811E-3,3.068346996E-3,3.715716302E-3
9.557171667E-1,5.027756561E-3,4.434844479E-3,-2.086520195E-3
9.657721667E-1,1.833294868E-3,1.283259480E-3,-3.904926591E-3
9.758281667E-1,-1.803198480E-3,-3.221508814E-3,-5.509772338E-3
9.858841667E-1,2.815241169E-4,-3.787164344E-3,-2.104654908E-3
9.959401667E-1,7.685613818E-4,-7.868318353E-4,-2.095603384E-3
1.005995167E0,-9.814017685E-4,-9.966889629E-4,3.711685538E-3
1.016051167E0,2.439396689E-3,5.812205840E-3,5.924342200E-3
1.026107167E0,5.171800032E-3,1.177848503E-2,4.659873433E-3
1.036163167E0,9.958125651E-3,1.973204315E-2,1.882954035E-3
1.046219167E0,1.423249952E-2,3.644524142E-2,-7.993816398E-4
1.056274167E0,2.725858241E-2,6.538287550E-2,1.411791705E-2
1.066330167E0,3.523395211E-2,7.611408085E-2,6.384765357E-2
1.076386167E0,1.646656543E-2,3.440020233E-2,1.163415834E-1
1.086442167E0,-1.509002782E-2,-3.834004700E-2,1.689518094E-1
1.096497167E0,-3.508660942E-2,-7.688185573E-2,2.098679543E-1
1.106553167E0,-3.208922222E-2,-7.073847950E-2,2.411006987E-1
1.116609167E0,-1.418360788E-2,-3.625717759E-2,2.561694980E-1
1.126665167E0,2.851645090E-2,5.647595227E-2,2.626487017E-1
1.136720167E0,6.419579685E-2,1.356700957E-1,2.599104941E-1
1.146776167E0,6.054433808E-2,1.206301600E-1,2.810237706E-1
1.156832167E0,8.700727485E-3,1.697831601E-2,2.692240179E-1
1.166888167E0,-2.672091313E-2,-5.580614135E-2,2.333339304E-1
1.176943167E0,-3.912891075E-2,-9.128106385E-2,1.760029346E-1
1.186999167E0,-5.125694722E-2,-1.085002646E-1,1.261701286E-1
1.197055167E0,-3.509391844E-2,-7.638385147E-2,9.189117700E-2
1.207111167E0,3.612463130E-3,6.198911462E-3,5.956625938E-2
1.217166167E0,3.426349536E-2,7.302217185E-2,1.517575420E-2
1.227222167E0,3.525925055E-2,7.425467670E-2,7.451483980E-4
1.237278167E0,1.715937257E-2,3.402043879E-2,-5.519418046E-4
1.247334167E0,-1.178066619E-2,-2.435738593E-2,-1.460878644E-3
1.257390167E0,-3.358192742E-2,-7.292681187E-2,-5.069420207E-3
1.267445167E0,-4.373789206E-2,-9.479296207E-2,-2.220104448E-3
1.277501167E0,-2.537823468E-2,-5.399572104E-2,-1.590069849E-3
1.287557167E0,8.251364343E-3,1.928887889E-2,-1.300317701E-3
1.297613167E0,3.739217669E-2,7.611090690E-2,1.247953158E-3
1.307668167E0,3.467521816E-2,7.410128415E-2,1.430379692E-3
1.317724167E0,1.406830084E-2,3.127019107E-2,2.651607152E-3
1.327780167E0,-7.346177474E-3,-1.646696962E-2,4.505433608E-3
1.337836167E0,-2.583538555E-2,-5.587992072E-2,1.236380078E-3
1.347891167E0,-3.331620619E-2,-7.828482985E-2,-8.581960574E-4
1.357947167E0,-2.232142724E-2,-4.846698791E-2,-2.800579183E-3
1.368003167E0,3.861706005E-3,5.524073727E-3,-5.092495587E-3
1.378059167E0,2.297177725E-2,5.079357326E-2,-7.540164515E-4
1.388114167E0,2.457952872E-2,5.696358532E-2,-1.919149421E-3
1.398170167E0,1.588534564E-2,3.530915082E-2,3.239231650E-3
1.408226167E0,-5.396774039E-3,-6.356538273E-3,4.065876361E-3
1.418282167E0,-1.644750126E-2,-3.417751566E-2,4.811326973E-3
1.428337167E0,-9.250309318E-3,-1.631196588E-2,9.494777769E-4
1.438393167E0,1.902722009E-2,3.732113168E-2,-1.742333174E-3
1.448449167E0,2.238067240E-2,5.017567426E-2,-2.344207373E-3
1.458505167E0,1.678847708E-2,3.762425110E-2,3.593466245E-4
1.468560167E0,1.059156843E-2,2.147084847E-2,3.379160538E-2
1.478616167E0,-1.575492090E-3,-1.774313860E-3,6.929342449E-2
1.488672167E0,-2.289542742E-2,-4.413082451E-2,-1.022191159E-2
1.498728167E0,-7.323599886E-3,-1.080802083E-2,-6.337351352E-2
1.508784167E0,-7.716948632E-3,-1.592022553E-2,-6.553866714E-2
1.518839167E0,-2.377474494E-2,-4.546559975E-2,-4.884836823E-2
1.528895167E0,-2.310069837E-2,-4.601793736E-2,-6.121822074E-2
1.538951167E0,-1.711533777E-2,-3.392535448E-2,-7.585970312E-2
1.549007167E0,-3.000796586E-2,-4.488345981E-2,-6.515485793E-2
1.559062167E0,-6.608636677E-2,6.893925369E-2,-5.989897996E-2
1.569118167E0,-1.393025368E-1,1.493414193E-1,-3.710605204E-2
1.579174167E0,-2.300788015E-1,1.078536510E-1,1.242144778E-2
1.589230167E0,-1.917716265E-1,1.190690249E-1,7.970327884E-2
1.599285167E0,-1.478622705E-1,1.407343745E-1,1.626271904E-1
1.609341167E0,-1.775546521E-1,1.012130752E-1,2.648118734E-1
1.619397167E0,-2.115170062E-1,1.009355485E-1,3.622754812E-1
1.629453167E0,-2.359773368E-1,1.968540847E-1,3.590607941E-1
1.639508167E0,-2.555601299E-1,4.479987025E-1,2.506928742E-1
1.649564167E0,-2.847696841E-1,8.490081429E-1,1.191247255E-1
1.659620167E0,-4.116024375E-1,1.191615820E0,-1.671525836E-2
1.669676167E0,-5.175493956E-1,1.747607589E0,-1.769827008E-1
1.679731167E0,-5.562045574E-1,2.466156244E0,-3.635661900E-1
1.689787167E0,-5.532436967E-1,3.235782385E0,-5.195640922E-1
1.699843167E0,-5.923410654E-1,3.936861277E0,-6.299811006E-1
1.709899167E0,-6.636650562E-1,4.408297539E0,-7.200609446E-1
1.719954167E0,-6.915821433E-1,4.860951900E0,-7.791196704E-1
1.730010167E0,-3.607706726E-1,5.064265251E0,-7.300863266E-1
1.740066167E0,-3.030724525E-1,5.368813515E0,-8.270726800E-1
1.750122167E0,-2.478116006E-1,5.707137108E0,-7.930731177E-1
1.760177167E0,-2.970570922E-1,6.044183731E0,-7.074701786E-1
1.770233167E0,-3.499581218E-1,6.512062550E0,-6.160861850E-1
1.780289167E0,-3.422743380E-1,7.075005054E0,-6.102989316E-1
1.790345167E0,-3.296834528E-1,7.691775322E0,-5.982883573E-1
1.800401167E0,-3.868877888E-1,8.303107262E0,-5.809816718E-1
1.810456167E0,-4.749201834E-1,8.880571365E0,-6.144959927E-1
1.820512167E0,-6.792464256E-1,9.080466270E0,-7.208235264E-1
1.830568167E0,-8.500050902E-1,8.952598572E0,-6.295809746E-1
1.840624167E0,-9.889840484E-1,8.637536049E0,-3.811636865E-1
1.850679167E0,-1.031020880E0,8.073325157E0,-6.745343655E-2
1.860735167E0,-9.492011666E-1,7.328753471E0,3.166310191E-1
1.870791167E0,-7.296917439E-1,6.495706558E0,6.747604012E-1
1.880847167E0,-4.006784260E-1,5.663438320E0,9.244996309E-1
1.890902167E0,2.412614040E-2,4.921428204E0,1.072299719E0
1.900958667E0,4.865131974E-1,4.262393475E0,1.183714628E0
1.911014667E0,9.527102113E-1,3.738910198E0,1.310481310E0
1.921070667E0,1.456693411E0,3.287260056E0,1.448260903E0
1.931125667E0,2.009946108E0,2.908132792E0,1.563918829E0
1.941181667E0,2.580630302E0,2.709975004E0,1.672858834E0
1.951237667E0,3.110398531E0,2.668581963E0,1.785266519E0
1.961293667E0,3.579955578E0,2.705499172E0,1.886548042E0
1.971348667E0,3.989803553E0,2.710807800E0,1.941609740E0
1.981404667E0,4.326029778E0,2.711069107E0,1.995422840E0
1.991460667E0,4.552308083E0,2.624442339E0,2.079267263E0
2.001516667E0,4.683681965E0,2.439420223E0,2.177778244E0
2.011571667E0,4.752675056E0,2.159256458E0,2.286456108E0
2.021627667E0,4.813977242E0,1.808270335E0,2.403224707E0
2.031683667E0,4.877076626E0,1.467182994E0,2.509338140E0
2.041739667E0,4.951607227E0,1.071700454E0,2.530162096E0
2.051794667E0,5.023460865E0,7.374180555E-1,2.465471983E0
2.061850667E0,5.058770180E0,6.135154963E-1,2.372328758E0
2.071906667E0,5.068103790E0,6.199187636E-1,2.299363375E0
2.081962667E0,5.060466290E0,7.112340331E-1,2.255378485E0
2.092017667E0,4.980931282E0,7.894606590E-1,2.237427473E0
2.102073667E0,4.849761486E0,8.612430096E-1,2.245016813E0
2.112129667E0,4.667874336E0,9.860685468E-1,2.193607569E0
2.122185667E0,4.413096905E0,8.179884553E-1,2.053554535E0
2.132240667E0,4.132832527E0,4.786285460E-1,1.912334323E0
2.142296667E0,3.884066582E0,2.783044875E-1,1.867062569E0
2.152352667E0,3.651564121E0,4.577573240E-1,1.905974030E0
2.162408667E0,3.276092052E0,5.832580328E-1,2.019646645E0
2.172464667E0,2.788964510E0,4.264803827E-1,2.163729906E0
2.182519667E0,2.255177259E0,3.122946918E-1,2.329908609E0
2.192575667E0,1.925325632E0,1.118806154E-1,2.550017595E0
2.202631667E0,1.780811787E0,-1.262765527E-1,2.805889368E0
2.212687667E0,1.830193996E0,-3.691496551E-1,3.100091934E0
2.222742667E0,2.032481194E0,-5.958976150E-1,3.403471947E0
2.232798667E0,2.249232531E0,-7.910500765E-1,3.650352955E0
2.242854667E0,2.353498220E0,-9.329819083E-1,3.787437916E0
2.252910667E0,2.328710794E0,-1.073855162E0,3.799230814E0
2.262965667E0,2.195370436E0,-1.147428632E0,3.748100281E0
2.273021667E0,2.038335323E0,-1.074438810E0,3.701725721E0
2.283077667E0,1.961015463E0,-1.006092429E0,3.625036478E0
2.293133667E0,1.899186492E0,-9.231721163E-1,3.512021542E0
2.303188667E0,1.817998290E0,-8.596019745E-1,3.407372952E0
2.313244667E0,1.718005180E0,-8.084929585E-1,3.345826626E0
2.323300667E0,1.616456151E0,-7.091751695E-1,3.321063519E0
2.333356667E0,1.550522327E0,-5.871214271E-1,3.343906879E0
2.343411667E0,1.517549515E0,-5.483966470E-1,3.399635315E0
2.353467667E0,1.464613557E0,-5.159447193E-1,3.474746227E0
2.363523667E0,1.381761789E0,-4.620707929E-1,3.546235561E0
2.373579667E0,1.250421166E0,-4.122555852E-1,3.592813253E0
2.383634667E0,1.105483294E0,-4.046679735E-1,3.594453096E0
2.393690667E0,9.759252667E-1,-3.831126094E-1,3.597834826E0
2.403746667E0,8.814079165E-1,-3.102240264E-1,3.634033442E0
2.413802667E0,8.430626392E-1,-2.221876234E-1,3.699437857E0
2.423857667E0,8.293871284E-1,-5.728656799E-2,3.754732132E0
2.433913667E0,7.955487370E-1,1.235117093E-1,3.751579523E0
2.443969667E0,7.266331315E-1,2.638123333E-1,3.675328732E0
2.454025667E0,6.600964665E-1,4.053747952E-1,3.565200090E0
2.464080667E0,6.264029741E-1,5.243405700E-1,3.460334539E0
2.474136667E0,6.224862933E-1,5.789484382E-1,3.412472010E0
2.484192667E0,6.053886414E-1,6.139850020E-1,3.439863443E0
2.494248667E0,5.627037883E-1,6.804758906E-1,3.446812153E0
2.504303667E0,4.903204441E-1,7.668589354E-1,3.342016459E0
2.514359667E0,3.796517253E-1,8.735321164E-1,3.120094776E0
2.524415667E0,2.320088893E-1,9.931702018E-1,2.829887390E0
2.534471667E0,7.729014009E-2,1.087652802E0,2.524024010E0
2.544526667E0,-5.723890290E-2,1.169898868E0,2.266544819E0
2.554582667E0,-1.750283837E-1,1.225782871E0,2.042704105E0
2.564638667E0,-2.772136331E-1,1.242739320E0,1.856505394E0
2.574694667E0,-3.593196869E-1,1.239240646E0,1.707185864E0
2.584749667E0,-4.084533751E-1,1.231844068E0,1.598823786E0
2.594805667E0,-4.150913060E-1,1.216571569E0,1.535787582E0
2.604861667E0,-4.035544991E-1,1.208706260E0,1.512612820E0
2.614917667E0,-3.786478341E-1,1.202120423E0,1.475924253E0
2.624972667E0,-3.751519322E-1,1.204888821E0,1.405062914E0
2.635028667E0,-3.924028277E-1,1.225770116E0,1.307480693E0
2.645084667E0,-4.593978822E-1,1.239353061E0,1.177653193E0
2.655140667E0,-5.775842071E-1,1.245885849E0,1.014067769E0
2.665195667E0,-7.186822295E-1,1.238016367E0,8.429061174E-1
2.675251667E0,-8.307376504E-1,1.240341306E0,6.776953340E-1
2.685307667E0,-8.938691616E-1,1.239365578E0,5.396553874E-1
2.695363667E0,-9.050464034E-1,1.221661925E0,4.105533659E-1
2.705418667E0,-8.778206110E-1,1.191633224E0,2.948046923E-1
2.715474667E0,-8.517863154E-1,1.159247279E0,2.113553286E-1
2.725530667E0,-8.358307481E-1,1.129606009E0,1.663375348E-1
2.735586667E0,-8.519079685E-1,1.102701187E0,1.519522071E-1
2.745641667E0,-9.018760920E-1,1.079409242E0,1.344853640E-1
2.755697667E0,-9.745215178E-1,1.057886362E0,8.508931100E-2
2.765753667E0,-1.065951705E0,1.050100565E0,-6.031292491E-3
2.775809667E0,-1.161518097E0,1.042898893E0,-1.065789387E-1
2.785864667E0,-1.250064015E0,1.044450402E0,-1.905819327E-1
2.795920667E0,-1.327755094E0,1.065965533E0,-2.713095546E-1
2.805976667E0,-1.412076592E0,1.118161917E0,-3.480764031E-1
2.816032667E0,-1.523704052E0,1.148819685E0,-4.353093207E-1
2.826087667E0,-1.656243920E0,1.155430198E0,-5.402020216E-1
2.836143667E0,-1.779336810E0,1.147384524E0,-6.411110163E-1
2.846199667E0,-1.868841410E0,1.150074840E0,-7.203079462E-1
2.856255667E0,-1.913420796E0,1.151060462E0,-7.781715393E-1
2.866310667E0,-1.922002435E0,1.167912126E0,-8.118023872E-1
2.876366667E0,-1.908646584E0,1.124699950E0,-8.376257420E-1
2.886422667E0,-1.919668436E0,1.069319844E0,-8.513345122E-1
2.896478917E0,-1.945726991E0,1.035932302E0,-8.663699031E-1
2.906533917E0,-1.972124457E0,1.043313742E0,-9.063439965E-1
2.916589917E0,-1.982878923E0,1.076510668E0,-9.253720045E-1
2.926645917E0,-1.978230000E0,1.048292875E0,-8.970164061E-1
2.936701917E0,-1.990294337E0,1.002701879E0,-8.175389171E-1
2.946756917E0,-2.010437727E0,8.869521022E-1,-7.222223878E-1
2.956812917E0,-2.075073957E0,6.955504417E-1,-6.652445793E-1
2.966868917E0,-2.161707163E0,5.401033759E-1,-6.398034096E-1
2.976924917E0,-2.212372780E0,3.919437230E-1,-6.054036021E-1
2.986979917E0,-2.250222921E0,2.657964230E-1,-5.107864738E-1
2.997035917E0,-2.222803593E0,1.800485104E-1,-3.585373163E-1
3.007091917E0,-2.151990891E0,1.740089953E-1,-1.705108732E-1
3.017147917E0,-2.075811148E0,2.176419646E-1,-1.469570398E-2
3.027202917E0,-2.036310196E0,2.937782705E-1,3.118900955E-2
3.037258917E0,-2.052597046E0,3.953781128E-1,-2.450168319E-2
3.047314917E0,-2.100453854E0,4.785782099E-1,-1.397147775E-1
3.057370917E0,-2.142780304E0,5.026012659E-1,-2.532589138E-1
3.067425917E0,-2.123522282E0,5.101491213E-1,-3.132699132E-1
3.077481917E0,-2.033561707E0,4.793614447E-1,-3.240604997E-1
3.087537917E0,-1.909148932E0,4.239014089E-1,-3.056153953E-1
3.097593917E0,-1.791912913E0,3.513720632E-1,-2.468982935E-1
3.107648917E0,-1.739595294E0,2.586990893E-1,-1.658990234E-1
3.117704917E0,-1.754383564E0,2.203591615E-1,-5.420126021E-2
3.127760917E0,-1.779612780E0,1.565325409E-1,5.999763682E-2
3.137816917E0,-1.749313831E0,1.575101912E-1,1.570472121E-1
3.147871917E0,-1.654741287E0,1.349731833E-1,2.060555518E-1
3.157927917E0,-1.530234814E0,1.068517938E-1,2.029412538E-1
3.167983917E0,-1.403460860E0,5.070063844E-2,1.816923171E-1
3.178039917E0,-1.304915667E0,-9.221021086E-3,1.616235375E-1
3.188094917E0,-1.251608610E0,-4.901210219E-2,1.420311332E-1
3.198150917E0,-1.221730113E0,-8.962716907E-2,1.412297785E-1
3.208206917E0,-1.154311895E0,-1.037134081E-1,1.681638211E-1
3.218262917E0,-1.059280992E0,-8.954379708E-2,1.861212403E-1
3.228317917E0,-9.598803520E-1,-6.821455061E-2,1.619507670E-1
3.238373917E0,-8.900205493E-1,-7.140634954E-2,1.298444867E-1
3.248429917E0,-8.682570457E-1,-1.106097028E-1,1.301815659E-1
3.258485917E0,-8.839207292E-1,-1.900683045E-1,1.534338892E-1
3.268540917E0,-8.842791915E-1,-2.376086414E-1,1.794900000E-1
3.278596917E0,-8.306154609E-1,-2.346445322E-1,1.680911332E-1
3.288652917E0,-7.300366759E-1,-2.099506855E-1,1.073788553E-1
3.298708917E0,-6.299457550E-1,-1.489568353E-1,-5.109077320E-3
3.308763917E0,-5.386457443E-1,-5.859550834E-2,-1.383349150E-1
3.318819917E0,-4.875492454E-1,-1.099256705E-2,-2.668193579E-1
3.328875917E0,-4.872368574E-1,1.478524879E-2,-3.433223963E-1
3.338931917E0,-4.985922873E-1,-2.449132036E-3,-3.424853683E-1
3.348986917E0,-5.019907355E-1,-3.816051409E-2,-2.609591782E-1
3.359042917E0,-4.760635495E-1,-9.020347893E-2,-1.483250409E-1
3.369098917E0,-4.518138766E-1,-1.674154401E-1,-4.924239591E-2
3.379154917E0,-4.564996958E-1,-2.486261427E-1,3.379895911E-2
3.389209917E0,-4.752566516E-1,-2.921145260E-1,9.637919068E-2
3.399265917E0,-5.015423298E-1,-2.767496705E-1,1.158937737E-1
3.409321917E0,-5.136321187E-1,-1.953477263E-1,9.922567010E-2
3.419377917E0,-4.934944212E-1,-1.110935807E-1,5.293966085E-2
3.429432917E0,-4.434190691E-1,-3.557059169E-2,-3.674381413E-3
3.439488917E0,-3.783585727E-1,1.594353584E-3,-6.965339929E-2
3.449544917E0,-3.322601318E-1,-1.655748859E-2,-1.280062497E-1
3.459600917E0,-3.137207925E-1,-7.607620955E-2,-1.294510216E-1
3.469655917E0,-3.225477338E-1,-1.420640647E-1,-6.047702208E-2
3.479711917E0,-3.503127992E-1,-1.919450760E-1,6.077883020E-2
3.489767917E0,-3.898926675E-1,-2.331931442E-1,1.808241904E-1
3.499823917E0,-4.154984355E-1,-2.327886075E-1,2.325558364E-1
3.509878917E0,-4.276997447E-1,-1.825110465E-1,2.163153440E-1
3.519934917E0,-4.147384167E-1,-1.130709797E-1,1.463458538E-1
3.529990917E0,-3.938631117E-1,-2.444470860E-2,3.352722153E-2
3.540046917E0,-3.682174087E-1,3.826980293E-2,-9.020777792E-2
3.550101917E0,-3.730323315E-1,4.902203754E-2,-1.888203472E-1
3.560157917E0,-3.859478831E-1,2.933701873E-2,-2.270305902E-1
3.570213917E0,-3.795228004E-1,6.668727845E-3,-1.889283955E-1
3.580269917E0,-3.224273026E-1,-1.411884185E-2,-1.080500409E-1
3.590324917E0,-2.432337850E-1,-4.210999236E-2,-2.801716700E-2
3.600380917E0,-1.644604057E-1,-7.859822363E-2,4.848239943E-2
3.610436917E0,-1.191733629E-1,-1.040990427E-1,1.123847142E-1
3.620492917E0,-1.362269074E-1,-9.871625900E-2,1.646678895E-1
3.630547917E0,-2.019843459E-1,-7.775879651E-2,1.631264240E-1
3.640603917E0,-2.653896809E-1,-2.612942643E-2,1.311802119E-1
3.650659917E0,-3.001763821E-1,1.876988634E-2,8.773798496E-2
3.660715917E0,-3.486805260E-1,5.089399964E-2,5.027130246E-2
3.670770917E0,-4.561439157E-1,-3.430484794E-3,2.597567998E-2
3.680826917E0,-2.858266115E0,-2.025819778E0,1.452142373E-2
3.690882917E0,-1.262027383E0,-4.728302062E-1,-2.385707796E-1
3.700938917E0,2.110095881E-2,4.501492381E-1,-1.098197252E-1
3.710993917E0,1.583765447E-1,-2.429820895E-1,-7.250282168E-2
3.721049917E0,1.248902306E-1,-1.047030464E-1,-1.782412380E-1
3.731105917E0,-2.404306233E-1,1.125280410E-1,-3.210185096E-2
3.741160917E0,-2.083371282E-1,5.369898863E-3,4.803586006E-2
3.751216917E0,9.578580409E-2,1.859892346E-2,2.475261688E-2
3.761272917E0,1.702280939E-1,6.769110262E-2,-6.706865132E-2
3.771328917E0,3.778004646E-2,1.988680102E-2,-8.826239407E-2
3.781383917E0,2.389725298E-2,2.035285346E-2,3.005838394E-2
3.791439917E0,5.475937203E-2,3.454646096E-2,8.435913175E-2
3.801495917E0,2.257879637E-2,2.920357045E-3,2.556939144E-3
3.811551917E0,6.488675252E-3,-1.796399243E-3,-2.030295134E-2
3.821606917E0,1.738260128E-2,2.238776535E-2,4.656662792E-2
3.831662917E0,3.664353117E-2,3.411765397E-2,5.095624924E-2
3.841718917E0,4.715822265E-2,2.388019860E-2,-1.907183602E-2
3.851774917E0,4.835635051E-2,8.716150187E-3,-2.569048665E-2
3.861829917E0,2.770273760E-2,8.324399590E-3,3.555343300E-2
3.871885917E0,-1.231115032E-2,-3.288281150E-3,5.468223244E-2
3.881941917E0,-6.076949462E-2,-2.243694104E-2,1.685069688E-2
3.891997917E0,-6.202552468E-2,-3.354100138E-2,-1.213400997E-2
