"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.432866667E-2,8.381606312E-4,2.592264442E-3,8.491007611E-4
2.438266667E-2,2.691986971E-3,6.050911732E-3,1.552974340E-3
3.443766667E-2,-6.592090358E-5,2.310035285E-3,-4.234588705E-4
4.449266667E-2,-7.498206687E-4,3.621992364E-4,1.395746600E-3
5.454766667E-2,4.059383646E-4,-1.817577751E-3,1.834644936E-3
6.460266667E-2,1.582643890E-4,-8.240322582E-3,8.870926686E-4
7.465766667E-2,-7.152608596E-4,-3.118457273E-3,6.524580531E-4
8.471266667E-2,1.371858525E-3,1.713582198E-3,-2.661846112E-3
9.476766667E-2,4.342028406E-3,3.956839442E-3,1.064020675E-3
1.048226667E-1,3.377697896E-3,5.596813746E-3,-2.931519877E-3
1.148776667E-1,2.051807707E-3,3.262001090E-3,-1.902633812E-3
1.249326667E-1,1.266085455E-4,-2.696555573E-3,4.454753362E-4
1.349880000E-1,-5.560238846E-3,-5.294867326E-3,2.765644342E-3
1.450430000E-1,-2.509588143E-3,-2.325176261E-3,2.342734486E-3
1.550970000E-1,-5.857081269E-4,5.674146814E-4,1.537878998E-3
1.651520000E-1,3.005918697E-4,4.353630822E-3,2.108061686E-3
1.752070000E-1,4.032492638E-3,7.320383564E-3,-1.016154885E-3
1.852620000E-1,1.907822560E-3,7.188823074E-3,-1.111762132E-3
1.953170000E-1,-1.272553229E-3,1.203377498E-3,-1.797968056E-3
2.053720000E-1,-3.316263203E-3,-3.530124901E-3,-1.606486738E-3
2.154270000E-1,-6.224811077E-3,-8.473026566E-3,-9.308401495E-4
2.254820000E-1,-3.762452630E-3,-7.127596997E-3,-2.843522467E-3
2.355370000E-1,-3.850060049E-3,-3.611936001E-3,8.649239317E-4
2.455920000E-1,5.271111731E-4,2.241958631E-3,-5.657263100E-4
2.556470000E-1,7.807460497E-5,6.090269424E-3,-6.869533099E-4
2.657020000E-1,2.930586459E-3,8.009608835E-3,-3.080602270E-3
2.757570000E-1,2.636028919E-3,8.000411093E-3,-4.362443462E-3
2.858120000E-1,1.856544841E-4,3.753202269E-3,-9.488762356E-3
2.958660000E-1,-8.251239546E-3,-1.157728396E-2,-7.816563360E-3
