"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.741930417E-1,2.916894341E1,-2.528448486E1,7.324306488E1
4.842460417E-1,2.917718315E1,-2.530136871E1,7.333821106E1
4.943000417E-1,2.918582726E1,-2.509210014E1,7.311367798E1
5.043530417E-1,2.912529182E1,-2.509632301E1,7.338947296E1
5.144070417E-1,2.910554123E1,-2.484426308E1,7.312724304E1
5.244600417E-1,2.907141685E1,-2.511165237E1,7.282333374E1
5.345140417E-1,2.902309608E1,-2.505058289E1,7.323316193E1
5.445670417E-1,2.884475136E1,-2.514638901E1,7.345875549E1
5.546210417E-1,2.883049583E1,-2.495316505E1,7.335979462E1
5.646740417E-1,2.905762863E1,-2.510301018E1,7.343081665E1
5.747280417E-1,2.886470032E1,-2.513512421E1,7.300585938E1
5.847810417E-1,2.889468384E1,-2.514931679E1,7.279720306E1
5.948350417E-1,2.903854370E1,-2.491555214E1,7.317316437E1
6.048880417E-1,2.916327858E1,-2.507382393E1,7.285900879E1
6.149420417E-1,2.910832787E1,-2.492797089E1,7.333407593E1
6.249950417E-1,2.917934036E1,-2.510848045E1,7.300025177E1
6.350486250E-1,2.918339539E1,-2.500042725E1,7.294361115E1
6.451016250E-1,2.901658630E1,-2.501641655E1,7.285536194E1
6.551556250E-1,2.916366577E1,-2.514653397E1,7.335882568E1
6.652086250E-1,2.901439667E1,-2.499886703E1,7.311804962E1
6.752626250E-1,2.905383873E1,-2.498717690E1,7.346775818E1
6.853156250E-1,2.911460114E1,-2.509162331E1,7.362088776E1
6.953696250E-1,2.896816635E1,-2.521907997E1,7.360762787E1
7.054226250E-1,2.906440163E1,-2.531000137E1,7.386772919E1
7.154766250E-1,2.916471100E1,-2.511667442E1,7.344189453E1
7.255296250E-1,2.912405205E1,-2.527916336E1,7.345033264E1
7.355836250E-1,2.924558830E1,-2.485420990E1,7.321373749E1
7.456366250E-1,2.917565918E1,-2.516717339E1,7.321579742E1
7.556906250E-1,2.920280457E1,-2.543222237E1,7.319900513E1
7.657436250E-1,2.890969658E1,-2.518911934E1,7.334136200E1
7.757976250E-1,2.910827827E1,-2.516095161E1,7.332681274E1
7.858506250E-1,2.901934242E1,-2.502088356E1,7.369824219E1
7.959046250E-1,2.911109161E1,-2.507024765E1,7.327397156E1
8.059576250E-1,2.930155754E1,-2.501456451E1,7.294703674E1
8.160116250E-1,2.917415619E1,-2.496580505E1,7.346665955E1
8.260646250E-1,2.901796150E1,-2.509646606E1,7.351754761E1
8.361186250E-1,2.895984077E1,-2.519694519E1,7.349841309E1
8.461716250E-1,2.915523338E1,-2.525000572E1,7.331888580E1
8.562256250E-1,2.913767433E1,-2.501361275E1,7.328890228E1
8.662786250E-1,2.906490898E1,-2.479538727E1,7.345096588E1
8.763326250E-1,2.885714340E1,-2.488991165E1,7.355694580E1
8.863856250E-1,2.905343437E1,-2.499665451E1,7.326757050E1
8.964396250E-1,2.905750465E1,-2.477466774E1,7.323363495E1
9.064926250E-1,2.931330109E1,-2.495360374E1,7.319178772E1
9.165466250E-1,2.939463806E1,-2.492707062E1,7.290216827E1
9.265996250E-1,2.924699593E1,-2.503442192E1,7.335665131E1
9.366536250E-1,2.914295197E1,-2.514225960E1,7.328545380E1
9.467066250E-1,2.888330650E1,-2.513290024E1,7.340599060E1
9.567606250E-1,2.921157646E1,-2.500213814E1,7.321634674E1
9.668136250E-1,2.922353935E1,-2.486258316E1,7.344264221E1
9.768676250E-1,2.919976234E1,-2.477043533E1,7.322872925E1
9.869206250E-1,2.919832230E1,-2.490876770E1,7.338330841E1
9.969746250E-1,2.910653496E1,-2.492916679E1,7.332567596E1
1.007027625E0,2.923426247E1,-2.498957443E1,7.367927551E1
1.017081625E0,2.940255547E1,-2.477289200E1,7.373510742E1
1.027134625E0,2.924254799E1,-2.478981781E1,7.369661713E1
1.037188625E0,2.962031937E1,-2.495956421E1,7.341608429E1
1.047241625E0,2.971033859E1,-2.494837189E1,7.344493103E1
1.057295625E0,2.937442017E1,-2.494668198E1,7.347528076E1
1.067348625E0,2.953131294E1,-2.494800186E1,7.325371552E1
1.077402625E0,2.941372108E1,-2.495190430E1,7.373278809E1
1.087455625E0,2.942709541E1,-2.475895119E1,7.356100464E1
1.097509625E0,2.926312256E1,-2.467760658E1,7.361180878E1
1.107562625E0,2.958385277E1,-2.497160912E1,7.335785675E1
1.117616625E0,2.931696129E1,-2.487555313E1,7.330992889E1
1.127669625E0,2.928167343E1,-2.499035072E1,7.328690338E1
1.137723625E0,2.930934525E1,-2.516339302E1,7.341217041E1
1.147776625E0,2.922542953E1,-2.476828384E1,7.359951019E1
1.157830625E0,2.939503098E1,-2.492445374E1,7.349360657E1
1.167883625E0,2.944592094E1,-2.467475891E1,7.333444214E1
1.177937625E0,2.929216766E1,-2.468859673E1,7.337111664E1
1.187990625E0,2.918890572E1,-2.486817360E1,7.331562805E1
1.198044625E0,2.948536873E1,-2.491155434E1,7.339957428E1
1.208097625E0,2.931433296E1,-2.476968002E1,7.307514191E1
1.218151625E0,2.949183273E1,-2.485843849E1,7.325747681E1
1.228204625E0,2.922108459E1,-2.492499542E1,7.347853851E1
1.238258625E0,2.930963135E1,-2.463992691E1,7.333434296E1
1.248311625E0,2.914082336E1,-2.467673111E1,7.400122833E1
1.258365625E0,2.918368721E1,-2.471105576E1,7.366365814E1
1.268418625E0,2.938275909E1,-2.440484047E1,7.352896118E1
1.278472625E0,2.929225731E1,-2.460441971E1,7.346578217E1
1.288525625E0,2.930847168E1,-2.500129700E1,7.348046112E1
1.298579625E0,2.924608421E1,-2.472340584E1,7.377943420E1
1.308632625E0,2.927193832E1,-2.471040154E1,7.377669525E1
1.318686625E0,2.951373863E1,-2.486108398E1,7.354190063E1
1.328739625E0,2.958004570E1,-2.464814377E1,7.367044830E1
1.338793625E0,2.960464859E1,-2.468261719E1,7.366704559E1
1.348846625E0,2.954111290E1,-2.468395805E1,7.377492523E1
1.358900625E0,2.941001511E1,-2.485708427E1,7.374057007E1
1.368953625E0,2.952902222E1,-2.474025917E1,7.374069977E1
1.379007625E0,2.926103210E1,-2.458153152E1,7.316414642E1
1.389060625E0,2.909389496E1,-2.464197922E1,7.348328400E1
1.399114625E0,2.921740150E1,-2.447374153E1,7.357200623E1
1.409167625E0,2.910540390E1,-2.451742363E1,7.363119507E1
1.419221625E0,2.918345261E1,-2.455107689E1,7.345197296E1
1.429274625E0,2.926669884E1,-2.469452858E1,7.363101196E1
1.439328625E0,2.903303528E1,-2.470316505E1,7.348253632E1
1.449381625E0,2.910204315E1,-2.470138741E1,7.368017578E1
1.459435625E0,2.916844749E1,-2.454636574E1,7.356150055E1
1.469488625E0,2.926106262E1,-2.450580406E1,7.334369659E1
1.479542625E0,2.926888657E1,-2.473312187E1,7.343792725E1
1.489595625E0,2.925994682E1,-2.473683167E1,7.298814392E1
1.499649625E0,2.976113129E1,-2.465675926E1,7.329293823E1
1.509702625E0,2.919946289E1,-2.477401161E1,7.346117401E1
1.519756625E0,2.908871841E1,-2.468732834E1,7.349014282E1
1.529809625E0,2.926589012E1,-2.470698738E1,7.345298767E1
1.539863625E0,2.932639122E1,-2.483549690E1,7.343035126E1
1.549916625E0,2.951984787E1,-2.480056190E1,7.384654999E1
1.559970625E0,2.955246544E1,-2.468313980E1,7.401598358E1
1.570023625E0,2.962343407E1,-2.474710274E1,7.404614258E1
1.580077625E0,2.960038376E1,-2.479862213E1,7.370372009E1
1.590130625E0,2.923149872E1,-2.490399742E1,7.326850891E1
1.600184625E0,2.927713013E1,-2.471517754E1,7.367549896E1
1.610237625E0,2.962090492E1,-2.482412910E1,7.365249634E1
1.620291625E0,2.986130905E1,-2.459275055E1,7.348588562E1
1.630344625E0,2.940916824E1,-2.479496193E1,7.357031250E1
1.640398292E0,2.953289604E1,-2.461427116E1,7.347846222E1
1.650451292E0,2.930938911E1,-2.453255272E1,7.348597717E1
1.660505292E0,2.928809929E1,-2.445529366E1,7.378945160E1
1.670558292E0,2.924154091E1,-2.452586174E1,7.390879059E1
1.680612292E0,2.959345245E1,-2.443063927E1,7.334793091E1
1.690665292E0,2.944774818E1,-2.443470383E1,7.344728851E1
1.700719292E0,2.914817047E1,-2.446832466E1,7.361475372E1
1.710772292E0,2.943493652E1,-2.418913269E1,7.371895599E1
1.720826292E0,2.930435562E1,-2.435634041E1,7.368419647E1
1.730879292E0,2.945901871E1,-2.422546387E1,7.374276733E1
1.740933292E0,2.969255066E1,-2.442667580E1,7.342932892E1
1.750986292E0,2.964720345E1,-2.440772629E1,7.374921417E1
1.761040292E0,2.969799042E1,-2.437827492E1,7.396044159E1
1.771093292E0,2.967056084E1,-2.433479881E1,7.391239166E1
1.781147292E0,2.954427338E1,-2.430158615E1,7.414451599E1
1.791200292E0,2.957720947E1,-2.437114334E1,7.383267975E1
1.801254292E0,2.959685516E1,-2.429494476E1,7.411226654E1
1.811307292E0,2.932602119E1,-2.418358231E1,7.455559540E1
1.821361292E0,2.957310104E1,-2.414351463E1,7.412982178E1
1.831414292E0,2.963205719E1,-2.399456978E1,7.458403778E1
1.841468292E0,2.959313393E1,-2.409112930E1,7.430185699E1
1.851521292E0,2.960342979E1,-2.419124603E1,7.423463440E1
1.861575292E0,2.978245544E1,-2.409504700E1,7.403414917E1
1.871628292E0,2.965471458E1,-2.423424530E1,7.399227905E1
1.881682292E0,2.971629524E1,-2.419078064E1,7.393032074E1
1.891735292E0,2.970646667E1,-2.409086418E1,7.355117035E1
1.901789292E0,2.989452553E1,-2.413741875E1,7.369167328E1
1.911842292E0,2.960931396E1,-2.406122398E1,7.388285828E1
1.921896292E0,2.976883698E1,-2.424745560E1,7.396377563E1
1.931949292E0,2.989020348E1,-2.405554771E1,7.398215485E1
1.942003292E0,2.985616112E1,-2.399804688E1,7.396257782E1
1.952056292E0,3.008000946E1,-2.428838730E1,7.400006866E1
1.962110292E0,3.007262230E1,-2.419448853E1,7.421318817E1
1.972163292E0,3.003388596E1,-2.397908020E1,7.427661896E1
1.982217292E0,3.018067360E1,-2.390701103E1,7.438513947E1
1.992270292E0,3.028561020E1,-2.388224220E1,7.443492126E1
2.002324292E0,3.057353020E1,-2.392686844E1,7.441596222E1
2.012377292E0,3.062551117E1,-2.376955223E1,7.435510254E1
2.022431292E0,3.085811234E1,-2.378630066E1,7.453200531E1
2.032484292E0,3.088269043E1,-2.359343338E1,7.471109772E1
2.042538292E0,3.109949112E1,-2.377939224E1,7.471038055E1
2.052591292E0,3.135900116E1,-2.372428322E1,7.449358368E1
2.062645292E0,3.140758133E1,-2.362934875E1,7.500174713E1
2.072698292E0,3.180159950E1,-2.359147835E1,7.470285034E1
2.082752292E0,3.209898376E1,-2.360586166E1,7.521862030E1
2.092805292E0,3.219792557E1,-2.365044212E1,7.518932343E1
2.102859292E0,3.272523880E1,-2.389906883E1,7.523618317E1
2.112912292E0,3.320637894E1,-2.377647591E1,7.542198181E1
2.122966292E0,3.370510101E1,-2.393612862E1,7.607701874E1
2.133019292E0,3.444797134E1,-2.381959724E1,7.658422852E1
2.143072292E0,3.458394623E1,-2.392547798E1,7.666168976E1
2.153126292E0,3.534240341E1,-2.371731758E1,7.701615906E1
2.163179292E0,3.588660812E1,-2.356406403E1,7.787709045E1
2.173233292E0,3.657965469E1,-2.331707001E1,7.844760132E1
2.183286292E0,3.727485657E1,-2.303501511E1,7.930744171E1
2.193340292E0,3.788312531E1,-2.269594193E1,8.091330719E1
2.203393292E0,3.874143982E1,-2.241094208E1,8.216496277E1
2.213447292E0,3.902721786E1,-2.171322823E1,8.289970398E1
2.223500292E0,3.958521271E1,-2.142014122E1,8.416728210E1
2.233554292E0,4.002327347E1,-2.049537468E1,8.590853882E1
2.243607292E0,4.033356476E1,-1.940330505E1,8.716289520E1
2.253661292E0,4.049100876E1,-1.839882278E1,8.875872040E1
2.263714292E0,4.054571915E1,-1.697117996E1,9.029535675E1
2.273768292E0,4.039022827E1,-1.536008263E1,9.206585693E1
2.283821292E0,3.999693298E1,-1.364285851E1,9.394412994E1
2.293875292E0,3.948136902E1,-1.148443222E1,9.576535797E1
2.303928292E0,3.895675659E1,-9.572322845E0,9.750429535E1
2.313982292E0,3.821682358E1,-7.236213684E0,9.877257538E1
2.324035292E0,3.750796127E1,-5.062862396E0,9.978632355E1
2.334089292E0,3.678141403E1,-2.987960815E0,1.008107605E2
2.344142292E0,3.595683289E1,-9.879837036E-1,1.018817139E2
2.354196292E0,3.488543701E1,1.102622986E0,1.027395477E2
2.364249292E0,3.414252472E1,3.329524994E0,1.033929825E2
2.374303292E0,3.318835068E1,5.333751678E0,1.037879944E2
2.384356292E0,3.200123596E1,7.480289459E0,1.042280502E2
2.394410292E0,3.113776779E1,9.616352081E0,1.040489883E2
2.404463292E0,3.003293800E1,1.174332047E1,1.046256180E2
2.414517292E0,2.906222343E1,1.381580734E1,1.052521591E2
2.424570292E0,2.796503448E1,1.595289230E1,1.051637802E2
2.434624292E0,2.649678230E1,1.854191971E1,1.049102707E2
2.444677292E0,2.499600410E1,2.135749435E1,1.048079376E2
2.454731292E0,2.362050819E1,2.401704788E1,1.039671631E2
2.464784292E0,2.186071014E1,2.702463150E1,1.043082962E2
2.474838292E0,1.990356255E1,2.998834610E1,1.041318130E2
2.484891292E0,1.811454010E1,3.291633224E1,1.034247131E2
2.494945292E0,1.610067368E1,3.583404160E1,1.023005600E2
2.504998292E0,1.431836510E1,3.822558975E1,1.006755600E2
2.515052292E0,1.232798004E1,4.035794449E1,9.866914368E1
2.525105292E0,1.128196907E1,4.202580643E1,9.609513092E1
2.535159292E0,1.056511211E1,4.274802017E1,9.332935333E1
2.545212292E0,1.021628761E1,4.353290176E1,9.030257416E1
2.555266292E0,1.048316288E1,4.344023514E1,8.712998962E1
2.565319292E0,1.050603390E1,4.341444778E1,8.358792114E1
2.575373292E0,1.014064598E1,4.317491531E1,7.933142853E1
2.585426292E0,9.728277206E0,4.288528061E1,7.537454987E1
2.595480292E0,8.981769562E0,4.322488022E1,7.067001343E1
2.605533292E0,6.716182709E0,4.762298203E1,6.503407288E1
2.615587292E0,4.027814865E0,5.142647934E1,6.408567810E1
2.625640292E0,2.702711105E0,5.274217606E1,6.292779541E1
2.635694292E0,2.435148239E0,5.302548599E1,6.271490479E1
2.645747292E0,2.156385422E0,5.323310471E1,6.257054138E1
2.655801292E0,2.327831268E0,5.326240158E1,6.252322388E1
2.665854292E0,2.401208878E0,5.370901108E1,6.242593384E1
2.675908292E0,2.447013855E0,5.362139511E1,6.264338684E1
2.685961292E0,2.444036484E0,5.352463913E1,6.251150513E1
2.696015292E0,2.311105728E0,5.350982285E1,6.284341431E1
2.706068292E0,2.479738235E0,5.321697617E1,6.247352600E1
2.716122292E0,2.378215790E0,5.322608566E1,6.258724976E1
2.726175292E0,2.365989685E0,5.321040726E1,6.243582153E1
2.736229292E0,2.442470551E0,5.317976761E1,6.268330383E1
2.746282292E0,2.616754532E0,5.336898422E1,6.213980103E1
2.756336292E0,2.492574692E0,5.331174850E1,6.219555664E1
2.766389292E0,2.398210526E0,5.326460648E1,6.213636780E1
2.776443292E0,2.392345428E0,5.324103165E1,6.213784790E1
2.786496292E0,2.654918671E0,5.335533524E1,6.224595642E1
2.796550292E0,2.494005203E0,5.345560837E1,6.205094910E1
2.806603292E0,2.472234726E0,5.328492355E1,6.196891785E1
2.816657292E0,2.290269852E0,5.311629105E1,6.249499512E1
2.826710292E0,2.419511795E0,5.330710220E1,6.241072083E1
2.836764292E0,2.336208344E0,5.315655136E1,6.251278687E1
2.846817292E0,2.594240189E0,5.341875076E1,6.256295776E1
2.856871292E0,2.370098114E0,5.301197433E1,6.267901611E1
2.866924292E0,2.427373886E0,5.330890274E1,6.254141235E1
2.876978292E0,2.531417847E0,5.319606400E1,6.249751282E1
2.887031292E0,2.470504761E0,5.331746292E1,6.224464417E1
2.897085292E0,2.506067276E0,5.342744064E1,6.260380554E1
2.907138292E0,2.664054871E0,5.344423294E1,6.242187500E1
2.917192292E0,2.386747360E0,5.326693344E1,6.238380432E1
2.927245292E0,2.313018799E0,5.347285843E1,6.233250427E1
2.937299292E0,2.286436081E0,5.343073654E1,6.256773376E1
2.947352292E0,2.323112488E0,5.358004379E1,6.265869141E1
2.957406292E0,2.189165115E0,5.338166428E1,6.271472168E1
2.967459292E0,2.332914352E0,5.345830154E1,6.275405884E1
2.977513292E0,2.439769745E0,5.324314499E1,6.274287415E1
2.987566292E0,2.675632477E0,5.313066483E1,6.263319397E1
2.997620292E0,2.606342316E0,5.329783249E1,6.262739563E1
3.007673292E0,2.707048416E0,5.336929703E1,6.270063782E1
3.017727292E0,2.852205276E0,5.341804886E1,6.254165649E1
3.027780292E0,2.755136490E0,5.318071365E1,6.264410400E1
3.037834292E0,2.476638794E0,5.331425858E1,6.246372986E1
3.047887292E0,2.293149948E0,5.343664932E1,6.242106628E1
3.057941292E0,2.262866974E0,5.327120590E1,6.249212646E1
3.067994292E0,2.444873810E0,5.341297531E1,6.257980347E1
3.078048292E0,2.410013199E0,5.331383896E1,6.235455322E1
3.088101292E0,2.323450089E0,5.334900284E1,6.213533020E1
3.098155292E0,2.610662460E0,5.345273972E1,6.231376648E1
3.108208292E0,2.605611801E0,5.348435593E1,6.228590393E1
3.118262292E0,2.639968872E0,5.320347214E1,6.238728333E1
3.128315292E0,2.642171860E0,5.333426285E1,6.255525208E1
3.138369292E0,2.825281143E0,5.317456436E1,6.270231628E1
3.148422292E0,2.832792282E0,5.327437210E1,6.275997925E1
3.158476292E0,2.420253754E0,5.352495956E1,6.270013428E1
3.168529292E0,2.495792389E0,5.318001175E1,6.220510864E1
3.178583292E0,2.544691086E0,5.306697464E1,6.233401489E1
3.188636292E0,2.308916092E0,5.310378647E1,6.270947266E1
3.198690292E0,2.496078491E0,5.337282944E1,6.257829285E1
3.208743292E0,2.370290756E0,5.350851822E1,6.272712708E1
3.218797292E0,2.726156235E0,5.341468430E1,6.299629211E1
3.228850292E0,2.691677094E0,5.351065445E1,6.237232971E1
3.238904292E0,2.591665268E0,5.315805435E1,6.213485718E1
3.248957292E0,2.546270370E0,5.322121048E1,6.225546265E1
3.259011292E0,2.430585861E0,5.323046494E1,6.245893860E1
3.269064292E0,2.580505371E0,5.304399490E1,6.228280640E1
3.279118292E0,2.695808411E0,5.343428421E1,6.251930237E1
3.289171292E0,2.452602386E0,5.341527176E1,6.252764893E1
3.299225292E0,2.422801971E0,5.341474533E1,6.246882629E1
3.309278292E0,2.172269821E0,5.341732407E1,6.261245728E1
3.319332292E0,2.478036880E0,5.339805984E1,6.253932190E1
3.329385292E0,2.752149582E0,5.336707687E1,6.267990112E1
3.339439292E0,2.664230347E0,5.326729965E1,6.255764771E1
3.349492292E0,2.627746582E0,5.353065109E1,6.234718323E1
3.359546292E0,2.482757568E0,5.338151169E1,6.225508118E1
3.369599292E0,2.440729141E0,5.342748642E1,6.259378052E1
3.379653292E0,2.468294144E0,5.346834946E1,6.255064392E1
3.389706292E0,2.616670609E0,5.333584213E1,6.213145447E1
3.399760292E0,2.753520966E0,5.325955582E1,6.218383789E1
3.409813292E0,2.676279068E0,5.326109695E1,6.232945251E1
3.419867292E0,2.481145859E0,5.323253250E1,6.240838623E1
3.429920292E0,2.680879593E0,5.326684189E1,6.229122925E1
3.439974292E0,2.492290497E0,5.326877213E1,6.235153198E1
3.450027292E0,2.726089478E0,5.337160110E1,6.236360168E1
3.460081292E0,2.799289703E0,5.348907089E1,6.239099121E1
3.470134292E0,2.798377991E0,5.337510300E1,6.255378723E1
3.480188292E0,2.629182816E0,5.324934769E1,6.264930725E1
3.490241292E0,2.450658798E0,5.304854965E1,6.279739380E1
3.500294292E0,2.671951294E0,5.313581467E1,6.257392883E1
3.510348292E0,2.638786316E0,5.333240891E1,6.230499268E1
3.520402292E0,2.529247284E0,5.326195145E1,6.236091614E1
3.530455292E0,2.402294159E0,5.343765640E1,6.237248230E1
3.540508292E0,2.442060471E0,5.337108231E1,6.235626221E1
3.550562292E0,2.619924545E0,5.324628830E1,6.247924805E1
3.560615292E0,2.676963806E0,5.346072769E1,6.287344360E1
3.570669292E0,2.510345459E0,5.338621140E1,6.245899963E1
3.580722292E0,2.752862930E0,5.328529739E1,6.257995605E1
3.590776292E0,2.644086838E0,5.342637253E1,6.219616699E1
3.600829292E0,2.334398270E0,5.337512589E1,6.243722534E1
3.610883292E0,2.642923355E0,5.342585373E1,6.235267639E1
3.620936292E0,2.593563080E0,5.326923752E1,6.255249023E1
3.630990292E0,2.666011810E0,5.339049911E1,6.280050659E1
3.641043375E0,2.820461273E0,5.327515793E1,6.236637878E1
3.651097375E0,2.640565872E0,5.322198868E1,6.224314880E1
3.661150375E0,2.522068024E0,5.338302231E1,6.230694580E1
3.671204375E0,2.405195236E0,5.334142685E1,6.197889709E1
3.681257375E0,2.280403137E0,5.356950760E1,6.210780334E1
3.691311375E0,2.221862793E0,5.317840958E1,6.278936768E1
3.701364375E0,2.393655777E0,5.304174423E1,6.261203003E1
3.711418375E0,2.590875626E0,5.335448074E1,6.250642395E1
3.721471375E0,2.377513885E0,5.328403854E1,6.240031433E1
3.731525375E0,2.327934265E0,5.345740128E1,6.260559082E1
3.741578375E0,2.419467926E0,5.349689865E1,6.267237854E1
3.751632375E0,2.374477386E0,5.327099991E1,6.259637451E1
3.761685375E0,2.402040482E0,5.331050491E1,6.240646362E1
3.771739375E0,2.470380783E0,5.322350693E1,6.245600891E1
3.781792375E0,2.586099625E0,5.338339615E1,6.246609497E1
3.791846375E0,2.343296051E0,5.334447861E1,6.233018494E1
3.801899375E0,2.658315659E0,5.319143295E1,6.224555969E1
3.811953375E0,2.335107803E0,5.326464462E1,6.259187317E1
3.822006375E0,2.164394379E0,5.306105423E1,6.228955078E1
3.832060375E0,2.360576630E0,5.336350632E1,6.233973694E1
3.842113375E0,2.436180115E0,5.326022720E1,6.245025635E1
3.852167375E0,2.534143448E0,5.320914841E1,6.253807068E1
3.862220375E0,2.547266006E0,5.340607071E1,6.239878845E1
3.872274375E0,2.431875229E0,5.327093887E1,6.259671021E1
3.882327375E0,2.402875900E0,5.347056198E1,6.271255493E1
3.892381375E0,2.354648590E0,5.336841202E1,6.254342651E1
3.902434375E0,2.281461716E0,5.352972031E1,6.267724609E1
3.912488375E0,2.330232620E0,5.338956070E1,6.272181702E1
3.922541375E0,2.413736343E0,5.335089493E1,6.219511414E1
3.932595375E0,2.382932663E0,5.345215988E1,6.257374573E1
3.942648375E0,2.279054642E0,5.330370712E1,6.245333862E1
3.952702375E0,2.663282394E0,5.334689713E1,6.226182556E1
3.962755375E0,2.497129440E0,5.341035080E1,6.248825073E1
3.972809375E0,2.442396164E0,5.322076797E1,6.231779480E1
3.982862375E0,2.400411606E0,5.302930069E1,6.232391357E1
3.992916375E0,2.462461472E0,5.306786728E1,6.221949768E1
4.002969375E0,2.323051453E0,5.284693527E1,6.240296936E1
4.013023375E0,2.244382858E0,5.289716721E1,6.265057373E1
4.023076375E0,2.535554886E0,5.286451340E1,6.248252869E1
4.033130375E0,2.652187347E0,5.285368729E1,6.277706909E1
4.043183375E0,2.928220749E0,5.298086929E1,6.255517578E1
4.053237375E0,2.457489014E0,5.308268356E1,6.243011475E1
4.063290375E0,2.299335480E0,5.316421890E1,6.240213013E1
4.073344375E0,2.207624435E0,5.303638077E1,6.225302124E1
4.083397375E0,2.398096085E0,5.290811539E1,6.216006470E1
4.093451375E0,2.328212738E0,5.288072586E1,6.214964294E1
4.103504375E0,2.401208878E0,5.274321365E1,6.193836975E1
4.113558375E0,2.467218399E0,5.281386948E1,6.205416870E1
4.123611375E0,2.352329254E0,5.297288895E1,6.173359680E1
4.133665375E0,2.464704514E0,5.300441360E1,6.200535583E1
4.143718375E0,2.520397186E0,5.323723984E1,6.233979797E1
4.153772375E0,2.492321014E0,5.310797501E1,6.239527893E1
4.163825375E0,2.697879791E0,5.329516220E1,6.225779724E1
4.173879375E0,2.530673981E0,5.319483566E1,6.243005371E1
4.183932375E0,2.503313065E0,5.303036880E1,6.219436646E1
4.193986375E0,2.327638626E0,5.297266769E1,6.259016418E1
4.204039375E0,2.260065079E0,5.322053146E1,6.213432312E1
4.214093375E0,2.411437988E0,5.339780045E1,6.231468201E1
4.224146375E0,2.337238312E0,5.317406845E1,6.242057800E1
4.234199375E0,2.311580658E0,5.307403183E1,6.231948853E1
4.244253375E0,2.341730118E0,5.311444473E1,6.242004395E1
4.254306375E0,2.383069992E0,5.317381668E1,6.240242004E1
4.264360375E0,2.268613815E0,5.347506332E1,6.223733521E1
4.274414375E0,2.569053650E0,5.325324631E1,6.215020752E1
