"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.824874985E-3,4.170874599E-4,-1.021278789E-3,-5.134302191E-4
1.987987498E-2,1.191534684E-3,-1.163491514E-3,-1.313976478E-3
2.993587498E-2,4.112141323E-4,4.498377675E-4,-6.656558253E-4
3.999087500E-2,1.340391114E-3,-2.793892287E-3,-1.057140529E-3
5.004687500E-2,-1.402581693E-3,4.055034951E-4,-3.631124273E-4
6.010187499E-2,7.633672212E-4,-1.666968456E-3,-1.258467324E-3
7.015687498E-2,2.119313576E-4,1.607574872E-3,-1.760309096E-3
8.021287498E-2,5.544138839E-4,1.269087079E-3,-8.955807425E-4
9.026787500E-2,-1.099915826E-3,-9.478446445E-4,-1.081694849E-3
1.003228750E-1,6.484494079E-4,1.497203484E-3,5.417680368E-4
1.103788750E-1,-8.291532286E-4,3.289065789E-4,1.662558410E-3
1.204338750E-1,6.475695409E-4,1.755029429E-3,-4.392084666E-4
1.304888750E-1,2.577263396E-3,2.347784815E-3,-1.521820668E-3
1.405448750E-1,5.308903637E-4,1.779199927E-3,6.545144133E-4
1.505998750E-1,-1.845798921E-3,2.798884409E-3,1.485597808E-3
1.606548750E-1,-1.220755046E-3,7.221513079E-4,1.572949346E-3
1.707108750E-1,-7.668707985E-4,-1.912807056E-4,2.264513634E-3
1.807658750E-1,-2.563972026E-3,5.940854899E-4,3.258405253E-3
1.908218750E-1,1.708451891E-3,-1.012025052E-3,1.970319543E-3
2.008768750E-1,8.642298635E-4,1.451931545E-3,-5.471659824E-4
2.109318750E-1,-8.986393223E-4,-3.321134136E-4,2.195044886E-3
2.209878750E-1,2.451084554E-3,1.380831818E-3,5.089971237E-4
2.310428750E-1,5.485122092E-4,9.288061410E-4,9.789508767E-4
2.410978750E-1,3.695569700E-3,-9.378034156E-4,8.628614247E-3
2.511538750E-1,-7.344629266E-4,1.208530273E-3,9.408645332E-3
2.612088750E-1,-1.831685193E-3,2.059942810E-3,4.482596647E-3
2.712638750E-1,3.243353218E-3,-1.100628171E-3,-2.503514756E-3
2.813198750E-1,1.317887683E-3,1.795026939E-3,-5.967488512E-3
2.913748750E-1,-1.129833749E-3,-3.159993561E-3,-9.649792686E-3
3.014298750E-1,4.369038797E-4,-9.690111037E-4,-9.128078818E-3
3.114858750E-1,3.448069328E-4,-1.209725160E-3,-5.841393024E-3
3.215408750E-1,1.021249918E-3,6.443675375E-4,-3.161327913E-4
3.315968750E-1,-4.635161313E-4,-7.885725936E-4,7.527744863E-3
3.416518750E-1,1.620141091E-3,5.877490039E-4,8.482221514E-3
