"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.692437497E-2,1.850751694E-3,2.097193152E-3,-1.105399569E-3
2.689937502E-2,1.223577186E-3,2.290539443E-3,-1.282766229E-3
3.687437502E-2,4.159957170E-4,-3.799311817E-4,-6.419592537E-4
4.684937501E-2,1.966488082E-3,-5.599614233E-4,-2.579316497E-4
5.682337499E-2,-1.568965963E-3,-2.142922021E-3,2.068619709E-3
6.679837499E-2,1.008707681E-3,-4.062242806E-5,8.030857425E-4
7.677337498E-2,-2.719095908E-3,-4.309564829E-4,-5.675184075E-4
8.674837498E-2,-3.383288160E-3,1.190908253E-3,3.110584803E-4
9.672337497E-2,-1.373884035E-3,7.021836936E-4,-8.233408444E-4
1.066983750E-1,5.481194239E-4,1.939488575E-3,-1.960776746E-3
1.166723750E-1,7.666743477E-4,2.617966384E-4,-8.794819005E-4
1.266473750E-1,2.951531904E-3,2.067154273E-3,2.183952369E-3
1.366223750E-1,1.026177080E-3,-4.587452859E-4,2.001609653E-3
1.465973750E-1,-6.063406472E-4,-2.527222969E-3,2.666867338E-3
1.565723750E-1,2.421928104E-3,-3.595286980E-3,3.274565097E-4
1.665473750E-1,2.938315040E-3,5.496572703E-4,6.275947671E-4
1.765213750E-1,6.952622789E-4,-2.804996446E-3,-1.103684073E-3
1.864963750E-1,-6.677435595E-4,2.202011645E-3,-1.729260897E-3
1.964713750E-1,-1.405731542E-3,1.521985978E-3,-1.461370382E-3
2.064463750E-1,-3.301103367E-3,-3.435574472E-4,-1.721028704E-3
2.164213750E-1,-3.600493772E-3,3.265887499E-4,-6.262979005E-4
2.263963750E-1,-1.773831667E-3,-2.186902799E-3,7.620078977E-4
2.363703750E-1,-1.234609867E-3,-1.709775999E-3,-3.141912399E-3
2.463453750E-1,-1.411159465E-4,-1.433073543E-3,2.053648699E-3
2.563203750E-1,1.040701289E-3,-1.108564436E-3,3.158002859E-3
2.662953750E-1,3.176290076E-3,-6.307940930E-4,-4.148939624E-4
