"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.692437497E-2,-3.597646524E-2,8.310764551E-2,3.221055686E-2
2.689937502E-2,1.142515332E-2,6.961051762E-2,1.680606723E-2
3.687437502E-2,3.833902359E-2,4.880320072E-2,-4.749108553E-3
4.684937501E-2,4.861023347E-2,3.314084888E-2,-2.832800567E-2
5.682337499E-2,6.473774046E-2,3.150713682E-2,-3.609603167E-2
6.679837499E-2,3.445558618E-2,1.150264263E-2,-3.872084677E-2
7.677337498E-2,7.892827503E-5,1.281709671E-3,-7.036130011E-2
8.674837498E-2,5.312487781E-3,1.417715907E-2,-6.498712420E-2
9.672337497E-2,-1.427305341E-3,1.907420218E-2,-4.113750100E-2
1.066983750E-1,-1.968640566E-2,3.878399670E-2,-1.470691681E-2
1.166723750E-1,-1.822050869E-2,6.704008162E-2,8.299537897E-3
1.266473750E-1,5.390260317E-3,7.735807836E-2,1.401986897E-2
1.366223750E-1,4.295063121E-3,6.983680487E-2,2.704161823E-2
1.465973750E-1,-9.307593307E-3,5.685657084E-2,4.543286562E-4
1.565723750E-1,-1.493436893E-2,4.218590677E-2,-1.751065671E-2
1.665473750E-1,-2.127217054E-2,3.477222204E-2,-2.265913010E-2
1.765213750E-1,-3.646002084E-2,3.039148808E-2,-3.299466848E-2
1.864963750E-1,-2.442060381E-2,1.606814861E-2,-4.041829348E-2
1.964713750E-1,2.666905923E-3,1.177453816E-2,-5.208056509E-2
2.064463750E-1,2.454250912E-2,9.580662847E-3,-5.374936044E-2
2.164213750E-1,3.435238282E-2,1.899526477E-2,-3.829283059E-2
2.263963750E-1,5.281408916E-2,4.322495699E-2,-1.725805700E-2
2.363703750E-1,4.719024628E-2,7.159915566E-2,1.004434705E-2
2.463453750E-1,2.481091002E-2,7.650555432E-2,2.482084572E-2
2.563203750E-1,3.449994279E-4,7.109746456E-2,1.835791826E-2
2.662953750E-1,-2.200248778E-2,5.453698039E-2,5.122160912E-4
2.762703750E-1,-4.609710475E-2,5.043281972E-2,-1.818776429E-2
2.862453750E-1,-4.561413844E-2,4.349392891E-2,-2.599730551E-2
2.962193750E-1,-2.300674707E-2,3.057859898E-2,-4.261918545E-2
3.061943750E-1,-1.857310493E-2,1.594886541E-2,-4.870321333E-2
3.161693750E-1,-1.177162369E-2,1.289837301E-2,-5.181393206E-2
3.261443750E-1,1.226481806E-2,1.382574141E-2,-5.171803772E-2
3.361193750E-1,1.516679118E-2,2.426945329E-2,-3.403839648E-2
3.460943750E-1,2.786189122E-3,4.150821447E-2,-2.207733214E-2
3.560683750E-1,6.357079153E-3,5.858617723E-2,3.937515020E-3
3.660433750E-1,-7.784992056E-3,6.606768966E-2,1.770478427E-2
3.760183750E-1,4.882703726E-3,5.731031477E-2,9.014067650E-3
3.859933750E-1,1.295040409E-2,5.428905845E-2,4.382488132E-3
3.959683750E-1,2.690830171E-2,3.697720706E-2,-2.054711580E-2
4.059433750E-1,2.328273565E-2,3.339110970E-2,-2.442966700E-2
4.159173750E-1,1.923001677E-2,3.334374726E-2,-3.297946572E-2
4.258923750E-1,-2.061152654E-3,2.095875978E-2,-3.711870968E-2
4.358673750E-1,-1.491215408E-2,1.760947466E-2,-2.776257992E-2
4.458423750E-1,-2.620779614E-2,2.205277383E-2,-4.044577539E-2
4.558173750E-1,-2.823649218E-2,3.491781771E-2,-2.732930124E-2
4.657923750E-1,-2.869609703E-2,4.328693748E-2,-1.002972901E-2
4.757663750E-1,-2.439895541E-2,5.379847705E-2,7.928824425E-4
