X,Y,Z
0.04487687349319458,-0.05594763159751892,0.03686356544494629
0.04219299554824829,-0.048718616366386414,0.009139299392700195
0.02653813362121582,-0.05557093024253845,-0.0034876465797424316
-0.0018474459648132324,-0.04820166528224945,-0.012771964073181152
0.0002104043960571289,-0.04968328773975372,-0.012380599975585938
0.03144305944442749,-0.07856714725494385,-0.006148099899291992
0.04207015037536621,-0.07963836193084717,0.010996997356414795
0.06230384111404419,-0.07184047996997833,0.0111275315284729
0.10280394554138184,-0.06223611533641815,0.03784447908401489
0.12529438734054565,-0.06333695352077484,0.020983755588531494
0.07273209095001221,-0.046752989292144775,-0.005452752113342285
0.005943715572357178,-0.04018130898475647,-0.031957805156707764
-0.014657676219940186,-0.041849106550216675,-0.03647333383560181
-0.005377054214477539,-0.030493929982185364,-0.014943480491638184
0.03377622365951538,-0.01848001778125763,0.00221407413482666
0.03030329942703247,-0.015136584639549255,0.007231473922729492
-0.0010315179824829102,-0.007640376687049866,0.007934927940368652
-0.025916695594787598,-0.004928797483444214,0.005826592445373535
-0.026458799839019775,0.005377650260925293,0.006394445896148682
-0.008995532989501953,0.017484232783317566,0.0014050602912902832
-0.009991943836212158,0.01924249529838562,0.0005204677581787109
-0.014061808586120605,0.01343962550163269,0.00951683521270752
-0.03175699710845947,0.013345673680305481,0.0013115406036376953
-0.060637831687927246,0.015925750136375427,-0.009199976921081543
-0.06474775075912476,0.010765418410301208,-0.006898701190948486
-0.04480332136154175,0.01092904806137085,0.0044196248054504395
-0.00510859489440918,0.012196272611618042,0.019597411155700684
0.0368119478225708,0.0026252567768096924,0.03438162803649902
0.02456343173980713,-0.0033854544162750244,0.035312116146087646
-0.016605138778686523,0.003707379102706909,0.011748433113098145
-0.03027552366256714,0.009376347064971924,-0.0017382502555847168
-0.007017731666564941,0.0170479416847229,-0.0016919374465942383
0.010204613208770752,0.026264697313308716,0.001637279987335205
0.018260300159454346,0.033940643072128296,-0.0015259981155395508
0.04844290018081665,0.03464660048484802,0.0054364800453186035
0.05965059995651245,0.03312346339225769,0.010745525360107422
0.025016486644744873,0.03967636823654175,-0.0010057687759399414
-0.018405795097351074,0.0400540828704834,-0.02020728588104248
-0.030793190002441406,0.04090923070907593,-0.027744770050048828
-0.01912820339202881,0.0340266227722168,-0.02157968282699585
-0.011544525623321533,0.012618780136108398,-0.012612760066986084
-0.03995329141616821,0.0007110238075256348,-0.014083325862884521
-0.07361245155334473,-0.0024593770503997803,-0.018313348293304443
-0.0857093334197998,0.008657515048980713,-0.028731107711791992
-0.05767488479614258,0.012096762657165527,-0.023328781127929688
-0.017886757850646973,0.0067549943923950195,-0.014977097511291504
-0.03439605236053467,0.010559380054473877,-0.018206119537353516
-0.06658053398132324,0.024636059999465942,-0.03251636028289795
-0.08669281005859375,0.031265854835510254,-0.03876537084579468
-0.06763601303100586,0.026849746704101562,-0.017614245414733887
0.0026978254318237305,0.017749696969985962,0.00890570878982544
0.02117323875427246,0.0021470487117767334,0.018256723880767822
-0.02229362726211548,-0.011288583278656006,0.018480241298675537
-0.06792593002319336,-0.01826658844947815,-0.00733637809753418
-0.10227096080780029,-0.02606526017189026,-0.02574068307876587
-0.139906108379364,-0.028672397136688232,-0.026934444904327393
-0.17004460096359253,-0.025707274675369263,-0.01763010025024414
-0.1681826114654541,-0.024570494890213013,-0.005399584770202637
-0.15095919370651245,-0.02837488055229187,0.012276649475097656
-0.1645427942276001,-0.03585192561149597,0.018254101276397705
-0.2439691424369812,-0.04011458158493042,0.030854761600494385
-0.3420338034629822,-0.0333462655544281,0.053643643856048584
-0.3747008442878723,-0.01094403862953186,0.08341324329376221
-0.3535180687904358,0.01972442865371704,0.12262070178985596
-0.31718581914901733,0.05006888508796692,0.13351070880889893
-0.3136897087097168,0.0888989269733429,0.1347154974937439
-0.24534165859222412,0.07682809233665466,0.14184409379959106
