X,Y,Z
-32.43743896484375,-17.188549041748047,-39.27642822265625
-32.37384796142578,-16.994243621826172,-39.263916015625
-32.36430358886719,-16.816635131835938,-39.34440612792969
-32.247711181640625,-16.337081909179688,-39.49134826660156
-32.016624450683594,-15.949277877807617,-39.60969543457031
-31.899667739868164,-15.598981857299805,-39.82463073730469
-31.743303298950195,-15.32447624206543,-39.99528503417969
-31.530244827270508,-15.03370475769043,-40.29975891113281
-31.33858299255371,-14.663782119750977,-40.58222961425781
-31.0624942779541,-14.399288177490234,-40.991973876953125
-30.842432022094727,-14.051624298095703,-41.18537902832031
-30.714754104614258,-13.713682174682617,-41.45109558105469
-30.51820182800293,-13.382892608642578,-41.801177978515625
-30.234987258911133,-12.964967727661133,-42.15086364746094
-29.707319259643555,-12.474224090576172,-42.688690185546875
-28.974924087524414,-12.036012649536133,-43.22611999511719
-28.020849227905273,-11.425357818603516,-43.72557067871094
-26.827783584594727,-10.74629020690918,-44.50276184082031
-25.623876571655273,-10.027633666992188,-45.41636657714844
-24.6939640045166,-9.399307250976562,-46.02415466308594
-24.278593063354492,-8.75164794921875,-46.34625244140625
-24.38817024230957,-8.14472770690918,-46.49310302734375
-24.866846084594727,-7.523027420043945,-46.21110534667969
-25.81809425354004,-6.71818733215332,-45.73130798339844
-26.869997024536133,-5.78375244140625,-45.258941650390625
-27.965036392211914,-4.675329208374023,-44.67494201660156
-29.15116310119629,-3.1420631408691406,-44.123138427734375
-30.445302963256836,-1.5090904235839844,-43.4715576171875
-31.497251510620117,-0.00669097900390625,-42.73954772949219
-32.551551818847656,1.5396232604980469,-41.871307373046875
-33.650856018066406,3.249237060546875,-40.84959411621094
-34.9365234375,4.718959808349609,-39.75129699707031
-36.39195251464844,6.100318908691406,-38.24516296386719
-38.15135192871094,7.306018829345703,-36.41816711425781
-39.79589080810547,8.266746520996094,-34.35404968261719
-41.45133972167969,9.030109405517578,-32.33454895019531
-43.051727294921875,9.430191040039062,-30.1358642578125
-44.52561950683594,9.52615737915039,-27.930191040039062
-45.93653106689453,9.048988342285156,-25.869430541992188
-47.259498596191406,8.258560180664062,-23.829421997070312
-48.37981414794922,7.073860168457031,-21.923477172851562
-49.37834167480469,5.4685516357421875,-20.2315673828125
-50.227821350097656,3.461517333984375,-18.542465209960938
-50.86388397216797,1.1826744079589844,-16.934478759765625
-51.237327575683594,-1.3017120361328125,-15.33209228515625
-51.34111022949219,-4.233951568603516,-13.732940673828125
-51.388214111328125,-7.665616989135742,-12.353408813476562
-50.87738800048828,-11.358114242553711,-10.88653564453125
-49.99665069580078,-15.094673156738281,-9.738311767578125
-48.586952209472656,-19.066743850708008,-8.960769653320312
-46.47999572753906,-23.01149559020996,-8.549423217773438
-43.841949462890625,-26.781959533691406,-8.463577270507812
-40.6749267578125,-30.42342758178711,-8.74078369140625
-37.07890319824219,-33.67642593383789,-9.34649658203125
-33.15375518798828,-36.559844970703125,-10.069915771484375
-28.978906631469727,-39.071895599365234,-10.693191528320312
-24.599950790405273,-41.21192169189453,-11.411697387695312
-20.18501853942871,-43.05271911621094,-11.753219604492188
-15.620450973510742,-44.84528732299805,-11.7689208984375
-10.600954055786133,-46.26754379272461,-11.545989990234375
-5.355241775512695,-47.12727737426758,-10.864395141601562
0.19671916961669922,-47.5673713684082,-9.993576049804688
5.835993766784668,-47.22220230102539,-8.83038330078125
11.49699592590332,-46.30070114135742,-8.002410888671875
16.96639633178711,-44.590797424316406,-7.2497406005859375
22.037050247192383,-42.50569152832031,-6.5687408447265625
26.57078742980957,-39.81211471557617,-5.9501800537109375
30.567108154296875,-36.66459655761719,-5.2098846435546875
34.075050354003906,-33.51605987548828,-4.4865570068359375
36.85391616821289,-30.408607482910156,-4.0913543701171875
39.312400817871094,-27.236541748046875,-3.6049346923828125
41.161888122558594,-24.344566345214844,-2.86004638671875
42.70044708251953,-21.62218475341797,-1.84912109375
43.999107360839844,-18.77328872680664,-0.5587921142578125
45.03697967529297,-16.111658096313477,1.345184326171875
45.90260314941406,-13.29146957397461,3.4199066162109375
46.49938201904297,-9.9200439453125,5.6304931640625
46.93150329589844,-5.8791046142578125,7.4900970458984375
47.156036376953125,-1.4203338623046875,8.748626708984375
46.93867492675781,3.627025604248047,9.010482788085938
46.304344177246094,8.703861236572266,8.156646728515625
45.36012268066406,13.584064483642578,6.3595733642578125
44.107688903808594,18.24372100830078,3.5937652587890625
42.41020202636719,22.154232025146484,0.2271270751953125
40.501220703125,25.5421142578125,-3.722320556640625
37.91429138183594,28.40496826171875,-8.090560913085938
34.69995880126953,30.73049545288086,-13.038970947265625
30.91912078857422,32.297603607177734,-18.290618896484375
26.68010711669922,33.20258712768555,-23.341583251953125
22.48236656188965,33.380184173583984,-27.915008544921875
18.460920333862305,33.14646530151367,-31.4188232421875
14.774513244628906,32.78886032104492,-34.146148681640625
11.390384674072266,32.424129486083984,-36.154052734375
8.024162292480469,31.89719009399414,-37.91465759277344
4.733747959136963,31.12893295288086,-39.46360778808594
1.4971885681152344,30.07583999633789,-40.78839111328125
-1.6069145202636719,28.688636779785156,-41.94026184082031
-4.698491096496582,27.266521453857422,-42.957855224609375
-7.87849235534668,26.003143310546875,-43.486480712890625
-11.102642059326172,25.062744140625,-43.64979553222656
-14.287702560424805,24.382713317871094,-43.29307556152344
-17.26839256286621,23.971954345703125,-42.43614196777344
-20.07855987548828,23.708301544189453,-41.35340881347656
-22.570512771606445,23.70688247680664,-40.17236328125
-24.978700637817383,23.84445571899414,-38.91130065917969
-27.31556510925293,23.966331481933594,-37.48258972167969
-29.467252731323242,23.722400665283203,-36.23326110839844
-31.579423904418945,23.069210052490234,-34.88909912109375
-33.75543212890625,21.87438201904297,-33.625579833984375
-35.883888244628906,20.513656616210938,-32.42216491699219
-37.83153533935547,18.73202896118164,-31.462722778320312
