"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.124422208E0,3.223234177E0,2.967568207E1,-4.553289795E1
1.134477208E0,3.478445053E0,2.979091644E1,-4.561189270E1
1.144532208E0,3.405483246E0,2.979014587E1,-4.552209473E1
1.154587208E0,3.436273575E0,2.974458313E1,-4.571893311E1
1.164642208E0,3.228593826E0,2.961186600E1,-4.549813843E1
1.174697208E0,3.255296707E0,2.952453613E1,-4.570948792E1
1.184752208E0,3.378726959E0,2.952408981E1,-4.555250549E1
1.194808208E0,3.277547836E0,2.950383377E1,-4.577880859E1
1.204863208E0,3.420295715E0,2.942411041E1,-4.578138733E1
1.214918208E0,3.362821579E0,2.945639420E1,-4.573982239E1
1.224973208E0,3.527462006E0,2.935653305E1,-4.578343201E1
1.235028208E0,3.417774200E0,2.919940948E1,-4.545130920E1
1.245083208E0,3.593534470E0,2.935450745E1,-4.528761292E1
1.255138208E0,3.542846680E0,2.942432785E1,-4.544338989E1
1.265193208E0,3.147550583E0,2.942261505E1,-4.554347229E1
1.275249208E0,2.894893646E0,2.967029190E1,-4.554310608E1
1.285304208E0,2.557027817E0,2.988088226E1,-4.571711731E1
1.295359208E0,2.088230133E0,2.987318039E1,-4.555444336E1
1.305414208E0,2.026458740E0,2.988550568E1,-4.548004150E1
1.315469208E0,1.750604630E0,3.007415009E1,-4.535072327E1
1.325524208E0,1.658765793E0,3.008751678E1,-4.521072388E1
1.335579208E0,1.674053192E0,3.010054398E1,-4.484213257E1
1.345634208E0,1.696601868E0,3.022356415E1,-4.517054749E1
1.355690208E0,1.882827759E0,3.019788361E1,-4.524290466E1
1.365745208E0,1.605783463E0,3.015312195E1,-4.516429138E1
1.375800208E0,1.472801208E0,3.027641678E1,-4.498074341E1
1.385855208E0,1.633176804E0,3.032070160E1,-4.470262146E1
1.395910208E0,1.414720535E0,3.065885162E1,-4.464051819E1
1.405965208E0,1.160074234E0,3.070816422E1,-4.471556091E1
1.416020208E0,1.028730392E0,3.063196945E1,-4.437855530E1
1.426075208E0,1.367469788E0,3.083708191E1,-4.449746704E1
1.436131208E0,1.276222229E0,3.060702896E1,-4.452459717E1
1.446186208E0,1.229150772E0,3.074539566E1,-4.445576477E1
1.456241208E0,1.537033081E0,3.099614334E1,-4.443215942E1
1.466296208E0,1.542200089E0,3.095466995E1,-4.405238342E1
1.476351208E0,1.735891342E0,3.088462067E1,-4.411166382E1
1.486406208E0,1.777830124E0,3.083268738E1,-4.396856689E1
1.496461208E0,1.636167526E0,3.098720169E1,-4.433712769E1
1.506516208E0,1.954864502E0,3.073196030E1,-4.433340454E1
1.516571208E0,2.035362244E0,3.096908951E1,-4.401443481E1
1.526627208E0,1.950304031E0,3.100887680E1,-4.418385315E1
1.536682208E0,1.700941086E0,3.095681000E1,-4.394668579E1
1.546737208E0,1.621652603E0,3.069474411E1,-4.353475952E1
1.556792208E0,1.820604324E0,3.053334427E1,-4.343075562E1
1.566847208E0,1.898721695E0,3.074980545E1,-4.339515686E1
1.576902208E0,1.834194183E0,3.043091202E1,-4.374562073E1
1.586957208E0,1.652254105E0,3.051514816E1,-4.371562195E1
1.597012208E0,1.972030640E0,3.061891937E1,-4.361515808E1
1.607068208E0,2.094795227E0,3.087740326E1,-4.349470520E1
1.617123208E0,2.293411255E0,3.084194183E1,-4.312994385E1
1.627178208E0,2.436326981E0,3.090067673E1,-4.324124146E1
1.637233208E0,2.140888214E0,3.071240997E1,-4.371183777E1
1.647287750E0,2.476589203E0,3.080635834E1,-4.327960205E1
1.657342750E0,2.565649033E0,3.063524628E1,-4.300814819E1
1.667397750E0,2.786174774E0,3.080509186E1,-4.318206787E1
1.677452750E0,2.865354538E0,3.074682617E1,-4.325866699E1
1.687508750E0,2.998731613E0,3.107812500E1,-4.327571106E1
1.697563750E0,3.016082764E0,3.094393539E1,-4.285769653E1
1.707618750E0,3.316898346E0,3.101679230E1,-4.296954346E1
1.717673750E0,3.511564255E0,3.086371231E1,-4.299864197E1
1.727728750E0,3.734987259E0,3.101833344E1,-4.288475037E1
1.737783750E0,4.068866730E0,3.063116074E1,-4.270634460E1
1.747838750E0,4.590608597E0,3.068783951E1,-4.265374756E1
1.757893750E0,4.921310425E0,3.057374191E1,-4.275341797E1
1.767949750E0,4.872978210E0,3.062974548E1,-4.263713074E1
1.778004750E0,4.994449615E0,3.062723541E1,-4.259617615E1
1.788059750E0,5.253770828E0,3.032438660E1,-4.268164062E1
1.798114750E0,5.382854462E0,2.989700317E1,-4.276133728E1
1.808169750E0,5.650815964E0,2.955361938E1,-4.297195435E1
1.818224750E0,5.747678757E0,2.918351364E1,-4.337882996E1
1.828279750E0,6.006513596E0,2.872383118E1,-4.388041687E1
1.838334750E0,6.197113037E0,2.805694962E1,-4.439584351E1
1.848390750E0,6.500068665E0,2.752687836E1,-4.481343079E1
1.858445750E0,6.929742813E0,2.665466309E1,-4.469731140E1
1.868500750E0,7.733953476E0,2.588170242E1,-4.499765015E1
1.878555750E0,9.176710129E0,2.469340515E1,-4.565927124E1
1.888610750E0,1.096666527E1,2.328121567E1,-4.549858093E1
1.898665750E0,1.301125240E1,2.184267807E1,-4.541038513E1
1.908720750E0,1.536873436E1,2.050215149E1,-4.525207520E1
1.918775750E0,1.773153305E1,1.922185898E1,-4.491899109E1
1.928831750E0,1.994558716E1,1.791576385E1,-4.400805664E1
1.938886750E0,2.212713051E1,1.662827301E1,-4.340933228E1
1.948941750E0,2.469832420E1,1.567010498E1,-4.247109985E1
1.958996750E0,2.701811409E1,1.485326004E1,-4.113955688E1
1.969051750E0,2.957325554E1,1.433701706E1,-3.965136719E1
1.979106750E0,3.178787613E1,1.383535385E1,-3.814317322E1
1.989161750E0,3.391751099E1,1.361477661E1,-3.602374268E1
1.999216750E0,3.574113083E1,1.366225052E1,-3.419226074E1
2.009272750E0,3.740634918E1,1.391612244E1,-3.251672363E1
2.019327750E0,3.898110962E1,1.431092072E1,-3.088911438E1
2.029382750E0,4.000928116E1,1.446512604E1,-2.905662537E1
2.039437750E0,4.157615280E1,1.432155228E1,-2.702214050E1
2.049492750E0,4.296974945E1,1.375569916E1,-2.563449097E1
2.059547750E0,4.389572144E1,1.309972000E1,-2.401618958E1
2.069602750E0,4.487445068E1,1.221192932E1,-2.249299622E1
2.079657750E0,4.596549988E1,1.102743530E1,-2.097029114E1
2.089713750E0,4.698505783E1,9.939657211E0,-1.938887024E1
2.099768750E0,4.778050232E1,8.802818298E0,-1.743217468E1
2.109823750E0,4.877089310E1,7.811870575E0,-1.567379761E1
2.119878750E0,4.959721375E1,7.120214462E0,-1.407189941E1
2.129933750E0,5.021769333E1,6.225448608E0,-1.295075989E1
2.139988750E0,5.053191757E1,5.321767807E0,-1.153332520E1
2.150043750E0,5.082419968E1,4.371875763E0,-1.020083618E1
2.160098750E0,5.116897583E1,3.014436722E0,-9.448425293E0
2.170154750E0,5.142382431E1,1.392057419E0,-8.964141846E0
2.180209750E0,5.135995102E1,-4.589996338E-1,-8.771560669E0
2.190264750E0,5.143053055E1,-2.604602814E0,-8.796325684E0
2.200319750E0,5.098296356E1,-4.825088501E0,-8.803100586E0
2.210374750E0,5.034957123E1,-7.093890190E0,-9.343872070E0
2.220429750E0,4.980691528E1,-9.228389740E0,-1.012942505E1
2.230484750E0,4.887213898E1,-1.189166546E1,-1.093013000E1
2.240539750E0,4.811429596E1,-1.412688732E1,-1.212028503E1
2.250595750E0,4.697937012E1,-1.612832642E1,-1.269247437E1
2.260650750E0,4.561018372E1,-1.835473061E1,-1.388511658E1
2.270705750E0,4.417714691E1,-2.079057312E1,-1.414587402E1
2.280760750E0,4.295439148E1,-2.285454750E1,-1.461918640E1
2.290815750E0,4.142214966E1,-2.478524017E1,-1.513238525E1
2.300870750E0,3.996956253E1,-2.688684845E1,-1.524589539E1
2.310925750E0,3.836877823E1,-2.888176155E1,-1.555056763E1
2.320980750E0,3.704191971E1,-3.029787064E1,-1.597796631E1
2.331035750E0,3.577870178E1,-3.194042969E1,-1.629467773E1
2.341091750E0,3.423533630E1,-3.327509308E1,-1.578799438E1
2.351146750E0,3.305080414E1,-3.453643036E1,-1.617684937E1
2.361201750E0,3.193206596E1,-3.573301315E1,-1.576521301E1
2.371256750E0,3.071100807E1,-3.675106430E1,-1.548756409E1
2.381311750E0,2.926847839E1,-3.770322418E1,-1.528718567E1
2.391366750E0,2.847540283E1,-3.876004791E1,-1.494003296E1
2.401421750E0,2.707856369E1,-3.964455414E1,-1.490579224E1
2.411476750E0,2.578820229E1,-4.023860931E1,-1.398318481E1
2.421532750E0,2.454383087E1,-4.116651917E1,-1.400740051E1
2.431587750E0,2.296479797E1,-4.210446167E1,-1.334655762E1
2.441642750E0,2.106441498E1,-4.311536026E1,-1.339352417E1
2.451697750E0,1.943381500E1,-4.386637878E1,-1.306489563E1
2.461752750E0,1.779972267E1,-4.474056244E1,-1.302955627E1
2.471807750E0,1.635861206E1,-4.532220459E1,-1.285398865E1
2.481862750E0,1.495242882E1,-4.571292877E1,-1.282044983E1
2.491917750E0,1.363017464E1,-4.566072083E1,-1.253784180E1
2.501973750E0,1.242448425E1,-4.574216461E1,-1.237297058E1
2.512028750E0,1.148895550E1,-4.568003845E1,-1.244842529E1
2.522083750E0,1.059987164E1,-4.556953430E1,-1.268888855E1
2.532138750E0,9.682853699E0,-4.527697754E1,-1.302182007E1
2.542193750E0,9.195737839E0,-4.522474670E1,-1.267984009E1
2.552248750E0,8.616989136E0,-4.488653564E1,-1.286044312E1
2.562303750E0,8.391784668E0,-4.451709747E1,-1.301039124E1
2.572358750E0,8.147554398E0,-4.416395950E1,-1.289445496E1
2.582413750E0,7.916999817E0,-4.366645813E1,-1.273207092E1
2.592469750E0,7.485925674E0,-4.340388489E1,-1.253878784E1
2.602524750E0,7.140661240E0,-4.271261597E1,-1.253742981E1
2.612579750E0,6.801347733E0,-4.192861938E1,-1.231840515E1
2.622634750E0,6.411823273E0,-4.138029861E1,-1.254536438E1
2.632689750E0,5.584577560E0,-4.050982285E1,-1.218643188E1
2.642745333E0,4.614587784E0,-3.966851044E1,-1.219439697E1
2.652800333E0,3.691659927E0,-3.891968918E1,-1.254991150E1
2.662855333E0,2.615121841E0,-3.776285934E1,-1.278106689E1
2.672911333E0,1.648136139E0,-3.645957947E1,-1.291386414E1
2.682966333E0,-2.125549316E-2,-3.512360382E1,-1.296653748E1
2.693021333E0,-1.566377640E0,-3.396653748E1,-1.265830994E1
2.703076333E0,-3.096139908E0,-3.261885834E1,-1.292266846E1
2.713131333E0,-4.704317093E0,-3.096468735E1,-1.298959351E1
2.723186333E0,-6.489263535E0,-2.944648361E1,-1.336157227E1
2.733241333E0,-8.297433853E0,-2.794960785E1,-1.370045471E1
2.743296333E0,-9.768495560E0,-2.615787315E1,-1.381880188E1
2.753352333E0,-1.110550117E1,-2.465002060E1,-1.372018433E1
2.763407333E0,-1.246656609E1,-2.321218109E1,-1.330419922E1
2.773462333E0,-1.372015572E1,-2.172983742E1,-1.352317810E1
2.783517333E0,-1.483091927E1,-2.041835022E1,-1.353263855E1
2.793572333E0,-1.611902428E1,-1.918678665E1,-1.360310364E1
2.803627333E0,-1.728340340E1,-1.772160721E1,-1.378799438E1
2.813682333E0,-1.813556480E1,-1.644323349E1,-1.412330627E1
2.823737333E0,-1.884216118E1,-1.529906559E1,-1.470011902E1
2.833792333E0,-1.955333519E1,-1.400787163E1,-1.496817017E1
2.843848333E0,-2.015703773E1,-1.221611118E1,-1.560998535E1
2.853903333E0,-2.058048058E1,-1.045203209E1,-1.622061157E1
2.863958333E0,-2.126456642E1,-8.797120094E0,-1.747329712E1
2.874013333E0,-2.178744316E1,-6.768175125E0,-1.882109070E1
2.884068333E0,-2.234106636E1,-4.960420609E0,-2.025192261E1
2.894123333E0,-2.272880745E1,-3.046846390E0,-2.189045715E1
2.904178333E0,-2.320631218E1,-1.035987854E0,-2.329306030E1
2.914233333E0,-2.370815086E1,9.140071869E-1,-2.466561890E1
2.924289333E0,-2.448769569E1,2.987462997E0,-2.589666748E1
2.934344333E0,-2.510767937E1,5.099506378E0,-2.699606323E1
2.944399333E0,-2.618065453E1,7.421640396E0,-2.854052734E1
2.954454333E0,-2.701432228E1,9.725639343E0,-3.015863037E1
2.964509333E0,-2.828593636E1,1.156340790E1,-3.096025085E1
2.974564333E0,-2.950946999E1,1.372064209E1,-3.207061768E1
2.984619333E0,-3.112012291E1,1.619913864E1,-3.336518860E1
2.994674333E0,-3.313124084E1,1.897277451E1,-3.422299194E1
3.004730333E0,-3.529817200E1,2.236046600E1,-3.443284607E1
3.014785333E0,-3.787075043E1,2.698594666E1,-3.561900330E1
3.024840333E0,-4.086477661E1,3.233749008E1,-3.581999207E1
3.034895333E0,-4.431932068E1,3.875194931E1,-3.641358948E1
3.044950333E0,-4.807829285E1,4.623924255E1,-3.706141663E1
3.055005333E0,-5.252985382E1,5.500387573E1,-3.756660461E1
3.065060333E0,-5.720315552E1,6.477304077E1,-3.879783630E1
3.075115333E0,-6.181571198E1,7.558802795E1,-4.071122742E1
3.085170333E0,-6.621042633E1,8.671834564E1,-4.392082214E1
3.095226333E0,-7.154425049E1,9.824504089E1,-4.697831726E1
3.105281333E0,-7.881834412E1,1.092137604E2,-4.930662537E1
3.115336333E0,-8.679216766E1,1.195657501E2,-5.256848145E1
3.125391333E0,-9.556008148E1,1.278476257E2,-5.653965759E1
3.135446333E0,-1.036848526E2,1.334399719E2,-6.255987549E1
3.145501333E0,-1.106014175E2,1.346701202E2,-7.172810364E1
3.155556333E0,-1.149244614E2,1.295702820E2,-8.376419067E1
3.165611333E0,-1.119189224E2,1.151202545E2,-1.016714630E2
3.175667333E0,-9.988230896E1,9.666407776E1,-1.164233856E2
3.185722333E0,-9.233578491E1,8.836317444E1,-1.176264801E2
3.195777333E0,-8.943820953E1,8.666303253E1,-1.175971527E2
3.205832333E0,-8.854712677E1,8.598038483E1,-1.179875946E2
3.215887333E0,-8.808109283E1,8.605062103E1,-1.180598297E2
3.225942333E0,-8.796730804E1,8.607310486E1,-1.181116791E2
3.235997333E0,-8.795337677E1,8.614553070E1,-1.179499359E2
3.246052333E0,-8.787721252E1,8.579354095E1,-1.176988373E2
3.256107333E0,-8.807887268E1,8.576226044E1,-1.175078888E2
3.266163333E0,-8.793388367E1,8.576174927E1,-1.171283112E2
3.276218333E0,-8.789044189E1,8.579549408E1,-1.173502655E2
3.286273333E0,-8.789031982E1,8.579846954E1,-1.172635956E2
3.296328333E0,-8.770540619E1,8.582202911E1,-1.169779510E2
3.306383333E0,-8.778012848E1,8.578729248E1,-1.172116852E2
3.316438333E0,-8.804452515E1,8.571748352E1,-1.172719574E2
3.326493333E0,-8.812177277E1,8.590489197E1,-1.172087250E2
3.336548333E0,-8.794268799E1,8.606418610E1,-1.167963104E2
3.346604333E0,-8.776215363E1,8.597226715E1,-1.169224091E2
3.356659333E0,-8.754708862E1,8.615225220E1,-1.172384186E2
3.366714333E0,-8.738527679E1,8.628911591E1,-1.174247894E2
3.376769333E0,-8.757618713E1,8.655210876E1,-1.174250946E2
3.386824333E0,-8.746860504E1,8.678302765E1,-1.175277863E2
3.396879333E0,-8.722527313E1,8.688533020E1,-1.175331573E2
3.406934333E0,-8.725468445E1,8.704791260E1,-1.171876984E2
3.416989333E0,-8.726186371E1,8.699311066E1,-1.171084442E2
3.427044333E0,-8.720794678E1,8.694043732E1,-1.170500031E2
3.437100333E0,-8.714375305E1,8.687928772E1,-1.171024628E2
3.447155333E0,-8.719589233E1,8.677453613E1,-1.169857025E2
3.457210333E0,-8.738248444E1,8.672853851E1,-1.170508575E2
3.467265333E0,-8.732354736E1,8.656317902E1,-1.170419769E2
3.477320333E0,-8.750514984E1,8.655237579E1,-1.171069489E2
3.487375333E0,-8.743550873E1,8.647644043E1,-1.169681244E2
3.497430333E0,-8.744873810E1,8.636753082E1,-1.168072968E2
3.507485333E0,-8.750554657E1,8.637986755E1,-1.168845978E2
3.517541333E0,-8.756410980E1,8.664019012E1,-1.166792145E2
3.527596333E0,-8.747942352E1,8.655030060E1,-1.165836029E2
3.537651333E0,-8.745063019E1,8.666703033E1,-1.169441376E2
3.547706333E0,-8.732881927E1,8.660697937E1,-1.169253082E2
3.557761333E0,-8.741347504E1,8.657054138E1,-1.168069000E2
3.567816333E0,-8.746004486E1,8.630786896E1,-1.169437103E2
3.577871333E0,-8.736535645E1,8.666545105E1,-1.167365570E2
3.587926333E0,-8.715646362E1,8.661072540E1,-1.166203461E2
3.597981333E0,-8.731690216E1,8.659371185E1,-1.169537201E2
3.608037333E0,-8.749854279E1,8.654265594E1,-1.170769501E2
3.618092333E0,-8.730706787E1,8.649602509E1,-1.170200043E2
3.628147333E0,-8.735626984E1,8.641500854E1,-1.167175751E2
3.638202333E0,-8.746102905E1,8.633843231E1,-1.168101349E2
3.648257000E0,-8.740341949E1,8.640967560E1,-1.169992523E2
3.658312000E0,-8.747106934E1,8.665807343E1,-1.167068024E2
3.668367000E0,-8.771799469E1,8.655211639E1,-1.168390656E2
3.678422000E0,-8.780627441E1,8.660211945E1,-1.166292877E2
3.688477000E0,-8.793194580E1,8.663114929E1,-1.167174225E2
3.698533000E0,-8.764001465E1,8.661214447E1,-1.168003998E2
3.708588000E0,-8.762588501E1,8.659380341E1,-1.166071930E2
3.718643000E0,-8.763522339E1,8.663230133E1,-1.164103241E2
3.728698000E0,-8.765107727E1,8.642822266E1,-1.166851349E2
3.738753000E0,-8.753429413E1,8.624279022E1,-1.164865875E2
3.748808000E0,-8.763130188E1,8.632991791E1,-1.165404816E2
3.758863000E0,-8.772158051E1,8.632232666E1,-1.163293915E2
3.768918000E0,-8.746182251E1,8.630175781E1,-1.162871246E2
3.778974000E0,-8.753652954E1,8.640158081E1,-1.162211456E2
3.789029000E0,-8.757855988E1,8.622400665E1,-1.165647736E2
3.799084000E0,-8.756981659E1,8.611285400E1,-1.165791168E2
3.809139000E0,-8.748343658E1,8.614577484E1,-1.166957245E2
3.819194000E0,-8.742411041E1,8.608525085E1,-1.167338715E2
3.829249000E0,-8.726992035E1,8.626342010E1,-1.164138947E2
3.839304000E0,-8.744744873E1,8.635371399E1,-1.166792755E2
3.849359000E0,-8.757041931E1,8.655620575E1,-1.166125336E2
3.859414000E0,-8.774611664E1,8.641395569E1,-1.163270111E2
3.869470000E0,-8.768038177E1,8.651261139E1,-1.161911774E2
3.879525000E0,-8.758039856E1,8.645079041E1,-1.166393585E2
3.889580000E0,-8.754320526E1,8.633946991E1,-1.166982880E2
3.899635000E0,-8.757067871E1,8.643043518E1,-1.163003693E2
3.909690000E0,-8.780245209E1,8.666454315E1,-1.165815277E2
3.919745000E0,-8.761856079E1,8.646596527E1,-1.164287567E2
3.929800000E0,-8.761753082E1,8.652691650E1,-1.164387665E2
3.939855000E0,-8.759684753E1,8.628430939E1,-1.162089081E2
3.949911000E0,-8.784671021E1,8.623605347E1,-1.162469940E2
3.959966000E0,-8.773684692E1,8.619425964E1,-1.162980804E2
3.970021000E0,-8.758146667E1,8.630268097E1,-1.160873566E2
3.980076000E0,-8.751448059E1,8.623984528E1,-1.160641327E2
3.990131000E0,-8.772223663E1,8.624834442E1,-1.164476776E2
4.000186000E0,-8.742993164E1,8.621087646E1,-1.165406952E2
4.010241000E0,-8.761206818E1,8.615378571E1,-1.162007904E2
4.020296000E0,-8.784238434E1,8.620458221E1,-1.160762482E2
4.030351000E0,-8.797192383E1,8.622293854E1,-1.161572723E2
4.040407000E0,-8.786678314E1,8.619921112E1,-1.163687286E2
4.050462000E0,-8.763583374E1,8.615824127E1,-1.162493439E2
4.060517000E0,-8.758792114E1,8.616418457E1,-1.155240936E2
4.070572000E0,-8.747286224E1,8.626013947E1,-1.161047821E2
4.080627000E0,-8.765974426E1,8.629808807E1,-1.163175812E2
4.090682000E0,-8.774068451E1,8.629579163E1,-1.165125580E2
4.100737000E0,-8.756586456E1,8.622265625E1,-1.165013275E2
4.110792000E0,-8.784555054E1,8.605171204E1,-1.166587677E2
4.120847000E0,-8.809072876E1,8.612600708E1,-1.165337982E2
4.130903000E0,-8.841889954E1,8.595491791E1,-1.162122650E2
4.140958000E0,-8.818627167E1,8.600726318E1,-1.162865753E2
4.151013000E0,-8.810013580E1,8.608087158E1,-1.158910675E2
4.161068000E0,-8.823943329E1,8.615826416E1,-1.158729706E2
4.171123000E0,-8.800559235E1,8.624104309E1,-1.159887848E2
4.181178000E0,-8.829314423E1,8.610815430E1,-1.160827179E2
4.191233000E0,-8.829314423E1,8.610815430E1,-1.160827179E2
