"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.270221208E0,-1.580712891E-1,-1.313219147E0,8.966803436E0
1.280276208E0,-3.399430847E-1,-1.910327454E0,1.034858002E1
1.290331208E0,-8.680448914E-1,-1.557511139E0,1.090437424E1
1.300386208E0,-1.110241241E0,-1.042581940E0,9.780661011E0
1.310441208E0,-6.306385803E-1,-2.779719543E-1,9.030720520E0
1.320497208E0,5.206173706E-1,5.032534790E-1,9.961634674E0
1.330552208E0,5.559439087E-1,-4.864883423E-1,1.049811905E1
1.340607208E0,2.010319519E-1,-1.102906494E0,9.711654510E0
1.350662208E0,2.447410583E-1,-1.072220306E0,9.580227814E0
1.360717208E0,5.337899780E-1,-1.149908752E0,9.741143188E0
1.370772208E0,6.786886597E-1,-1.327140198E0,9.972561951E0
1.380827208E0,7.152127075E-1,-1.039438477E0,1.007315277E1
1.390882208E0,4.733157349E-1,-8.728349304E-1,9.667496338E0
1.400938208E0,9.490264893E-2,-9.937834167E-1,9.793085175E0
1.410993208E0,-1.445993042E-1,-6.601272583E-1,9.871072998E0
1.421048208E0,-3.038681030E-1,-2.854563904E-1,1.007030869E1
1.431103208E0,-3.281176758E-1,3.688330078E-1,9.841434631E0
1.441158208E0,-2.667453003E-1,9.000782776E-1,9.820478210E0
1.451213208E0,5.598358154E-2,1.025816803E0,9.899813232E0
1.461268208E0,4.927752686E-1,4.508624268E-1,1.003423370E1
1.471323208E0,8.857081604E-1,-1.715432739E-1,9.957593079E0
1.481379208E0,1.002465363E0,-1.296304321E-1,9.939630432E0
1.491434208E0,9.184899902E-1,2.219883728E-1,9.902956696E0
1.501489208E0,4.830455017E-1,5.408253479E-1,9.824370117E0
1.511544208E0,-4.644841003E-1,9.346563721E-1,9.789043579E0
1.521599208E0,-6.117778015E-1,9.430389404E-1,9.999505920E0
1.531654208E0,-2.411485291E-1,4.339476013E-1,9.864337006E0
1.541709208E0,1.188528442E-1,4.956193542E-1,9.915081482E0
1.551764208E0,1.386117554E-1,1.529818726E-1,1.028151947E1
1.561820208E0,4.183799744E-1,-3.773652649E-1,9.382189636E0
1.571875208E0,7.214996338E-2,-6.008505249E-1,9.287286987E0
1.581930208E0,-3.544628906E-1,-5.444178772E-1,1.002570145E1
1.591985208E0,-2.685415649E-1,4.132905579E-1,9.853110352E0
1.602040208E0,-4.550537109E-2,1.073417816E0,9.850865021E0
1.612095208E0,-7.035369873E-3,9.012757874E-1,9.812844086E0
1.622150208E0,3.802093506E-2,7.723937988E-2,9.880802765E0
1.632205208E0,1.425036621E-1,-7.182064819E-1,9.915979614E0
1.642260750E0,3.131488037E-1,-1.378333740E0,9.800419922E0
1.652315750E0,4.469705200E-1,-1.625619507E0,9.952503662E0
1.662370750E0,4.569996643E-1,-1.404379578E0,9.851912842E0
1.672425750E0,4.674778748E-1,-9.840536499E-1,9.917476501E0
1.682480750E0,1.040336609E-1,-9.026229858E-1,9.909542999E0
1.692535750E0,-2.668949890E-1,-6.429130554E-1,9.871222687E0
1.702590750E0,-2.665956116E-1,-1.179547119E-1,9.851164398E0
1.712645750E0,-7.005432129E-2,4.309538269E-1,9.822274475E0
1.722701750E0,1.507365417E-1,1.249302063E0,9.845476227E0
1.732756750E0,2.386038208E-1,1.745520172E0,9.812544708E0
1.742811750E0,3.878434753E-1,1.787283325E0,9.776619415E0
1.752866750E0,5.783972168E-1,1.927990723E0,9.804311829E0
1.762921750E0,5.992039490E-1,2.133812714E0,9.805808716E0
1.772976750E0,-9.753717041E-1,2.162103882E0,1.023840912E1
1.783031750E0,-4.168830872E-1,1.747615814E0,9.487271118E0
1.793086750E0,-2.517764282E-1,2.041754150E0,1.012389725E1
1.803142750E0,3.082090759E-1,1.808688812E0,1.006985962E1
1.813197750E0,5.656736755E-1,7.478448486E-1,9.897268524E0
1.823252750E0,4.107458496E-1,-2.293231201E-1,9.679920502E0
1.833307750E0,6.017486572E-1,-3.881428528E-1,1.060769119E1
1.843362750E0,7.985893250E-1,5.942642212E-1,1.171239395E1
1.853417750E0,7.027885437E-1,2.161654816E0,1.247939896E1
1.863472750E0,6.456074524E-1,2.463277588E0,1.251786896E1
1.873527750E0,5.477110291E-1,1.521885223E0,1.297771271E1
1.883582750E0,-2.433938599E-1,7.979905701E-1,1.321856186E1
1.893638750E0,-1.924697571E0,9.021739197E-1,1.187660248E1
1.903693750E0,-1.579515381E0,1.828447723E0,9.252708893E0
1.913748750E0,-1.374292145E0,2.021246796E0,7.994874573E0
1.923803750E0,-1.812730408E0,2.307601318E0,8.211773529E0
1.933858750E0,-2.748284912E0,2.967429199E0,8.410111084E0
1.943913750E0,-3.794908447E0,3.506907349E0,7.973319397E0
1.953968750E0,-4.885091400E0,3.520978088E0,6.910978546E0
1.964023750E0,-5.891448669E0,3.738326111E0,5.624703369E0
1.974079750E0,-6.829697571E0,4.337230682E0,4.242477722E0
1.984134750E0,-7.788453827E0,4.810546417E0,3.772904205E0
1.994189750E0,-8.160579987E0,4.723128204E0,3.902384949E0
2.004244750E0,-7.608228607E0,4.689298553E0,3.464545441E0
2.014299750E0,-7.354506226E0,4.095184021E0,3.025508423E0
2.024354750E0,-9.219178619E0,3.972738647E0,4.379442902E0
2.034409750E0,-1.140149048E1,4.192182312E0,6.741381226E0
2.044464750E0,-1.242985199E1,4.666695557E0,8.287665710E0
2.054520750E0,-1.260274246E1,5.282664642E0,8.918453979E0
2.064575750E0,-1.229438370E1,6.228098602E0,8.766220551E0
2.074630750E0,-1.185040695E1,7.235803070E0,7.920928345E0
2.084685750E0,-1.125000549E1,8.083490295E0,6.921606445E0
2.094740750E0,-9.986782379E0,8.644224243E0,5.957760773E0
2.104795750E0,-8.803493042E0,8.835077362E0,5.044958954E0
2.114850750E0,-8.409811707E0,9.147627411E0,4.115092621E0
2.124905750E0,-8.353828125E0,9.790091400E0,3.078198853E0
2.134961750E0,-8.401129761E0,1.042192749E1,2.177821198E0
2.145016750E0,-8.619974670E0,1.033435959E1,1.650018768E0
2.155071750E0,-8.705297241E0,9.772577820E0,1.044827271E0
2.165126750E0,-8.372090149E0,9.065747681E0,2.350112915E-1
2.175181750E0,-7.539671173E0,8.231532440E0,-4.209246826E-1
2.185236750E0,-6.584208069E0,7.624844055E0,-9.677375793E-1
2.195291750E0,-6.070775757E0,7.511978760E0,-1.573078766E0
2.205346750E0,-6.023174744E0,8.284073181E0,-2.189197540E0
2.215402750E0,-5.982908478E0,9.198970642E0,-2.632725220E0
2.225457750E0,-5.545817413E0,9.935888214E0,-2.786904602E0
2.235512750E0,-4.901257782E0,1.070783295E1,-2.630180511E0
2.245567750E0,-4.196972351E0,1.101110229E1,-2.267335052E0
2.255622750E0,-3.605851593E0,1.070468948E1,-1.944606171E0
2.265677750E0,-3.360062714E0,9.822424164E0,-1.826352081E0
2.275732750E0,-3.755690002E0,8.918903046E0,-1.708846436E0
2.285787750E0,-4.203858032E0,8.330776062E0,-1.524579620E0
2.295843750E0,-4.017196198E0,7.428452454E0,-1.405277710E0
2.305898750E0,-3.431314545E0,6.614445190E0,-1.341959381E0
2.315953750E0,-2.764301605E0,6.572831726E0,-1.476230164E0
2.326008750E0,-2.334395599E0,7.023694153E0,-1.885329437E0
2.336063750E0,-2.002685394E0,7.133116608E0,-2.430196381E0
2.346118750E0,-1.726809082E0,6.561156006E0,-2.850821686E0
2.356173750E0,-1.556014252E0,5.760171661E0,-2.785557404E0
2.366228750E0,-1.134790192E0,4.695286102E0,-2.692451019E0
2.376283750E0,-7.538323975E-1,4.002826080E0,-2.673739929E0
2.386339750E0,-7.069798279E-1,3.732787628E0,-2.713257751E0
2.396394750E0,-8.803193665E-1,3.626508636E0,-2.779869232E0
2.406449750E0,-1.188079376E0,3.456013184E0,-3.116818542E0
2.416504750E0,-1.664239197E0,3.592379608E0,-3.418141937E0
2.426559750E0,-2.163750458E0,3.736679535E0,-3.567381592E0
2.436614750E0,-2.523751831E0,4.158502350E0,-3.588038635E0
2.446669750E0,-2.448608093E0,4.503684540E0,-3.539838867E0
2.456724750E0,-1.803449707E0,4.813240814E0,-3.489244080E0
2.466780750E0,-7.888595581E-1,5.076543274E0,-3.294948120E0
2.476835750E0,-1.496887207E-4,5.071902924E0,-3.095862122E0
2.486890750E0,3.236270142E-1,5.038672028E0,-3.040477295E0
2.496945750E0,2.507286072E-1,5.530399475E0,-2.930605774E0
2.507000750E0,2.486329651E-1,6.363417206E0,-2.641706543E0
2.517055750E0,6.478527832E-1,7.127278748E0,-2.098186798E0
2.527110750E0,1.146166534E0,7.577841797E0,-1.300046539E0
2.537165750E0,1.190773773E0,7.718399506E0,-6.348298645E-1
2.547221750E0,6.174659729E-1,7.778873749E0,-3.562591553E-1
2.557276750E0,-5.828878784E-1,8.177195435E0,-5.551954651E-1
2.567331750E0,-1.706451416E0,8.834628296E0,-1.002315674E0
2.577386750E0,-1.917662201E0,9.103169861E0,-1.456171875E0
2.587441750E0,-1.546284485E0,8.689430237E0,-1.912722473E0
2.597496750E0,-1.080004120E0,8.574618988E0,-2.101030884E0
2.607551750E0,-1.048569489E0,8.755742340E0,-1.943408661E0
2.617606750E0,-1.368005219E0,8.801397400E0,-2.011666718E0
2.627662750E0,-1.912423096E0,8.861422577E0,-1.979333954E0
2.637717750E0,-2.568658447E0,8.946445770E0,-1.891915741E0
2.647773333E0,-2.490221558E0,9.115294647E0,-2.106868744E0
2.657828333E0,-1.422940979E0,9.019793243E0,-2.129771118E0
2.667883333E0,-5.149291992E-1,9.042695618E0,-1.910477142E0
2.677938333E0,2.682421875E-1,9.552236023E0,-1.857038269E0
2.687993333E0,9.083111572E-1,1.010353958E1,-1.640887756E0
2.698048333E0,1.427132263E0,1.028017227E1,-1.457668762E0
2.708103333E0,1.932481384E0,1.031445099E1,-1.289867706E0
2.718159333E0,2.414778442E0,1.022448807E1,-1.071771240E0
2.728214333E0,2.881807251E0,1.012434631E1,-9.114546204E-1
2.738269333E0,3.542084198E0,1.036639297E1,-9.331594849E-1
2.748324333E0,4.419260101E0,1.058044785E1,-1.050216064E0
2.758379333E0,5.126988373E0,1.077160034E1,-1.253193970E0
2.768434333E0,5.664370880E0,1.110360992E1,-1.483864288E0
2.778489333E0,5.776637421E0,1.117156860E1,-1.695524139E0
2.788544333E0,5.489684143E0,1.106484055E1,-1.993704071E0
2.798600333E0,5.019811249E0,1.104762634E1,-2.319726105E0
2.808655333E0,4.599934387E0,1.082129700E1,-2.590513000E0
2.818710333E0,4.342918854E0,1.043629761E1,-2.778072968E0
2.828765333E0,4.032015381E0,1.048554520E1,-2.960992584E0
2.838820333E0,3.632346497E0,1.069361252E1,-3.150049438E0
2.848875333E0,3.256029053E0,1.057640625E1,-3.088078308E0
2.858930333E0,2.854713593E0,1.035890854E1,-2.675985260E0
2.868985333E0,2.282453613E0,1.020398071E1,-2.153721313E0
2.879040333E0,1.773811340E0,9.951605530E0,-1.737586670E0
2.889096333E0,1.346300354E0,9.609417114E0,-1.490899658E0
2.899151333E0,1.007704468E0,9.464817810E0,-1.348545685E0
2.909206333E0,8.616082764E-1,9.429341583E0,-1.372046814E0
2.919261333E0,7.713459778E-1,9.503736877E0,-1.437161407E0
2.929316333E0,6.797364807E-1,9.764344940E0,-1.476080475E0
2.939371333E0,6.653663635E-1,9.985435181E0,-1.404379578E0
2.949426333E0,7.887098694E-1,1.013886612E1,-1.278341675E0
2.959481333E0,1.115929413E0,1.017464172E1,-1.207688599E0
2.969537333E0,1.482068024E0,9.945767670E0,-1.273102570E0
2.979592333E0,1.665137329E0,9.582024078E0,-1.434017944E0
2.989647333E0,1.812431030E0,9.361682281E0,-1.604363708E0
2.999702333E0,2.053280182E0,9.145232391E0,-1.799108734E0
3.009757333E0,2.329755249E0,8.946894836E0,-1.950743408E0
3.019812333E0,2.550845490E0,9.004524994E0,-1.998344421E0
3.029867333E0,2.758912811E0,9.167536011E0,-2.094893646E0
3.039922333E0,2.777474213E0,9.388027496E0,-2.162702637E0
3.049978333E0,2.663710785E0,9.541009369E0,-2.133513336E0
3.060033333E0,2.508932648E0,9.474697266E0,-2.067799988E0
3.070088333E0,2.295326843E0,9.435329132E0,-1.943558350E0
3.080143333E0,2.118544464E0,9.734556885E0,-1.746867371E0
3.090198333E0,1.830693054E0,9.743987274E0,-1.700164490E0
3.100253333E0,1.226998444E0,9.469308472E0,-1.791324921E0
3.110308333E0,5.965095520E-1,9.432634735E0,-1.892215118E0
3.120363333E0,2.523751831E-1,9.796677704E0,-1.962868195E0
3.130418333E0,1.251397705E-1,1.015233810E1,-2.083068237E0
3.140474333E0,1.128652954E-1,1.057700500E1,-2.222578125E0
3.150529333E0,4.370910645E-2,1.097353043E1,-2.379152527E0
3.160584333E0,2.287243652E-1,1.130808472E1,-2.861898651E0
3.170639333E0,9.839039612E-1,1.209529770E1,-4.619842987E0
3.180694333E0,4.637805634E0,1.475526627E1,-2.088457031E0
3.190749333E0,5.903723145E0,1.631517242E1,7.472460938E0
3.200804333E0,1.980232086E0,2.727777557E0,-7.284152527E0
3.210859333E0,-8.168513489E-1,6.829398193E0,-5.528004456E-1
3.220915333E0,1.296304321E-1,8.920100555E0,2.297721863E0
3.230970333E0,4.096980286E-1,8.079299011E0,4.813989258E-1
3.241025333E0,1.463356934E0,9.012009430E0,-6.589297485E-1
3.251080333E0,1.689835968E0,9.717941437E0,-1.515897675E0
3.261135333E0,1.609902191E0,9.908345490E0,-2.282603302E0
3.271190333E0,1.126257935E0,9.978399811E0,-2.321522369E0
3.281245333E0,6.262976074E-1,9.859696655E0,-2.045047302E0
3.291300333E0,4.631369019E-1,9.757758636E0,-1.729952545E0
3.301355333E0,7.415579224E-1,9.640552368E0,-1.544488220E0
3.311411333E0,1.247356110E0,9.546996918E0,-1.458866272E0
3.321466333E0,1.559457092E0,9.383686523E0,-1.545835419E0
3.331521333E0,1.721420288E0,9.372010803E0,-1.388811951E0
3.341576333E0,1.813179474E0,9.473200378E0,-1.226399689E0
3.351631333E0,1.787582703E0,9.617200928E0,-1.387913818E0
3.361686333E0,1.595232697E0,9.695637817E0,-1.767524414E0
3.371741333E0,1.289119263E0,9.739945679E0,-2.004331970E0
3.381796333E0,9.798623657E-1,9.748328247E0,-2.064656525E0
3.391852333E0,7.065307617E-1,9.751322021E0,-2.034269714E0
3.401907333E0,4.704716492E-1,9.802814941E0,-1.984872437E0
3.411962333E0,3.089575195E-1,9.761201477E0,-1.931283875E0
3.422017333E0,8.831634521E-3,9.457483063E0,-1.698517914E0
3.432072333E0,2.257305908E-1,9.620943146E0,-1.080602875E0
3.442127333E0,7.551795959E-1,9.333540802E0,-1.609752502E0
3.452182333E0,6.580316162E-1,9.359287262E0,-1.829196167E0
3.462237333E0,5.713618469E-1,9.756112061E0,-1.540746002E0
3.472292333E0,9.386979675E-1,9.618997192E0,-2.227517853E0
3.482348333E0,1.031504974E0,9.782606964E0,-2.213447113E0
3.492403333E0,1.057999878E0,9.837393036E0,-2.146685944E0
3.502458333E0,1.109941864E0,9.689201202E0,-2.349514160E0
3.512513333E0,1.124611359E0,9.807305603E0,-2.034120026E0
3.522568333E0,1.040785675E0,9.682914276E0,-2.064207458E0
3.532623333E0,9.726773071E-1,9.577683105E0,-2.008672943E0
3.542678333E0,9.334588623E-1,9.593699799E0,-1.770218811E0
3.552733333E0,8.324189758E-1,9.504185944E0,-1.818867645E0
3.562789333E0,7.870632935E-1,9.576335907E0,-1.676363983E0
3.572844333E0,7.664062500E-1,9.599537659E0,-1.737287292E0
3.582899333E0,7.810757446E-1,9.548942871E0,-1.925595703E0
3.592954333E0,8.153544617E-1,9.605225830E0,-1.876497803E0
3.603009333E0,8.234376526E-1,9.608668671E0,-1.922302551E0
3.613064333E0,8.512797546E-1,9.633067932E0,-1.895807648E0
3.623119333E0,8.707392883E-1,9.657167816E0,-1.835183716E0
3.633174333E0,8.827143860E-1,9.612560577E0,-1.865720215E0
3.643229333E0,9.138496399E-1,9.599537659E0,-1.798809357E0
3.653285000E0,9.406439209E-1,9.572893066E0,-1.761087799E0
3.663340000E0,9.607022095E-1,9.540260925E0,-1.751058655E0
3.673395000E0,9.746232605E-1,9.528585205E0,-1.694476318E0
3.683450000E0,9.833052063E-1,9.500743103E0,-1.708247681E0
3.693505000E0,9.859996033E-1,9.510622559E0,-1.709744568E0
3.703560000E0,9.735754395E-1,9.544152832E0,-1.742676086E0
3.713615000E0,9.755213928E-1,9.555828552E0,-1.816472626E0
3.723670000E0,9.782157898E-1,9.589807892E0,-1.881437531E0
3.733725000E0,9.973759460E-1,9.608968048E0,-1.944306793E0
3.743781000E0,1.017134857E0,9.619296570E0,-1.977388000E0
3.753836000E0,1.048719177E0,9.641600189E0,-1.982178040E0
3.763891000E0,1.048120422E0,9.652527466E0,-2.007924500E0
3.773946000E0,1.025068359E0,9.656718750E0,-2.041005707E0
3.784001000E0,9.726773071E-1,9.648635559E0,-2.055675201E0
3.794056000E0,8.961863708E-1,9.634265442E0,-2.044897614E0
3.804111000E0,8.469387817E-1,9.610914001E0,-2.014061737E0
3.814166000E0,8.309220886E-1,9.583371277E0,-1.983525238E0
3.824222000E0,8.472381592E-1,9.574988708E0,-1.954186249E0
3.834277000E0,8.918453979E-1,9.569300537E0,-1.932182007E0
3.844332000E0,9.392967224E-1,9.578581238E0,-1.929337921E0
3.854387000E0,9.656419373E-1,9.592651978E0,-1.949994965E0
3.864442000E0,9.852511597E-1,9.608518982E0,-1.959125977E0
3.874497000E0,9.791139221E-1,9.616003418E0,-1.951342163E0
3.884552000E0,9.713301086E-1,9.617649994E0,-1.949845276E0
3.894607000E0,9.386979675E-1,9.598040771E0,-1.920805664E0
3.904662000E0,9.475296021E-1,9.578132172E0,-1.896855469E0
3.914718000E0,9.624984741E-1,9.559870148E0,-1.850751343E0
3.924773000E0,9.602531433E-1,9.539662170E0,-1.815125427E0
3.934828000E0,9.813592529E-1,9.530830536E0,-1.811682587E0
3.944883000E0,9.865983582E-1,9.533824310E0,-1.805245972E0
3.954938000E0,1.015637970E0,9.539512482E0,-1.820364532E0
3.964993000E0,1.026265869E0,9.553732910E0,-1.835034027E0
3.975048000E0,1.029409332E0,9.570348358E0,-1.854942627E0
3.985103000E0,1.013542328E0,9.559121704E0,-1.900148621E0
3.995159000E0,1.004860382E0,9.565258942E0,-1.922901306E0
4.005214000E0,9.783654785E-1,9.582922211E0,-1.925745392E0
4.015269000E0,9.467811584E-1,9.582922211E0,-1.935325470E0
4.025324000E0,9.214837646E-1,9.627379761E0,-1.916315002E0
4.035379000E0,8.966354370E-1,9.612261200E0,-1.954635315E0
4.045434000E0,8.780740356E-1,9.584419098E0,-2.002236328E0
4.055489000E0,8.801696777E-1,9.595046997E0,-2.035467224E0
4.065544000E0,9.086105347E-1,9.568402405E0,-2.030228119E0
4.075599000E0,9.357041931E-1,9.593550110E0,-2.005230103E0
4.085655000E0,9.690847778E-1,9.570198669E0,-1.988015900E0
4.095710000E0,1.005010071E0,9.554631042E0,-1.982477417E0
