"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.687508750E0,1.430485994E-1,8.319164626E-4,6.050021052E-1
1.697563750E0,2.053628415E-1,1.434772555E-2,6.919644475E-1
1.707618750E0,1.938386261E-1,-2.878161147E-2,7.814746499E-1
1.717673750E0,1.957068443E-1,1.059626811E-4,8.861699104E-1
1.727728750E0,2.031023353E-1,1.481286716E-2,9.814163446E-1
1.737783750E0,1.925639361E-1,-1.118757483E-2,9.826858640E-1
1.747838750E0,2.170883715E-1,-2.040035464E-2,9.107746482E-1
1.757893750E0,2.231923342E-1,-2.319853753E-2,8.271460533E-1
1.767949750E0,4.210671484E-1,-3.142433241E-2,4.680299163E-1
1.778004750E0,3.823114932E-1,-3.263340890E-2,7.331007123E-1
1.788059750E0,5.179603696E-1,-4.993845522E-2,9.506253600E-1
1.798114750E0,7.136880755E-1,-7.390344143E-2,9.304476380E-1
1.808169750E0,8.410603404E-1,-9.401784837E-2,8.718664050E-1
1.818224750E0,9.306283593E-1,-1.053810269E-1,6.959028244E-1
1.828279750E0,1.189349294E0,5.827482045E-2,3.873989582E-1
1.838334750E0,1.428084373E0,5.330722332E-1,6.906601042E-2
1.848390750E0,1.784117937E0,1.217473030E0,-2.679824233E-1
1.858445750E0,2.101910114E0,1.953023434E0,-5.255907774E-1
1.868500750E0,2.509989738E0,2.857696295E0,-7.451766133E-1
1.878555750E0,2.976141691E0,3.881538391E0,-8.633823395E-1
1.888610750E0,3.360941887E0,4.696927071E0,-8.220764995E-1
1.898665750E0,3.294110775E0,5.022788048E0,-6.968203187E-1
1.908720750E0,3.183225393E0,5.096366405E0,-7.220356464E-1
1.918775750E0,3.099366426E0,5.221770287E0,-7.940970659E-1
1.928831750E0,3.019874334E0,5.497943401E0,-9.234535098E-1
1.938886750E0,2.999363184E0,5.779953957E0,-1.045830250E0
1.948941750E0,2.855837107E0,5.967962265E0,-1.165250540E0
1.958996750E0,2.608709335E0,5.969535351E0,-1.275639057E0
1.969051750E0,2.227652550E0,5.775602341E0,-1.321199656E0
1.979106750E0,1.743351936E0,5.600823879E0,-1.241961837E0
1.989161750E0,1.214135766E0,5.571238041E0,-1.038693070E0
1.999216750E0,7.341788411E-1,5.225014210E0,-9.840474129E-1
2.009272750E0,2.461833358E-1,4.738219261E0,-1.004603148E0
2.019327750E0,9.743092582E-3,4.322162628E0,-7.710813880E-1
2.029382750E0,1.721127778E-1,4.200928688E0,-2.808239460E-1
2.039437750E0,6.239228845E-1,4.067132950E0,2.532088161E-1
2.049492750E0,1.181404710E0,3.929938793E0,7.604283094E-1
2.059547750E0,1.747512102E0,3.827708960E0,1.143182516E0
2.069602750E0,2.213777781E0,3.876619101E0,1.347818136E0
2.079657750E0,2.584744215E0,3.971281528E0,1.387974381E0
2.089713750E0,2.892660856E0,4.010050297E0,1.196047902E0
2.099768750E0,3.166939259E0,4.039799690E0,9.202898741E-1
2.109823750E0,3.414853334E0,3.894595623E0,6.816821694E-1
2.119878750E0,3.639333725E0,3.400841475E0,5.373984575E-1
2.129933750E0,3.820586920E0,2.606887817E0,5.714894533E-1
2.139988750E0,3.666894197E0,2.336807966E0,9.651256800E-1
2.150043750E0,3.477452278E0,2.062049627E0,1.573650479E0
2.160098750E0,3.293067217E0,1.413583279E0,2.178493977E0
2.170154750E0,3.041609287E0,7.964130640E-1,2.744954586E0
2.180209750E0,2.734473467E0,2.199761271E-1,3.170343637E0
2.190264750E0,2.458613634E0,-3.707869351E-1,3.475000620E0
2.200319750E0,2.235721350E0,-9.909532666E-1,3.727592468E0
2.210374750E0,2.027042866E0,-1.565612078E0,3.946618795E0
2.220429750E0,1.878677249E0,-2.074046135E0,4.085214615E0
2.230484750E0,1.824432731E0,-2.517117500E0,4.142796993E0
2.240539750E0,1.787004352E0,-2.722724438E0,4.141091824E0
2.250595750E0,1.687556028E0,-2.496773243E0,4.153277874E0
2.260650750E0,1.541545033E0,-2.034107685E0,4.190596581E0
2.270705750E0,1.464099526E0,-1.784762144E0,4.247383595E0
2.280760750E0,1.445333481E0,-1.702021480E0,4.287018299E0
2.290815750E0,1.473377466E0,-1.700212240E0,4.251665115E0
2.300870750E0,1.548749447E0,-1.719236016E0,4.068899155E0
2.310925750E0,1.711733580E0,-1.815654874E0,3.724056244E0
2.320980750E0,1.902791381E0,-1.886482239E0,3.331450224E0
2.331035750E0,2.057583809E0,-1.878850818E0,2.950019121E0
2.341091750E0,2.159967422E0,-2.062451363E0,2.601352453E0
2.351146750E0,2.254279613E0,-2.059582710E0,2.329000950E0
2.361201750E0,2.298622847E0,-2.007647991E0,2.126471281E0
2.371256750E0,2.247483492E0,-1.874390960E0,2.017821789E0
2.381311750E0,2.143435001E0,-1.750761390E0,2.051777124E0
2.391366750E0,1.981604338E0,-1.361850262E0,2.190954924E0
2.401421750E0,1.812187314E0,-1.265210509E0,2.400228739E0
2.411476750E0,1.592666149E0,-1.218601823E0,2.621054173E0
2.421532750E0,1.381382108E0,-1.219302773E0,2.852123976E0
2.431587750E0,1.210784078E0,-1.204162717E0,3.075924158E0
2.441642750E0,1.042879224E0,-1.198220134E0,3.195126295E0
2.451697750E0,9.099845886E-1,-1.200760841E0,3.145513773E0
2.461752750E0,8.079079986E-1,-1.136212230E0,2.943701982E0
2.471807750E0,7.340246439E-1,-1.125813961E0,2.626446724E0
2.481862750E0,6.246297359E-1,-1.178652644E0,2.290550470E0
2.491917750E0,4.809104502E-1,-1.251695037E0,2.014533281E0
2.501973750E0,2.868171334E-1,-1.210680962E0,1.803761363E0
2.512028750E0,7.313647121E-2,-9.907109141E-1,1.642595410E0
2.522083750E0,1.243690401E-2,-8.755638599E-1,1.409431338E0
2.532138750E0,2.993464656E-2,-8.175012469E-1,1.037250400E0
2.542193750E0,1.296649724E-1,-7.381340265E-1,6.110499501E-1
2.552248750E0,2.342459559E-1,-5.860558748E-1,2.828870118E-1
2.562303750E0,2.965577841E-1,-4.138694704E-1,1.422883570E-1
2.572358750E0,3.253785372E-1,-3.057377636E-1,1.221156120E-1
2.582413750E0,2.687930465E-1,-3.152287304E-1,1.384642273E-1
2.592469750E0,1.455493718E-1,-4.207807183E-1,1.915777475E-1
2.602524750E0,4.326108098E-2,-3.864054382E-1,3.188869655E-1
2.612579750E0,-8.230490237E-2,-3.463468850E-1,4.919759631E-1
2.622634750E0,-1.752468348E-1,-2.931590378E-1,7.099916339E-1
2.632689750E0,-2.374223471E-1,-1.171302646E-1,9.696611166E-1
2.642745333E0,-2.962609231E-1,2.803198807E-2,1.218877077E0
2.652800333E0,-3.453042805E-1,5.447259173E-2,1.378879428E0
2.662855333E0,-3.829824030E-1,1.271664947E-1,1.472231388E0
2.672911333E0,-4.520384669E-1,1.456482708E-1,1.553461075E0
2.682966333E0,-5.097481012E-1,1.881861389E-1,1.641820550E0
2.693021333E0,-5.405138135E-1,2.464418709E-1,1.698247910E0
2.703076333E0,-5.292611718E-1,2.717541456E-1,1.690093994E0
2.713131333E0,-4.678962231E-1,2.931951582E-1,1.611091614E0
2.723186333E0,-3.692796528E-1,2.720283568E-1,1.491854906E0
2.733241333E0,-2.715475559E-1,2.533174157E-1,1.317111611E0
2.743296333E0,-1.719165593E-1,1.998054534E-1,1.068561792E0
2.753352333E0,-9.281112254E-2,1.711986512E-1,8.101367950E-1
2.763407333E0,-4.716907442E-2,1.152419075E-1,5.497329235E-1
2.773462333E0,-2.021864057E-2,4.623009264E-2,2.735660076E-1
2.783517333E0,-1.981490664E-2,-3.118426912E-2,2.329198644E-3
2.793572333E0,-4.427132010E-2,-1.148689613E-1,-2.174134851E-1
2.803627333E0,-1.158019602E-1,-2.105110735E-1,-3.869934678E-1
2.813682333E0,-2.113253474E-1,-2.307027429E-1,-5.197170377E-1
2.823737333E0,-3.292852640E-1,-1.737702191E-1,-6.061914563E-1
2.833792333E0,-4.764150679E-1,-2.547509074E-1,-6.345335841E-1
2.843848333E0,-6.327381134E-1,-3.240639269E-1,-6.324419379E-1
2.853903333E0,-7.235386968E-1,-3.372680247E-1,-6.142368317E-1
2.863958333E0,-7.384811640E-1,-2.969270051E-1,-5.884643197E-1
2.874013333E0,-6.900028586E-1,-2.668308318E-1,-5.602870584E-1
2.884068333E0,-6.145525575E-1,-2.005631626E-1,-4.994240403E-1
2.894123333E0,-5.279488564E-1,-1.280308068E-1,-4.378982186E-1
2.904178333E0,-4.763248265E-1,-9.751418978E-2,-3.819499910E-1
2.914233333E0,-4.425547421E-1,-2.440056577E-2,-2.894796729E-1
2.924289333E0,-4.165140986E-1,2.975082025E-2,-1.629677862E-1
2.934344333E0,-3.834666014E-1,5.565015599E-2,-3.664156049E-2
2.944399333E0,-3.175360560E-1,5.667654052E-2,8.142222464E-2
2.954454333E0,-2.320321053E-1,5.139944330E-2,1.698019654E-1
2.964509333E0,-1.764146537E-1,2.986112982E-2,2.281992286E-1
2.974564333E0,-1.516372114E-1,3.074674308E-2,2.853711247E-1
2.984619333E0,-1.350046992E-1,4.861762002E-2,3.247369230E-1
2.994674333E0,-1.497664154E-1,4.377399758E-2,3.182636499E-1
3.004730333E0,-1.822487265E-1,2.347777970E-2,2.785631120E-1
3.014785333E0,-1.966094971E-1,3.216705471E-2,2.116322219E-1
3.024840333E0,-2.231537551E-1,2.826046385E-2,1.183227748E-1
3.034895333E0,-2.386558205E-1,2.138362639E-2,3.963644616E-3
3.044950333E0,-2.544752657E-1,9.778634645E-3,-1.015183106E-1
3.055005333E0,-2.685280740E-1,-6.856836379E-3,-1.829634607E-1
3.065060333E0,-2.962654531E-1,8.007863536E-3,-3.112474084E-1
3.075115333E0,-2.757790089E-1,3.081090376E-2,-5.257688761E-1
3.085170333E0,-2.365117520E-1,4.640424624E-2,-6.810767055E-1
3.095226333E0,-2.701338232E-1,4.271529242E-2,-7.149920464E-1
3.105281333E0,-2.944948375E-1,-2.769043110E-2,-6.720704436E-1
3.115336333E0,-3.336436450E-1,2.058004728E-3,-5.797331929E-1
3.125391333E0,-3.442915082E-1,-2.774676122E-2,-4.873673618E-1
3.135446333E0,-3.945322335E-1,-6.630853750E-3,-3.576471508E-1
3.145501333E0,-4.616273940E-1,9.147627652E-2,-2.209873199E-1
3.155556333E0,-5.597385168E-1,1.326017529E-1,-1.111866459E-1
3.165611333E0,-8.151138425E-1,1.756035537E-1,-1.084491834E-1
3.175667333E0,4.901959561E-3,-1.246633291E0,-5.050882697E-1
3.185722333E0,1.412243843E-1,-1.147205234E0,-1.029432416E0
3.195777333E0,-6.355866194E-1,-2.157322466E-1,-8.392453194E-1
3.205832333E0,-3.688635826E-1,-2.299569845E-1,-3.984777927E-1
3.215887333E0,-7.758100331E-2,1.006539911E-2,-9.649980068E-2
3.225942333E0,2.473840415E-1,-9.034791961E-3,1.212654356E-2
3.235997333E0,4.018906653E-1,-6.619856507E-2,-4.398215562E-2
3.246052333E0,4.013119638E-1,5.673495121E-3,-7.404578477E-2
3.256107333E0,2.914302349E-1,1.158933789E-1,-9.173538536E-2
3.266163333E0,1.626432091E-1,1.474678218E-1,-9.089702368E-2
3.276218333E0,8.352074772E-2,8.833484352E-2,-6.914976239E-2
3.286273333E0,3.797962889E-2,-6.503785029E-3,-3.064844571E-2
3.296328333E0,3.975569457E-2,-5.473978817E-2,3.706170712E-3
3.306383333E0,3.700092062E-2,-4.521925375E-2,8.805325255E-3
3.316438333E0,5.437655374E-2,-2.788212150E-2,-3.567145765E-2
3.326493333E0,9.790139645E-2,-9.868232533E-3,-1.019825712E-1
3.336548333E0,1.665815264E-1,4.460521508E-3,-1.831160933E-1
3.346604333E0,2.163794339E-1,2.513650432E-2,-2.590654492E-1
3.356659333E0,2.236929238E-1,1.498093549E-2,-3.312977552E-1
3.366714333E0,1.821609288E-1,-4.745314643E-2,-4.035418630E-1
3.376769333E0,1.347595006E-1,-6.920720637E-2,-4.208580554E-1
3.386824333E0,7.639233768E-2,-6.425212324E-2,-3.964906633E-1
3.396879333E0,3.875206783E-2,-7.215975225E-2,-3.443236351E-1
3.406934333E0,2.219492942E-2,-6.979726255E-2,-2.625291646E-1
3.416989333E0,6.621133536E-2,1.031656340E-1,-3.126555681E-2
3.427044333E0,1.107812002E-1,1.571966410E-1,8.564642072E-2
3.437100333E0,1.339195371E-1,2.958747000E-2,3.443866596E-2
3.447155333E0,1.829336882E-1,-6.510788202E-2,2.065494284E-2
3.457210333E0,1.867460161E-1,-5.921091512E-2,6.656338274E-2
3.467265333E0,1.625312269E-1,-6.672475487E-2,5.775711313E-2
3.477320333E0,1.148224697E-1,-4.111940041E-2,4.934586585E-2
3.487375333E0,7.151121646E-2,-3.850056790E-3,4.185173288E-2
3.497430333E0,2.957849205E-2,2.194534428E-2,2.439797111E-2
3.507485333E0,-1.342623401E-2,3.277908638E-2,1.806643326E-3
3.517541333E0,-2.803633548E-2,4.125725850E-2,-1.173899230E-2
3.527596333E0,-4.484700412E-2,4.835351929E-2,-1.432518847E-2
3.537651333E0,-5.267222971E-2,4.632648826E-2,-1.981634833E-2
3.547706333E0,-2.390902303E-2,3.621926159E-2,-1.338721067E-2
3.557761333E0,2.223519841E-3,2.250659466E-2,-5.240352824E-3
3.567816333E0,1.868345216E-2,7.982246578E-3,7.834969088E-3
3.577871333E0,2.645688131E-2,5.979433772E-4,2.369480208E-2
3.587926333E0,1.206941903E-2,-3.171494696E-3,3.406728059E-2
3.597981333E0,7.151775644E-4,-8.179605007E-3,4.151684418E-2
3.608037333E0,-4.456681199E-3,-2.171352319E-2,4.113681242E-2
3.618092333E0,-6.962315645E-3,-2.369692922E-2,4.320880771E-2
3.628147333E0,-6.839011330E-3,-2.276588790E-2,4.404290766E-2
3.638202333E0,-8.508591913E-3,-1.246529538E-2,4.330001771E-2
3.648257000E0,-3.789204173E-3,-7.620738819E-3,4.130238295E-2
3.658312000E0,5.918275565E-3,1.207262860E-3,3.768994659E-2
3.668367000E0,2.306850068E-2,1.285220124E-2,3.553678095E-2
3.678422000E0,3.992194310E-2,2.125931531E-2,3.401011974E-2
3.688477000E0,6.300409138E-2,1.394094806E-2,2.756127529E-2
3.698533000E0,8.147341013E-2,8.067541756E-3,2.572856098E-2
3.708588000E0,9.380570799E-2,-3.477804712E-4,2.516716719E-2
3.718643000E0,9.541487694E-2,-2.737368457E-3,2.928881347E-2
3.728698000E0,8.784004301E-2,-3.467340954E-3,3.049575537E-2
3.738753000E0,7.406435907E-2,2.125880681E-3,2.294721082E-2
3.748808000E0,6.247587875E-2,6.124882959E-3,1.497583650E-2
3.758863000E0,4.979646206E-2,9.134333581E-3,1.316240523E-3
3.768918000E0,3.352667764E-2,1.356956176E-2,-1.164669637E-2
3.778974000E0,1.634706929E-2,1.675083861E-2,-1.712686568E-2
3.789029000E0,1.796887722E-3,1.682700403E-2,-1.258244738E-2
3.799084000E0,-7.627720479E-3,8.207242936E-3,-6.429224275E-3
3.809139000E0,-1.044933964E-2,-6.676631048E-3,2.235370688E-3
3.819194000E0,-5.430081859E-3,-1.733350568E-2,8.830582723E-3
3.829249000E0,-1.740805223E-3,-1.968933828E-2,1.320589148E-2
3.839304000E0,2.474656794E-3,-1.844580285E-2,1.456832513E-2
3.849359000E0,2.147087827E-3,-9.958308190E-3,9.740546346E-3
3.859414000E0,-2.669686219E-3,-3.304606071E-3,7.648585830E-3
3.869470000E0,-1.361501217E-2,4.324018490E-3,8.954599500E-3
3.879525000E0,-2.378015779E-2,9.215641767E-3,1.094319765E-2
3.889580000E0,-2.373434976E-2,1.341944095E-2,1.381142158E-2
3.899635000E0,-2.487183549E-2,1.202228852E-2,1.646729186E-2
3.909690000E0,-1.940250210E-2,6.494099274E-3,2.130545676E-2
3.919745000E0,-7.576067932E-3,4.967784043E-4,1.844447479E-2
3.929800000E0,2.349533606E-3,-7.543038577E-3,1.773873717E-2
