"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.342666660E-3,-3.545486450E0,-9.848448753E0,4.015209961E1
1.631666668E-2,-3.630050659E0,-9.929419518E0,4.008480835E1
2.629066666E-2,-3.638229370E0,-9.852029800E0,4.002401352E1
3.626466668E-2,-3.596633911E0,-9.781908989E0,4.026470184E1
4.623866666E-2,-3.471466064E0,-9.523884773E0,3.995408249E1
5.621266665E-2,-3.538543701E0,-9.734374046E0,4.016828918E1
6.618666666E-2,-3.469070435E0,-9.739897728E0,4.022431946E1
7.616066665E-2,-3.545181274E0,-9.796660423E0,4.034771347E1
8.613466666E-2,-3.705566406E0,-9.804061890E0,4.012504196E1
9.610866665E-2,-3.570297241E0,-9.735268593E0,4.013258743E1
1.060826667E-1,-3.651977539E0,-9.791216850E0,4.002190781E1
1.160556667E-1,-3.781219482E0,-9.714354515E0,4.045481873E1
1.260296667E-1,-3.782730103E0,-9.840684891E0,4.072930145E1
1.360036667E-1,-3.850906372E0,-9.822660446E0,4.031780624E1
1.459776667E-1,-3.690521240E0,-9.636990547E0,4.002658081E1
1.559516667E-1,-3.628021240E0,-9.335055351E0,4.012833023E1
1.659256667E-1,-3.673446655E0,-9.557641029E0,4.005282211E1
1.758996667E-1,-3.880203247E0,-9.357707977E0,4.030970001E1
1.858736667E-1,-3.655578613E0,-9.702219009E0,3.999367523E1
1.958475000E-1,-3.646484375E0,-9.953301430E0,4.009810257E1
2.058215000E-1,-3.710922241E0,-9.852179527E0,4.039028931E1
2.157955000E-1,-3.597396851E0,-9.663218498E0,4.031157303E1
2.257695000E-1,-3.557357788E0,-9.761967659E0,4.060894394E1
2.357435000E-1,-3.593887329E0,-9.703999519E0,4.020235825E1
2.457175000E-1,-3.759933472E0,-9.731613159E0,4.044970703E1
2.556905000E-1,-3.894332886E0,-9.850291252E0,4.009502411E1
2.656645000E-1,-3.912384033E0,-9.866264343E0,4.053202820E1
2.756385000E-1,-3.727539062E0,-9.888079643E0,4.031391525E1
