"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.305334250E0,-6.271957397E-2,7.281757507E0,-6.635251923E0
2.315308250E0,-8.292755127E-2,7.295379181E0,-6.635401611E0
2.325282250E0,-1.152603149E-1,7.272027740E0,-6.637646942E0
2.335256250E0,-1.044827271E-1,7.283553772E0,-6.629863129E0
2.345230250E0,-7.364685059E-2,7.317982178E0,-6.628815308E0
2.355204250E0,-3.008743286E-2,7.327861633E0,-6.596332855E0
2.365178250E0,-4.026626587E-2,7.297774200E0,-6.628515930E0
2.375152250E0,-6.466552734E-2,7.255561981E0,-6.672374725E0
2.385126250E0,-4.625381470E-2,7.237749023E0,-6.687792664E0
2.395100250E0,-1.541793823E-2,7.251819763E0,-6.687044220E0
2.405074250E0,1.466949463E-2,7.253765717E0,-6.664590912E0
2.415047250E0,1.496887207E-3,7.245832214E0,-6.692433014E0
2.425021250E0,-3.158432007E-2,7.222181396E0,-6.719376984E0
2.434995250E0,-2.963836670E-2,7.210056610E0,-6.712640991E0
2.444969250E0,-3.412902832E-2,7.247478790E0,-6.682254181E0
2.454943250E0,-3.757186890E-2,7.251221008E0,-6.661597137E0
2.464917250E0,-6.990463257E-2,7.236401825E0,-6.677613831E0
2.474891250E0,-9.550140381E-2,7.238048401E0,-6.692433014E0
2.484865250E0,-9.190887451E-2,7.260651398E0,-6.656807098E0
2.494839250E0,-6.960525513E-2,7.290888519E0,-6.641239471E0
2.504813250E0,-6.810836792E-2,7.288044434E0,-6.623426514E0
2.514787250E0,-7.439529419E-2,7.266339569E0,-6.649622040E0
2.524761250E0,-5.987548828E-2,7.284751282E0,-6.642886047E0
2.534735250E0,-1.886077881E-2,7.297624512E0,-6.618187408E0
2.544709250E0,-1.736389160E-2,7.284601593E0,-6.622079315E0
2.554682250E0,-3.847000122E-2,7.265291748E0,-6.677913208E0
2.564656250E0,-2.874023438E-2,7.250622253E0,-6.677913208E0
2.574630250E0,-8.382568359E-3,7.231911163E0,-6.668632507E0
2.584604250E0,-9.879455566E-3,7.229516144E0,-6.708300018E0
2.594578250E0,-1.496887207E-2,7.211852875E0,-6.706204376E0
2.604552250E0,-6.242019653E-2,7.169041901E0,-6.734645233E0
2.614526250E0,-7.873626709E-2,7.189100189E0,-6.738836517E0
2.624500250E0,-6.855743408E-2,7.222331085E0,-6.685397644E0
2.634474250E0,-8.891510010E-2,7.252119141E0,-6.659501495E0
2.644448250E0,-1.008901978E-1,7.264992371E0,-6.653364258E0
2.654422250E0,-1.031355286E-1,7.253316650E0,-6.665339355E0
2.664396250E0,-8.891510010E-2,7.265740814E0,-6.669081573E0
2.674370250E0,-2.185455322E-2,7.294481049E0,-6.630910950E0
2.684344250E0,9.430389404E-3,7.331903229E0,-6.603517914E0
2.694318250E0,-1.871109009E-2,7.298822021E0,-6.640041962E0
2.704291250E0,-5.568420410E-2,7.243886261E0,-6.671177216E0
2.714265250E0,-5.733078003E-2,7.246131592E0,-6.694828033E0
2.724239250E0,-1.511856079E-2,7.253316650E0,-6.689139862E0
2.734213250E0,-1.466949463E-2,7.240443420E0,-6.693480835E0
2.744187250E0,-7.484436035E-3,7.225175171E0,-6.720724182E0
2.754161250E0,2.005828857E-2,7.218738556E0,-6.725663910E0
2.764135250E0,7.933502197E-3,7.204069061E0,-6.706503754E0
2.774109250E0,-2.245330811E-2,7.203769684E0,-6.717580719E0
2.784083250E0,-4.715194702E-2,7.229366455E0,-6.677913208E0
2.794057250E0,-5.418731689E-2,7.269183655E0,-6.638844452E0
2.804031250E0,-8.696914673E-2,7.279063110E0,-6.618935852E0
2.814005250E0,-1.169068909E-1,7.286996613E0,-6.612798615E0
2.823979250E0,-1.339714050E-1,7.297474823E0,-6.609505463E0
2.833953250E0,-1.369651794E-1,7.295678558E0,-6.583459625E0
2.843927250E0,-1.246907043E-1,7.313641205E0,-6.617588654E0
2.853900250E0,-9.071136475E-2,7.318131866E0,-6.608008575E0
2.863874250E0,-4.685256958E-2,7.302713928E0,-6.616840210E0
2.873848250E0,-3.083587646E-2,7.281458130E0,-6.656956787E0
2.883822250E0,-8.382568359E-3,7.253166962E0,-6.670728149E0
2.893796250E0,6.286926270E-3,7.236252136E0,-6.691534882E0
2.903770250E0,1.646575928E-2,7.211403809E0,-6.748715973E0
2.913744250E0,2.424957275E-2,7.189698944E0,-6.740782471E0
2.923718250E0,1.751358032E-2,7.205565948E0,-6.738088074E0
2.933692250E0,-2.679428101E-2,7.195836182E0,-6.737489319E0
2.943666250E0,-5.927673340E-2,7.175927582E0,-6.742129669E0
2.953640250E0,-3.876937866E-2,7.233108673E0,-6.682852936E0
2.963614250E0,-3.562591553E-2,7.292684784E0,-6.659651184E0
2.973588250E0,-6.571334839E-2,7.266638947E0,-6.669231262E0
2.983562250E0,-1.176553345E-1,7.220385132E0,-6.678961029E0
2.993535250E0,-1.236428833E-1,7.224127350E0,-6.696624298E0
3.003509250E0,-7.065307617E-2,7.258705444E0,-6.666087799E0
3.013483250E0,-2.439926147E-2,7.288942566E0,-6.617738342E0
3.023457250E0,-3.772155762E-2,7.277266846E0,-6.636898499E0
3.033431250E0,-7.574249268E-2,7.249125366E0,-6.672823792E0
3.043405250E0,-6.735992432E-2,7.254214783E0,-6.673871613E0
3.053379250E0,-6.286926270E-3,7.309150543E0,-6.631659393E0
3.063353250E0,2.993774414E-2,7.331603851E0,-6.616391144E0
3.073327250E0,-0.000000000E0,7.282805328E0,-6.644233246E0
3.083301250E0,-3.487747192E-2,7.241341553E0,-6.695277100E0
3.093275250E0,-7.783813477E-3,7.245832214E0,-6.679859161E0
3.103249250E0,2.963836670E-2,7.282655640E0,-6.651717682E0
3.113223250E0,-1.047821045E-2,7.261399841E0,-6.658004608E0
3.123197250E0,-7.020401001E-2,7.212301941E0,-6.700665894E0
3.133170250E0,-1.213975525E-1,7.195686493E0,-6.703360291E0
3.143144250E0,-1.035845947E-1,7.232659607E0,-6.653064880E0
3.153118250E0,-8.756790161E-2,7.263495483E0,-6.629563751E0
3.163092250E0,-8.891510010E-2,7.291636963E0,-6.631958771E0
3.173066250E0,-7.918533325E-2,7.327711945E0,-6.589297485E0
3.183040250E0,-9.460327148E-2,7.305408325E0,-6.588249664E0
3.193013625E0,-1.420545959E-1,7.267088013E0,-6.652316437E0
3.202987625E0,-1.321751404E-1,7.247628479E0,-6.663543091E0
3.212961625E0,-7.229965210E-2,7.283104706E0,-6.637946320E0
3.222935625E0,4.191284180E-3,7.310497742E0,-6.650220795E0
3.232909625E0,1.676513672E-2,7.240742798E0,-6.679859161E0
3.242883625E0,4.146377563E-2,7.175927582E0,-6.774462433E0
3.252857625E0,1.908531189E-1,7.143744507E0,-6.830146637E0
3.262830625E0,1.344204712E-1,7.095095673E0,-6.849306793E0
3.272804625E0,-5.358856201E-2,7.137756958E0,-6.816075897E0
3.282778625E0,1.317260742E-2,7.236551514E0,-6.674470367E0
3.292752625E0,-6.286926270E-3,7.291487274E0,-6.626120911E0
3.302726625E0,-9.819580078E-2,7.261549530E0,-6.666237488E0
3.312700625E0,-1.839674377E-1,7.221732330E0,-6.657106476E0
3.322674625E0,-1.742376709E-1,7.278913422E0,-6.597829742E0
3.332648625E0,-1.287322998E-1,7.366481323E0,-6.566245422E0
3.342622625E0,-1.004411316E-1,7.378306732E0,-6.529272308E0
3.352596625E0,-1.342707825E-1,7.341632996E0,-6.542893982E0
3.362570625E0,-1.649569702E-1,7.302863617E0,-6.606511688E0
3.372544625E0,-1.231938171E-1,7.308102722E0,-6.606661377E0
3.382518625E0,-3.817062378E-2,7.332501984E0,-6.576873322E0
3.392492625E0,-1.317260742E-2,7.316634979E0,-6.615193634E0
3.402466625E0,-2.484832764E-2,7.245832214E0,-6.684798889E0
3.412439625E0,-1.437011719E-2,7.179969177E0,-6.721921692E0
3.422413625E0,3.622467041E-2,7.172035675E0,-6.778054962E0
3.432387625E0,1.219963074E-1,7.188501434E0,-6.785689087E0
3.442361625E0,8.891510010E-2,7.156767426E0,-6.786587219E0
3.452335625E0,-2.754272461E-2,7.140900421E0,-6.794221344E0
3.462309625E0,-4.610412598E-2,7.190597076E0,-6.740782471E0
3.472283625E0,-2.305206299E-2,7.263794861E0,-6.662794647E0
3.482257625E0,-3.906875610E-2,7.299271088E0,-6.629114685E0
3.492231625E0,-1.061293030E-1,7.275171204E0,-6.649322662E0
3.502205625E0,-1.471440125E-1,7.238048401E0,-6.657555542E0
3.512179625E0,-1.445993042E-1,7.270979919E0,-6.650220795E0
3.522153625E0,-8.681945801E-2,7.308252411E0,-6.599775696E0
3.532127625E0,-5.822891235E-2,7.329807587E0,-6.590195618E0
3.542101625E0,-7.304809570E-2,7.279661865E0,-6.648274841E0
3.552074625E0,-7.694000244E-2,7.226522369E0,-6.704857178E0
3.562048625E0,-1.437011719E-2,7.248825989E0,-6.678961029E0
3.572022625E0,5.688171387E-2,7.301366730E0,-6.642436981E0
3.581996625E0,5.448669434E-2,7.286098480E0,-6.666985931E0
3.591970625E0,1.107696533E-2,7.223079529E0,-6.697372742E0
3.601944625E0,-2.230361938E-2,7.193291473E0,-6.720574493E0
3.611918625E0,-3.876937866E-2,7.223378906E0,-6.711892548E0
3.621892625E0,-2.739303589E-2,7.254813538E0,-6.665339355E0
3.631866625E0,-3.577560425E-2,7.267088013E0,-6.632557526E0
3.641840625E0,-7.214996338E-2,7.262447662E0,-6.670428772E0
3.651814625E0,-9.580078125E-2,7.242389374E0,-6.673422546E0
3.661788625E0,-7.574249268E-2,7.249724121E0,-6.658902740E0
3.671762625E0,-5.209167480E-2,7.290738831E0,-6.633605347E0
3.681736625E0,-2.859054565E-2,7.307503967E0,-6.637796631E0
3.691710625E0,-4.475692749E-2,7.258705444E0,-6.662345581E0
3.701683625E0,-5.059478760E-2,7.227869568E0,-6.708300018E0
3.711657625E0,-2.125579834E-2,7.223678284E0,-6.711593170E0
3.721631625E0,4.370910645E-2,7.219936066E0,-6.723717957E0
3.731605625E0,1.007405090E-1,7.181915131E0,-6.789281616E0
3.741579625E0,1.660047913E-1,7.070995789E0,-6.913672943E0
3.751553625E0,4.074526978E-1,6.915169830E0,-7.172185364E0
3.761527625E0,1.071621552E0,6.385421448E0,-7.233408051E0
3.771501625E0,-6.167175293E-1,8.371341705E0,-5.683980103E0
3.781475625E0,-2.786156158E0,7.770191803E0,-7.867639160E0
3.791449625E0,-4.457730103E-1,7.173532562E0,-4.005071411E0
3.801423625E0,1.462458801E-1,8.030949554E0,-8.245154114E0
3.811397625E0,3.797602844E-1,7.369774475E0,-4.983586578E0
3.821371625E0,-9.416917419E-1,6.977590027E0,-7.838000793E0
3.831344625E0,-3.528163147E-1,7.074438629E0,-6.216572571E0
3.841318625E0,1.362167358E-2,7.158114624E0,-6.940467224E0
3.851292625E0,1.317260742E-1,7.481591949E0,-6.674021301E0
3.861266625E0,1.015787659E0,7.420968018E0,-6.566095734E0
3.871240625E0,9.252259827E-1,6.854994965E0,-7.271728363E0
3.881214625E0,-2.173480225E-1,6.513854370E0,-7.314988403E0
3.891188625E0,-1.703457642E-1,6.999893646E0,-6.974296875E0
3.901162625E0,4.302053833E-1,7.689808960E0,-6.285279694E0
3.911136625E0,6.183641052E-1,7.772287445E0,-6.369704132E0
3.921110625E0,-1.772314453E-1,7.127578125E0,-6.701414337E0
3.931084625E0,-4.902305603E-1,6.751709747E0,-7.046147461E0
3.941058625E0,-4.044589233E-1,7.044650574E0,-6.841972046E0
3.951032625E0,7.559280396E-2,7.570357361E0,-6.370901642E0
