"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.152735000E-1,1.149972528E-2,5.887076259E-5,-1.505312044E-2
4.252475000E-1,1.480315626E-2,-5.742479116E-4,-1.247107890E-2
4.352215000E-1,1.437065937E-2,1.574657857E-3,-9.235603735E-3
4.451955000E-1,2.556099556E-2,2.186119556E-3,-9.847864509E-3
4.551695000E-1,2.820418403E-2,5.026645958E-3,-5.393727683E-3
4.651435000E-1,2.474852651E-2,8.403003216E-3,-3.086268436E-3
4.751175000E-1,2.091091126E-2,6.811499596E-3,3.450726857E-3
4.850915000E-1,1.864393987E-2,7.567457855E-3,6.192877423E-3
4.950655000E-1,1.941865310E-2,8.801568300E-3,9.247789159E-3
5.050395000E-1,1.845687628E-2,1.052472182E-2,7.773516234E-3
5.150135000E-1,1.782117970E-2,1.025547646E-2,1.066757366E-2
5.249875000E-1,1.519709826E-2,9.773435071E-3,9.603129700E-3
5.349605000E-1,1.160422713E-2,8.547581732E-3,1.006998215E-2
5.449345000E-1,1.482401416E-2,4.192359746E-3,8.146651089E-3
5.549085000E-1,9.359474294E-3,5.047235638E-3,5.951940082E-3
5.648825000E-1,2.928770264E-4,2.132941037E-3,1.833557617E-4
5.748565000E-1,-7.230552845E-3,-1.508397982E-3,-1.766877016E-3
5.848305000E-1,-6.270799786E-3,-3.498229198E-3,-6.672976539E-3
5.948045000E-1,-7.547785528E-3,-6.653808057E-3,-6.932368502E-3
6.047785000E-1,-1.023912337E-2,-6.951086223E-3,-9.126123041E-3
6.147525000E-1,-1.243223622E-2,-6.835504435E-3,-8.278438821E-3
6.247265000E-1,-1.143945288E-2,-1.022855658E-2,-9.410381317E-3
6.347005000E-1,-8.427950554E-3,-7.897225209E-3,-8.349910378E-3
6.446745000E-1,-5.134153180E-3,-7.258066908E-3,-5.848935340E-3
6.546485000E-1,-3.025195794E-3,-5.174409598E-3,-3.717607353E-3
6.646225000E-1,-1.008599997E-3,-2.720367163E-3,-4.329187796E-3
6.745955000E-1,3.558721161E-3,-3.670583479E-3,-1.240986167E-3
6.845695000E-1,6.052747834E-3,2.587748691E-3,5.239409860E-3
6.945435000E-1,1.067226660E-2,5.854381248E-3,8.030669764E-3
7.045175000E-1,1.395148598E-2,9.527424350E-3,8.262341842E-3
7.144915000E-1,1.261218265E-2,1.227154583E-2,1.149222348E-2
7.244655000E-1,1.118054986E-2,9.738681838E-3,1.158776879E-2
7.344395000E-1,1.407593861E-2,7.698167115E-3,1.002262905E-2
7.444135000E-1,1.204783190E-2,6.894014776E-3,8.102305233E-3
7.543875000E-1,4.401630256E-3,7.027437910E-3,8.483668789E-3
7.643615000E-1,-1.956847555E-4,5.107674748E-3,2.842030954E-3
7.743355000E-1,-2.370155882E-3,6.644576788E-4,-2.127427841E-3
7.843095000E-1,-7.545053028E-3,-2.149617299E-3,-4.801983014E-3
7.942835000E-1,-1.153180469E-2,-5.160853267E-3,-6.274444982E-3
8.042575000E-1,-1.468475442E-2,-8.656650782E-3,-8.957102895E-3
8.142315000E-1,-1.485493127E-2,-7.798846811E-3,-1.019573864E-2
8.242045000E-1,-1.364562474E-2,-1.004270092E-2,-7.703742478E-3
8.341785000E-1,-8.619440719E-3,-8.931363933E-3,-1.182338595E-2
8.441525000E-1,-9.565129876E-3,-8.584354073E-3,-7.479770575E-3
8.541265000E-1,-7.056698203E-3,-3.416224383E-3,-3.844289109E-3
8.641005000E-1,3.379816771E-4,-1.872336492E-3,-4.707241897E-4
8.740745000E-1,2.761458280E-3,-3.555455245E-3,-6.174643058E-4
8.840485000E-1,8.293436840E-3,4.339192063E-3,2.034841804E-3
8.940225000E-1,9.433269501E-3,6.197279319E-3,8.136942983E-3
9.039965000E-1,1.227539498E-2,9.375762194E-3,7.839201018E-3
9.139705000E-1,1.547358464E-2,1.117099822E-2,1.126003265E-2
9.239445000E-1,1.343788207E-2,9.836029261E-3,1.153123565E-2
9.339185000E-1,1.077578682E-2,9.733762592E-3,1.165667176E-2
9.438925000E-1,9.275284596E-3,7.823700085E-3,1.010309067E-2
9.538665000E-1,6.261650939E-3,3.875829279E-3,7.015687879E-3
9.638395000E-1,2.358118072E-3,2.451818436E-3,2.368514426E-3
9.738135000E-1,-3.423604649E-3,-1.452956349E-4,3.535668366E-4
9.837875000E-1,-4.354164004E-3,-4.000690766E-3,-2.110273577E-3
9.937615000E-1,-9.579285979E-3,-5.672357045E-3,-5.714595784E-3
1.003735500E0,-1.295622531E-2,-7.231572643E-3,-9.357952513E-3
1.013709500E0,-1.123102941E-2,-7.693631575E-3,-1.151298173E-2
1.023683500E0,-1.050613541E-2,-8.667623624E-3,-8.560427465E-3
1.033657500E0,-1.327555627E-2,-8.724348620E-3,-7.442166097E-3
1.043631500E0,-7.513627876E-3,-6.160603836E-3,-6.097877398E-3
1.053605500E0,-5.919725634E-3,-5.670581944E-3,-6.799619645E-3
1.063579500E0,-3.243295942E-5,-1.927064732E-3,-5.263033323E-3
1.073553500E0,7.934133173E-4,2.069268376E-4,8.627695497E-4
1.083527500E0,4.204642959E-3,2.555239946E-3,2.175486647E-3
1.093501500E0,6.590568926E-3,5.622670054E-3,7.266918197E-3
1.103475500E0,1.131627057E-2,7.318260148E-3,8.656663820E-3
1.113448500E0,1.021745056E-2,7.894568145E-3,9.103542194E-3
1.123422500E0,8.615953848E-3,8.693762124E-3,8.410896175E-3
1.133396500E0,7.170389872E-3,5.812754855E-3,7.678261027E-3
1.143370500E0,3.102117451E-3,5.998006091E-3,7.949357852E-3
1.153344500E0,2.137786709E-3,2.543352544E-3,1.877084491E-3
1.163318500E0,2.092807321E-3,1.267271116E-3,-8.771440480E-4
1.173292500E0,-3.072926076E-3,-2.540783957E-3,-1.915244153E-3
1.183266500E0,-7.000676356E-3,-1.188639551E-3,-2.270905068E-3
1.193240292E0,-6.651535630E-3,-5.153552629E-3,-4.741519690E-3
1.203214292E0,-8.620891720E-3,-5.155215971E-3,-1.057475712E-2
1.213188292E0,-5.801403429E-3,-5.482784472E-3,-7.524904795E-3
1.223162292E0,-4.311983939E-3,-3.168825991E-3,-4.056619480E-3
1.233136292E0,-6.040642038E-3,-3.652455285E-3,-3.999628127E-3
1.243110292E0,-2.934244461E-3,-3.549862653E-3,-1.400700072E-3
1.253084292E0,2.626142232E-4,-1.947171986E-3,2.967987675E-4
1.263057292E0,3.242434235E-3,1.733884215E-3,1.704460126E-3
1.273031292E0,4.672817886E-3,3.042561933E-3,2.379837912E-3
1.283005292E0,3.432684578E-3,3.347901627E-3,5.420931615E-3
1.292979292E0,8.320118301E-3,3.590248525E-3,6.284861360E-3
1.302953292E0,5.306938663E-3,3.868240863E-3,4.656176083E-3
1.312927292E0,4.546073265E-3,4.573179409E-3,2.952285809E-3
1.322901292E0,8.618068532E-4,2.671474591E-3,4.733794834E-3
1.332875292E0,1.128921984E-3,1.131368801E-3,4.733794834E-3
1.342849292E0,-4.631940741E-3,1.797240227E-3,-3.094491782E-3
1.352823292E0,-3.110476770E-3,-2.038590610E-4,-3.245379776E-4
1.362797292E0,-1.883205725E-3,-2.356942743E-3,-5.300622433E-4
1.372771292E0,-1.684800256E-3,-1.268243417E-3,-3.182304092E-3
1.382745292E0,-4.289398436E-3,-2.387678251E-3,-2.039549872E-3
1.392719292E0,-2.962078899E-3,-3.845492378E-3,-5.322005600E-4
1.402692292E0,1.985708368E-4,-1.754576340E-3,-1.238526776E-3
1.412666292E0,2.524042968E-3,-1.612631604E-3,-2.236945555E-3
1.422640292E0,2.859214437E-4,-7.790904492E-4,-1.937979832E-4
1.432614292E0,5.975498818E-3,2.844139934E-3,3.273105016E-3
1.442588292E0,1.229548128E-3,5.224483088E-3,3.588668304E-3
1.452562292E0,3.219994716E-3,5.712639540E-3,3.422487061E-3
1.462536292E0,4.088295624E-3,5.496567115E-3,2.953717019E-3
1.472510292E0,4.269390367E-3,5.025720224E-3,2.794992644E-3
1.482484292E0,2.514214022E-3,1.872994006E-3,2.813182538E-3
1.492458292E0,-3.107718891E-3,-8.029490709E-4,1.616091584E-3
1.502432292E0,-3.563824808E-3,-4.040185362E-3,-1.491428586E-3
1.512406292E0,-3.377936082E-3,-6.670855917E-3,-3.193454584E-3
1.522380292E0,-3.624380566E-3,-6.315199658E-3,-8.762425743E-3
1.532354292E0,-8.510216139E-3,-8.185803890E-3,-8.550438099E-3
1.542328292E0,-8.011097088E-3,-8.924396709E-3,-5.821526051E-3
1.552301292E0,-7.439848967E-3,-9.083121084E-3,-8.651667275E-3
1.562275292E0,-1.099711517E-4,-6.622120738E-3,-6.470208056E-3
1.572249292E0,-3.098570509E-3,-3.793576732E-3,-4.135414958E-3
1.582223292E0,-1.638989896E-3,-3.192082979E-3,-4.469636828E-3
1.592197292E0,-3.200933803E-3,5.717631429E-4,2.912912052E-3
1.602171292E0,6.105134729E-3,1.826571301E-3,3.519649152E-3
1.612145292E0,7.354956120E-3,6.426116452E-3,5.378269125E-3
1.622119292E0,7.966390811E-3,6.833741441E-3,7.881630212E-3
1.632093292E0,1.262692269E-2,7.634021342E-3,1.038127299E-2
1.642067292E0,9.366028942E-3,1.022852398E-2,1.146425400E-2
1.652041292E0,1.112691127E-2,1.000109129E-2,1.213057712E-2
1.662015292E0,1.124422718E-2,6.710505113E-3,8.707039990E-3
1.671989292E0,5.935482681E-3,8.123844862E-3,5.521100480E-3
1.681963292E0,7.320514997E-4,1.185460016E-3,2.721180674E-3
1.691936292E0,-1.936968649E-3,-2.043623477E-3,-3.151356010E-3
1.701910292E0,-1.175130066E-2,-5.373576656E-3,-7.624017075E-3
1.711884292E0,-1.174224634E-2,-9.800815955E-3,-6.845309399E-3
1.721858292E0,-1.287737209E-2,-1.106909290E-2,-1.085317601E-2
1.731832292E0,-1.227949187E-2,-1.189866755E-2,-1.419943757E-2
1.741806292E0,-1.247860957E-2,-1.239233743E-2,-1.444304083E-2
1.751780292E0,-9.764316492E-3,-1.146395970E-2,-1.294261683E-2
1.761754292E0,-9.214630350E-3,-8.556815796E-3,-9.868083522E-3
1.771728292E0,-5.930952728E-3,-4.509077407E-3,-7.365510799E-3
1.781702292E0,-1.800456084E-4,-2.820055932E-3,-4.875032231E-3
1.791676292E0,3.740127431E-3,2.343244851E-4,2.571433084E-3
1.801650292E0,5.609561689E-3,7.935499772E-3,5.209659226E-3
1.811624292E0,9.949715808E-3,8.054276928E-3,1.237356290E-2
1.821598292E0,1.120325644E-2,1.371319033E-2,1.413080096E-2
1.831572292E0,1.855650917E-2,1.457312517E-2,1.767200604E-2
1.841545292E0,1.908996888E-2,1.592452265E-2,1.800677739E-2
1.851519292E0,2.005749568E-2,1.484487765E-2,1.575933583E-2
1.861493292E0,1.448197011E-2,1.167332754E-2,9.958682582E-3
1.871467292E0,1.093969960E-2,5.663903430E-3,5.005203653E-3
1.881441292E0,-1.853492809E-3,-4.138518125E-3,-4.206107929E-3
1.891415292E0,-1.353145391E-2,-6.213120185E-3,-7.564620115E-3
1.901389292E0,-1.834652387E-2,-7.841142826E-3,-1.308324840E-2
1.911363292E0,-1.684609987E-2,-1.219274756E-2,-1.219321974E-2
1.921337292E0,-1.049522497E-2,-1.603209786E-2,-1.544461306E-2
1.931311292E0,-1.286144275E-2,-1.351381280E-2,-1.505179796E-2
1.941285292E0,-1.801898144E-2,-9.706264362E-3,-7.015506737E-3
1.951259292E0,-1.141833700E-2,-7.315011695E-3,-7.397137582E-3
1.961233292E0,-7.570352871E-3,-3.519547172E-3,-5.797472782E-3
1.971207292E0,4.287105519E-3,-2.605549991E-3,-4.139655270E-3
1.981180292E0,6.719310768E-3,3.662224859E-3,3.366667312E-3
1.991154292E0,4.789584316E-3,7.502237335E-3,8.030128665E-3
2.001128292E0,8.227518760E-3,1.375850849E-2,1.046405546E-2
2.011102292E0,1.343799289E-2,1.123676263E-2,1.634937525E-2
2.021076292E0,1.858656295E-2,1.156837866E-2,1.346823946E-2
2.031050292E0,1.524642482E-2,1.169514470E-2,1.362856198E-2
2.041024292E0,9.323133156E-3,1.265858859E-2,1.322450582E-2
2.050998292E0,8.949758485E-3,9.156264365E-3,8.312571794E-3
2.060972292E0,6.368143484E-3,3.671437502E-3,4.567917436E-3
2.070946292E0,1.627116580E-4,-4.690622911E-3,-4.277239554E-3
2.080920292E0,-7.866933011E-3,-5.195889622E-3,-6.466204301E-3
2.090894292E0,-1.340950374E-2,-5.070987158E-3,-6.645435467E-3
2.100868292E0,-1.211677305E-2,-1.036388800E-2,-8.154327981E-3
2.110842292E0,-7.000042126E-3,-6.834667176E-3,-9.698162787E-3
2.120816292E0,-8.371448144E-3,-9.333549999E-3,-9.545571171E-3
2.130789292E0,-1.295900997E-2,-6.997957826E-3,-8.047010750E-3
2.140763292E0,-1.237813942E-2,-2.025173977E-3,-4.367525224E-3
2.150737292E0,-7.501358632E-3,-1.152457669E-3,-3.467110917E-3
2.160711292E0,2.373487223E-4,1.838803291E-5,-2.465513302E-3
2.170685292E0,4.025429022E-3,-1.344773918E-4,1.014173031E-3
2.180659292E0,3.819385311E-3,3.600407392E-3,2.049818868E-3
2.190634250E0,6.821299903E-3,6.241729483E-3,9.002001025E-3
2.200608250E0,1.255445275E-2,7.080750540E-3,8.328986354E-3
2.210582250E0,1.657236367E-2,9.439777583E-3,5.752910860E-3
2.220556250E0,1.372344233E-2,5.804279819E-3,9.879522026E-3
2.230530250E0,7.796843536E-3,8.253589272E-3,9.297088720E-3
2.240504250E0,3.049122170E-3,6.396166980E-3,5.766495131E-3
2.250478250E0,-1.763742417E-3,-1.671612263E-3,9.943766054E-4
2.260452250E0,-1.613771310E-3,-6.434554234E-3,-4.876232240E-3
2.270426250E0,-9.391000494E-3,-8.239644580E-3,-7.713564206E-3
2.280399250E0,-1.409946103E-2,-6.995644420E-3,-8.082497865E-3
2.290373250E0,-1.306189317E-2,-7.540527731E-3,-7.952801883E-3
2.300347250E0,-7.810938172E-3,-6.858492270E-3,-7.511251140E-3
2.310321250E0,-5.495852325E-3,-4.975636490E-3,-6.251842249E-3
2.320295250E0,-5.459762178E-3,1.621060073E-5,-1.148204086E-3
2.330269250E0,-1.189117320E-3,1.305980608E-3,1.616423600E-3
2.340243250E0,8.400653605E-4,4.916371778E-3,5.763628520E-3
2.350217250E0,7.222331129E-3,3.328595310E-3,4.763877951E-3
2.360191250E0,8.798904717E-3,3.460880369E-3,6.286045536E-3
2.370165250E0,7.457470521E-3,4.589529708E-3,4.758989438E-3
2.380139250E0,7.139103021E-3,5.680948496E-3,3.258968936E-3
2.390113250E0,3.499892773E-3,2.632960677E-3,6.677402183E-3
2.400087250E0,5.789825227E-3,-2.898052335E-4,3.808515379E-3
2.410061250E0,5.758400075E-3,-2.932678908E-4,-9.428304620E-4
2.420034250E0,-2.198688453E-3,-1.503791660E-3,-8.354920428E-4
2.430008250E0,-4.126816988E-3,-1.444136724E-3,-1.453345409E-3
2.439982250E0,-8.057821542E-3,-4.665948451E-3,-5.296745803E-3
2.449956250E0,-2.944286680E-3,-8.133917116E-3,-7.835803553E-3
2.459930250E0,-8.356431499E-3,-5.309111439E-3,-9.224886075E-3
2.469904250E0,-8.677874692E-3,-6.099537015E-3,-4.529999569E-3
2.479878250E0,-4.673374817E-3,-4.915501922E-4,-9.883914609E-4
2.489852250E0,-1.640300965E-3,-1.335505396E-3,1.623604912E-4
2.499826250E0,2.421758138E-3,1.915957779E-3,1.533964532E-3
2.509800250E0,6.406172179E-5,1.027792692E-3,2.419465687E-3
2.519774250E0,2.080849139E-3,5.139086396E-3,3.721076064E-3
2.529748250E0,4.557855427E-3,2.510545775E-3,2.986043459E-3
2.539722250E0,8.433020674E-3,4.341736436E-3,4.616697319E-3
2.549696250E0,4.101922270E-3,4.433615133E-3,3.129854333E-3
2.559669250E0,6.823217031E-3,3.087965772E-3,3.670898266E-3
2.569643250E0,5.596298724E-3,4.341516644E-3,1.924130833E-3
2.579617250E0,2.524205251E-3,3.395657986E-4,1.771415118E-4
2.589591250E0,4.060849082E-3,9.235963225E-4,-3.042087657E-3
2.599565250E0,-2.258187626E-3,-6.488604471E-3,-2.739866497E-3
2.609539250E0,-6.896881387E-3,-4.400686361E-3,-3.959327936E-3
2.619513250E0,-6.607988384E-3,-3.055764362E-3,-3.615578637E-3
2.629487250E0,-7.309997454E-3,-5.265921354E-3,-5.563148763E-3
2.639461250E0,-4.252380691E-3,2.584401518E-4,-4.648226313E-4
2.649435250E0,-5.319242366E-3,1.615585759E-3,5.658317357E-3
2.659409250E0,-1.230877475E-3,2.273706719E-3,2.872522455E-3
2.669383250E0,-4.234070657E-4,3.019126132E-3,3.029382788E-3
2.679357250E0,4.568636883E-3,-4.772730172E-4,8.265299257E-4
2.689331250E0,5.527108908E-3,1.219160855E-3,1.058225054E-3
2.699305250E0,4.027189687E-3,2.398565412E-3,4.843901377E-3
2.709278250E0,4.768081009E-3,6.312346086E-3,4.314198624E-3
2.719252250E0,7.545509841E-3,7.005641237E-3,3.680993570E-3
2.729226250E0,4.310567863E-3,3.253513947E-3,5.883960053E-3
2.739200250E0,5.276666488E-3,1.593202353E-3,2.224378521E-3
2.749174250E0,-2.012671670E-3,-7.090996951E-4,-7.096261252E-4
2.759148250E0,-5.757778883E-3,-4.361528903E-3,-4.081854597E-3
2.769122250E0,-1.094401814E-2,-5.366339348E-3,-8.361021988E-3
2.779096250E0,-1.678495109E-2,-8.660220541E-3,-1.007244177E-2
2.789070250E0,-1.664460264E-2,-1.202832069E-2,-1.077391952E-2
2.799044250E0,-1.162466314E-2,-1.095953956E-2,-1.135914400E-2
2.809018250E0,-1.051811967E-2,-7.203417830E-3,-6.018706597E-3
2.818992250E0,-5.450546276E-3,-2.560796216E-3,-2.802604577E-3
2.828966250E0,3.147469135E-3,2.990828827E-3,4.471819848E-3
2.838940250E0,3.816327313E-3,4.890991375E-3,7.928438485E-3
2.848913250E0,1.447243337E-2,1.113131084E-2,1.176205836E-2
2.858887250E0,1.468936168E-2,1.170554198E-2,1.192145422E-2
2.868861250E0,1.449521724E-2,1.144881360E-2,1.054220274E-2
2.878835250E0,1.549172122E-2,8.263468742E-3,9.020853788E-3
2.888809250E0,1.168286800E-2,8.172655478E-3,6.723877974E-3
2.898783250E0,8.575895801E-3,2.178164199E-3,2.895539859E-3
2.908757250E0,5.724205403E-5,9.770784527E-4,-1.358859940E-3
2.918731250E0,-3.326261649E-3,-4.076102749E-3,-2.529613907E-3
2.928705250E0,-5.875972100E-3,-4.553607665E-3,-4.933915101E-3
2.938679250E0,-1.492680237E-2,-4.145390354E-3,-3.988653421E-3
2.948653250E0,-9.779444896E-3,-4.936348647E-3,-6.375910714E-3
2.958627250E0,-4.491214640E-3,-6.122005172E-3,-7.001009770E-3
2.968601250E0,-1.914340304E-3,-4.945420660E-3,-5.293125287E-3
2.978575250E0,-3.829633119E-3,1.118890941E-5,-2.128068823E-3
2.988548250E0,-4.750287626E-3,2.079665661E-3,2.804371994E-3
2.998522250E0,-8.628831245E-3,1.022191718E-3,3.655459732E-3
3.008496250E0,-3.108207602E-5,2.280002460E-3,5.472844932E-4
3.018470250E0,1.006469596E-3,-1.582970843E-3,2.478378825E-3
3.028444250E0,-1.965618227E-3,1.923613250E-3,3.393278457E-4
3.038418250E0,-4.555310588E-3,1.566335559E-3,3.326677252E-3
3.048392250E0,7.795338170E-4,2.958903089E-3,4.733625334E-3
3.058366250E0,6.575277075E-3,-3.499090672E-4,1.203745836E-3
3.068340250E0,5.488174502E-3,-3.877798095E-3,6.117250305E-4
3.078314250E0,1.616978087E-3,2.065822482E-4,2.729467582E-3
3.088288250E0,-3.035298083E-3,2.007678151E-3,1.431975397E-3
3.098262250E0,-4.936826881E-4,-2.769652754E-3,-3.208754119E-3
3.108236250E0,1.750030555E-3,-4.396844655E-3,-5.885497667E-3
3.118210250E0,-3.818285186E-3,-5.843928084E-3,-5.684352014E-3
3.128184250E0,-1.160536800E-2,-5.902783945E-3,-6.733637769E-3
3.138157250E0,-6.186538842E-3,-5.773235112E-3,-5.473976955E-3
3.148131250E0,-2.830956131E-3,-3.991047852E-3,-2.414004644E-3
3.158105250E0,-6.608254742E-3,-3.196112812E-3,-1.624599565E-3
3.168079250E0,-5.274591967E-4,-2.783322707E-3,-1.928998623E-3
3.178053250E0,6.721982732E-3,-9.498000145E-4,-6.164414808E-4
3.188027250E0,8.272474632E-3,4.003945738E-3,8.972802199E-3
3.198000625E0,9.574185126E-3,1.051734015E-2,1.038909890E-2
3.207974625E0,1.493219938E-2,1.388703845E-2,1.410287619E-2
3.217948625E0,1.627805643E-2,1.405865699E-2,1.300948299E-2
3.227922625E0,2.075190097E-2,1.363841072E-2,1.376155950E-2
3.237896625E0,1.517174672E-2,7.049884647E-3,1.141073089E-2
3.247870625E0,4.708985798E-3,1.116096973E-3,-5.553842057E-4
3.257844625E0,-1.214601565E-2,-8.060033433E-3,-4.004309885E-3
3.267818625E0,-2.099889517E-2,-7.939126343E-3,-9.564723819E-3
3.277791625E0,-2.229601890E-2,-1.344427653E-2,-1.327500120E-2
3.287765625E0,-1.772763208E-2,-1.781745441E-2,-1.656613499E-2
3.297739625E0,-1.542638429E-2,-1.602830552E-2,-1.794707030E-2
3.307713625E0,-1.885067672E-2,-1.118321531E-2,-1.595848612E-2
3.317687625E0,-1.885225065E-2,-9.245654568E-3,-8.815621026E-3
3.327661625E0,-8.820389397E-3,-2.577897161E-3,-5.002507009E-3
3.337635625E0,8.448238950E-4,-6.332471967E-4,-3.310623346E-3
3.347609625E0,9.807958268E-3,3.321813419E-3,3.684435505E-3
3.357583625E0,6.879805122E-3,9.235056117E-3,9.333621711E-3
3.367557625E0,1.167669054E-2,1.385031268E-2,1.098904293E-2
3.377531625E0,1.877759956E-2,1.453681849E-2,1.600497216E-2
3.387505625E0,2.257286943E-2,1.381217130E-2,1.494450122E-2
3.397479625E0,2.251345292E-2,1.374468766E-2,1.602227427E-2
3.407453625E0,1.810032874E-2,1.179978065E-2,1.171834022E-2
3.417426625E0,1.037141494E-2,5.930902436E-3,1.013330277E-2
3.427400625E0,4.358263686E-3,-9.610932320E-4,-7.198776584E-4
3.437374625E0,-4.119282123E-3,-5.671861582E-3,-5.603189580E-3
3.447348625E0,-1.260304824E-2,-8.695614524E-3,-9.522031061E-3
3.457322625E0,-1.845072955E-2,-8.170091547E-3,-8.279860951E-3
3.467296625E0,-1.729198918E-2,-1.121142134E-2,-1.371004712E-2
3.477270625E0,-1.308069937E-2,-1.174551900E-2,-1.348069217E-2
3.487244625E0,-8.681690320E-3,-6.718802266E-3,-9.126956575E-3
3.497218625E0,-9.226537310E-3,-5.336742848E-3,-4.079013132E-3
3.507192625E0,-4.964680411E-3,-1.107908785E-3,1.178333536E-3
3.517166625E0,-4.853300052E-4,2.635881305E-3,7.484282833E-4
3.527140625E0,8.305232041E-3,5.507832393E-3,5.874214694E-3
3.537114625E0,1.200389024E-2,7.056700066E-3,7.922781631E-3
3.547088625E0,6.493809633E-3,7.670026273E-3,9.658896364E-3
3.557061625E0,3.119688015E-3,7.996419445E-3,9.074496105E-3
3.567035625E0,5.599623546E-3,1.199766994E-3,4.195851274E-3
3.577009625E0,5.745358765E-3,-3.211255185E-3,-2.139210002E-3
3.586983625E0,-5.056128721E-4,-4.844306037E-3,-5.144055001E-3
3.596957625E0,-6.592913065E-3,-5.593623966E-3,-8.372027427E-3
3.606931625E0,-1.111203060E-2,-7.974756882E-3,-8.848733269E-3
3.616905625E0,-1.182892732E-2,-1.078057569E-2,-1.081026625E-2
3.626879625E0,-1.163398381E-2,-1.030333713E-2,-1.111892611E-2
3.636853625E0,-9.520112537E-3,-9.569424205E-3,-1.134516671E-2
3.646827625E0,-1.266690344E-2,-6.585884839E-3,-9.895341471E-3
3.656801625E0,-9.129960090E-3,-7.154735737E-3,-7.595968898E-3
3.666775625E0,-6.850560196E-3,-6.070562638E-3,-7.549896371E-3
3.676749625E0,-3.368753241E-3,-4.913965240E-3,-5.651654676E-3
3.686722625E0,-2.752231434E-3,-7.013068534E-3,-6.563254632E-3
3.696696625E0,-6.248636171E-3,-3.377635963E-3,-4.946774803E-3
3.706670625E0,-9.483577684E-3,-6.559314206E-3,-6.562248804E-3
3.716644625E0,-1.594416238E-2,-1.092433184E-2,-1.183198486E-2
3.726618625E0,-1.943556778E-2,-1.944751292E-2,-2.066196129E-2
3.736592625E0,-3.631009534E-2,-3.002854250E-2,-2.861702256E-2
3.746566625E0,-7.561516017E-2,-5.266780779E-2,-5.133885145E-2
3.756540625E0,-6.978708506E-2,-8.430506289E-2,-9.310769290E-2
3.766514625E0,4.236644506E-1,-1.362504721E0,-1.693329215E-2
