"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.083741667E-2,-1.526378095E-3,1.150239143E-3,7.776585408E-4
3.089341667E-2,-2.227607183E-4,6.466353661E-4,-5.288883112E-4
4.094841666E-2,1.192565775E-3,4.189960659E-3,1.239965670E-3
5.100341668E-2,-2.127863467E-3,2.653316362E-3,3.063964657E-3
6.105941668E-2,2.761751181E-3,1.630058396E-3,1.234720927E-3
7.111441667E-2,1.659735106E-3,-1.669331803E-3,-5.019260570E-4
8.117041667E-2,1.964462688E-3,-1.153525547E-3,4.366510548E-3
9.122541666E-2,-6.720668171E-4,8.377199993E-4,6.415014155E-3
1.012814167E-1,-6.543759373E-4,-8.089547046E-4,8.033603430E-3
1.113364167E-1,4.979738733E-4,1.463254215E-3,7.530532777E-3
1.213924167E-1,2.984404331E-3,-1.122592221E-4,2.858288586E-3
1.314474167E-1,1.502684318E-4,7.018691394E-4,2.907291055E-3
1.415034167E-1,-2.498599933E-4,8.274333086E-4,6.265537813E-4
1.515584167E-1,-1.391823520E-3,1.164323185E-3,-1.401443034E-3
1.616144167E-1,2.050327137E-3,9.687930578E-4,4.701828584E-4
1.716694167E-1,5.030304892E-4,-1.950599835E-5,4.189020954E-3
1.817254167E-1,5.076794187E-4,8.296964224E-4,6.111623254E-3
1.917804167E-1,6.826490862E-4,2.869677963E-3,7.089802530E-3
2.018364167E-1,7.416860317E-4,1.042989548E-3,2.518396359E-3
2.118914167E-1,-6.111997645E-4,-1.986622345E-3,2.092557494E-3
2.219464167E-1,2.627033682E-4,-4.416397423E-4,-3.863689490E-3
2.320024167E-1,1.678439789E-3,-1.771355979E-3,-7.606496103E-3
2.420574167E-1,9.201205103E-6,-6.730696768E-4,-8.066414855E-3
2.521134167E-1,1.692571677E-4,-1.818228979E-3,-2.067378256E-3
2.621684167E-1,7.695663953E-6,5.508030881E-5,-2.659382299E-4
2.722244167E-1,-4.996365169E-4,-2.144315949E-4,1.536755357E-3
2.822794167E-1,1.120142057E-3,-1.468617935E-3,7.542632520E-3
2.923354167E-1,6.953679258E-4,-1.293914625E-3,2.481028438E-3
3.023904167E-1,-1.173557481E-3,6.201564247E-5,1.919559669E-3
3.124464167E-1,2.690689173E-3,-7.563737454E-4,-4.838211928E-3
